ticker,date,close,volume,open,high,low
PMVP,02/10/2022,$16.29,"347,546",$15.94,$17.3,$15.76
PMVP,02/09/2022,$16.4,"1,071,580",$15.46,$16.44,$15.02
PMVP,02/08/2022,$15.22,"204,013",$15.5,$15.98,$14.84
PMVP,02/07/2022,$15.64,"232,009",$15.04,$15.83,$15
PMVP,02/04/2022,$15.09,"705,625",$15.03,$15.34,$14.49
PMVP,02/03/2022,$14.86,"291,473",$15.18,$15.58,$14.78
PMVP,02/02/2022,$15.41,"353,023",$16.15,$16.63,$15.38
PMVP,02/01/2022,$15.97,"265,477",$16.17,$16.55,$15.45
PMVP,01/31/2022,$16.06,"400,783",$15.65,$16.14,$15
PMVP,01/28/2022,$15.27,"759,051",$16.06,$16.215,$14.645
PMVP,01/27/2022,$15.8,"734,933",$16.54,$16.99,$15.67
PMVP,01/26/2022,$16.56,"370,486",$17.4,$17.79,$16.415
PMVP,01/25/2022,$17.12,"277,879",$17.01,$17.54,$16.41
PMVP,01/24/2022,$17.36,"555,700",$16.96,$17.46,$16.09
PMVP,01/21/2022,$16.8,"589,072",$17.15,$17.65,$16.48
PMVP,01/20/2022,$17.09,"641,438",$17.25,$18.09,$16.965
PMVP,01/19/2022,$17.02,"759,998",$17.59,$17.59,$16.97
PMVP,01/18/2022,$17.25,"511,005",$17.5,$17.84,$17.19
PMVP,01/14/2022,$17.6,"2,457,283",$16.9,$17.62,$16.53
PMVP,01/13/2022,$17.03,"1,171,420",$17.62,$17.745,$16.97
PMVP,01/12/2022,$17.52,"775,686",$18.65,$18.65,$17.45
PMVP,01/11/2022,$18.35,"591,327",$18.33,$18.95,$17.63
PMVP,01/10/2022,$18.04,"653,356",$18.4,$18.99,$17.53
PMVP,01/07/2022,$18.52,"723,545",$18.91,$19.28,$18.2402
PMVP,01/06/2022,$19.04,"909,795",$22.62,$22.675,$18.97
PMVP,01/05/2022,$22.75,"646,117",$23.06,$23.58,$22.7
PMVP,01/04/2022,$23.11,"558,183",$22.72,$23.85,$22.72
PMVP,01/03/2022,$23.55,"265,466",$23.12,$24.017,$23.02
PMVP,12/31/2021,$23.1,"220,849",$23.64,$23.82,$23.015
PMVP,12/30/2021,$23.51,"295,651",$23.32,$24.19,$23.1
PMVP,12/29/2021,$23.43,"326,064",$23.18,$23.53,$22.97
PMVP,12/28/2021,$23.23,"385,289",$22.92,$23.48,$22.91
PMVP,12/27/2021,$23.05,"539,109",$23.47,$24.035,$22.93
PMVP,12/23/2021,$23.48,"760,674",$23.05,$23.92,$22.735
PMVP,12/22/2021,$23.07,"297,590",$23.18,$23.28,$22.74
PMVP,12/21/2021,$23.25,"527,281",$23.37,$23.52,$22.56
PMVP,12/20/2021,$22.72,"558,148",$22.97,$23.06,$22.11
PMVP,12/17/2021,$22.96,"1,310,679",$22.83,$23.81,$22.27
PMVP,12/16/2021,$22.74,"640,745",$23.64,$23.74,$22.62
PMVP,12/15/2021,$23.46,"803,963",$22.87,$23.49,$22.375
PMVP,12/14/2021,$22.97,"764,676",$22.75,$23.33,$22.45
PMVP,12/13/2021,$23.1,"617,376",$23.17,$24.085,$22.64
PMVP,12/10/2021,$23.31,"284,116",$23.32,$24.31,$23.12
PMVP,12/09/2021,$23.25,"585,860",$24.71,$24.915,$22.77
PMVP,12/08/2021,$24.92,"283,119",$23.56,$25.1,$23.44
PMVP,12/07/2021,$23.58,"561,690",$24.225,$24.43,$22.67
PMVP,12/06/2021,$23.04,"425,818",$22.54,$23.93,$22.375
PMVP,12/03/2021,$22.37,"563,247",$22,$22.79,$21.345
PMVP,12/02/2021,$21.85,"716,676",$19.79,$22.05,$19.73
PMVP,12/01/2021,$19.99,"1,099,996",$22.14,$22.14,$19.95
PMVP,11/30/2021,$21.75,"426,007",$22.43,$22.61,$20.19
PMVP,11/29/2021,$22.19,"217,123",$23.17,$23.745,$22.1
PMVP,11/26/2021,$23.15,"245,686",$23.41,$24.15,$22.09
PMVP,11/24/2021,$23.97,"401,481",$24.57,$25.03,$23.86
PMVP,11/23/2021,$24.84,"336,933",$24.44,$24.98,$23.45
PMVP,11/22/2021,$24.54,"306,148",$25.27,$25.35,$23.805
PMVP,11/19/2021,$25.12,"419,531",$24.14,$25.5,$24.07
PMVP,11/18/2021,$24.39,"379,840",$25.195,$25.195,$23.47
PMVP,11/17/2021,$24.26,"505,436",$24.89,$25.09,$23.34
PMVP,11/16/2021,$25.66,"486,938",$24.275,$25.85,$23.32
PMVP,11/15/2021,$23.79,"210,159",$24.76,$24.88,$23.44
PMVP,11/12/2021,$24.36,"495,271",$23.46,$24.41,$22.35
PMVP,11/11/2021,$23.69,"240,164",$24.18,$24.52,$23.49
PMVP,11/10/2021,$24.14,"340,775",$24.63,$25.025,$23.97
PMVP,11/09/2021,$24.37,"842,009",$25.06,$25.78,$23.91
PMVP,11/08/2021,$24.79,"205,176",$24.97,$25.17,$24.26
PMVP,11/05/2021,$24.53,"154,451",$24.95,$25.205,$24.019
PMVP,11/04/2021,$24.94,"175,102",$25.11,$25.52,$24.515
PMVP,11/03/2021,$24.85,"750,153",$24.815,$25.6642,$23.82
PMVP,11/02/2021,$23.99,"245,694",$24.22,$24.38,$23.52
PMVP,11/01/2021,$24.48,"175,312",$23.98,$24.97,$23.495
PMVP,10/29/2021,$23.62,"146,374",$23.9,$24.215,$23.3
PMVP,10/28/2021,$23.65,"238,665",$23.965,$24.19,$23.4
PMVP,10/27/2021,$23.58,"184,440",$24.25,$24.75,$23.21
PMVP,10/26/2021,$24.43,"169,621",$24.96,$25.14,$24.28
PMVP,10/25/2021,$24.69,"175,545",$24.67,$25,$23.67
PMVP,10/22/2021,$24.54,"257,566",$22.95,$24.65,$22.63
PMVP,10/21/2021,$23.16,"219,339",$23.54,$24.36,$23
PMVP,10/20/2021,$23.49,"245,501",$24.06,$24.06,$23.02
PMVP,10/19/2021,$23.48,"285,364",$24.2,$24.45,$23.18
PMVP,10/18/2021,$23.77,"293,732",$23.89,$24.33,$23.43
PMVP,10/15/2021,$23.97,"356,487",$24.79,$24.79,$23.52
PMVP,10/14/2021,$24.33,"658,420",$23.46,$24.765,$22.585
PMVP,10/13/2021,$23.28,"333,480",$23.94,$24.2382,$22.89
PMVP,10/12/2021,$23.95,"320,194",$25.46,$25.93,$23.69
PMVP,10/11/2021,$25.55,"214,255",$26.22,$26.5,$25.38
PMVP,10/08/2021,$26.23,"169,310",$28.6,$30.15,$26.2
PMVP,10/07/2021,$28.81,"261,276",$28.72,$29.85,$28.5
PMVP,10/06/2021,$28.56,"332,958",$29.65,$30.4,$28.05
PMVP,10/05/2021,$30.01,"471,251",$29.28,$30.04,$28.59
PMVP,10/04/2021,$28.88,"345,614",$30.08,$30.37,$28.6801
PMVP,10/01/2021,$30.24,"284,728",$29.75,$30.31,$29.08
PMVP,09/30/2021,$29.8,"270,300",$30.17,$30.48,$29.69
PMVP,09/29/2021,$29.87,"343,602",$30.22,$30.25,$29.685
PMVP,09/28/2021,$29.78,"468,495",$29.5,$29.92,$28.66
PMVP,09/27/2021,$29.5,"261,451",$29.26,$30.41,$28.64
PMVP,09/24/2021,$29.26,"254,585",$29.22,$29.69,$28.3901
PMVP,09/23/2021,$29.62,"398,988",$28.8,$30.05,$28.45
PMVP,09/22/2021,$28.4,"587,733",$30,$30,$27.845
PMVP,09/21/2021,$27.44,"345,017",$26.82,$27.87,$26.64
PMVP,09/20/2021,$26.84,"473,457",$28.95,$29.4,$26.55
PMVP,09/17/2021,$29.49,"1,819,197",$29.57,$30.11,$28.24
PMVP,09/16/2021,$29.43,"537,073",$28.01,$30.03,$27.71
PMVP,09/15/2021,$28.03,"632,414",$28.51,$29.36,$26.84
PMVP,09/14/2021,$28.46,"330,019",$28.43,$29.19,$27.92
PMVP,09/13/2021,$28.48,"391,564",$30.6,$31.08,$28.32
PMVP,09/10/2021,$30.73,"601,534",$29.45,$31.31,$29.31
PMVP,09/09/2021,$28.86,"437,701",$28.5,$30.78,$28.25
PMVP,09/08/2021,$28.76,"370,173",$28.75,$29.75,$27.91
PMVP,09/07/2021,$28.86,"320,430",$27.71,$30.25,$27.71
PMVP,09/03/2021,$28,"219,267",$29.12,$29.34,$27.7
PMVP,09/02/2021,$29.33,"260,696",$30.39,$30.67,$29.28
PMVP,09/01/2021,$30.19,"245,644",$30.56,$31.24,$29.94
PMVP,08/31/2021,$30.35,"269,079",$29.97,$30.41,$29.78
PMVP,08/30/2021,$29.96,"282,950",$30.37,$30.64,$29.66
PMVP,08/27/2021,$30.2,"292,169",$30.08,$31.245,$29.74
PMVP,08/26/2021,$29.83,"253,716",$30.65,$31.63,$29.77
PMVP,08/25/2021,$30.8,"161,094",$30.8854,$31.71,$30.5901
PMVP,08/24/2021,$31.42,"171,088",$30.75,$31.62,$30.53
PMVP,08/23/2021,$30.76,"328,828",$28.15,$31.24,$27.915
PMVP,08/20/2021,$28.45,"252,086",$28.31,$29.33,$28.11
PMVP,08/19/2021,$28.52,"865,512",$31.11,$31.78,$25.01
PMVP,08/18/2021,$32.45,"286,290",$34.44,$34.5,$32.3
PMVP,08/17/2021,$34.32,"357,245",$33.5,$34.32,$32.7001
PMVP,08/16/2021,$33.82,"760,789",$34.37,$34.935,$33.34
PMVP,08/13/2021,$34.23,"303,765",$34.72,$35.14,$33.52
PMVP,08/12/2021,$34.22,"729,704",$34.3,$35.16,$33.75
PMVP,08/11/2021,$34.45,"355,253",$34.64,$34.86,$33.71
PMVP,08/10/2021,$34.64,"478,210",$35.45,$35.75,$34.49
PMVP,08/09/2021,$35.42,"234,208",$36.17,$36.89,$34.52
PMVP,08/06/2021,$36.58,"244,760",$36.64,$37.045,$35.93
PMVP,08/05/2021,$36.45,"444,494",$36.19,$37,$35.63
PMVP,08/04/2021,$36.43,"588,216",$33.89,$37.3199,$33.61
PMVP,08/03/2021,$34.11,"356,669",$34.74,$35.09,$33.2
PMVP,08/02/2021,$34.4,"295,832",$34.69,$35.33,$34.35
