ticker,date,close,volume,open,high,low
PRDS,02/10/2022,$12.33,"232,731",$11.78,$12.89,$11.77
PRDS,02/09/2022,$12.17,"297,429",$11.4,$12.46,$11.35
PRDS,02/08/2022,$11.27,"297,833",$11.05,$11.35,$10.61
PRDS,02/07/2022,$11.18,"282,799",$10.9,$11.51,$10.57
PRDS,02/04/2022,$10.85,"184,865",$10.78,$11.2299,$9.8
PRDS,02/03/2022,$10.91,"540,751",$10.62,$11.33,$10.235
PRDS,02/02/2022,$10.4,"456,528",$11.4,$11.49,$9.79
PRDS,02/01/2022,$11.32,"370,726",$11.03,$11.63,$10.82
PRDS,01/31/2022,$11.17,"149,519",$10.49,$11.6361,$10.47
PRDS,01/28/2022,$10.54,"590,215",$10.31,$11.17,$10.11
PRDS,01/27/2022,$10.82,"356,126",$12.03,$12.53,$10.65
PRDS,01/26/2022,$12.03,"122,528",$13,$13.135,$11.73
PRDS,01/25/2022,$13,"162,782",$13.26,$13.99,$12.53
PRDS,01/24/2022,$13.55,"248,320",$13.28,$13.79,$12.67
PRDS,01/21/2022,$13.54,"603,712",$12.87,$13.92,$12.86
PRDS,01/20/2022,$13.12,"177,936",$13.135,$13.6485,$12.88
PRDS,01/19/2022,$13.58,"400,341",$14.26,$14.605,$13.25
PRDS,01/18/2022,$14.26,"130,049",$13.97,$14.58,$13.8603
PRDS,01/14/2022,$13.95,"156,656",$13.94,$14.36,$13.7501
PRDS,01/13/2022,$14.01,"365,994",$15.5,$15.7987,$13.75
PRDS,01/12/2022,$15.64,"441,829",$14.98,$15.92,$13.57
PRDS,01/11/2022,$14.74,"587,112",$14.56,$15.9433,$13.7301
PRDS,01/10/2022,$14.66,"370,164",$13.24,$15.1,$13.1301
PRDS,01/07/2022,$13.56,"528,856",$13.7,$13.7,$12.1117
PRDS,01/06/2022,$13.71,"561,973",$12.53,$14.25,$12.5
PRDS,01/05/2022,$12.67,"985,929",$13.64,$14.82,$12.47
PRDS,01/04/2022,$13.88,"411,429",$14.11,$14.645,$13.06
PRDS,01/03/2022,$14.07,"673,832",$16.6,$16.88,$13.15
PRDS,12/31/2021,$16.37,"507,110",$17,$17.5,$15.845
PRDS,12/30/2021,$17.02,"2,790,864",$13.51,$17.76,$13.3
PRDS,12/29/2021,$13.63,"876,360",$11.89,$14.39,$11.2567
PRDS,12/28/2021,$11.38,"260,917",$10.82,$11.4699,$10.36
PRDS,12/27/2021,$10.62,"637,854",$10,$11.315,$9.69
PRDS,12/23/2021,$9.8,"289,188",$10.05,$10.16,$9.69
PRDS,12/22/2021,$10,"1,191,505",$10.14,$10.33,$9.85
PRDS,12/21/2021,$10,"153,785",$10.61,$10.865,$9.64
PRDS,12/20/2021,$10.12,"252,390",$10.48,$10.58,$10
PRDS,12/17/2021,$10.39,"180,862",$10.7735,$10.7735,$10.24
PRDS,12/16/2021,$10.64,"82,901",$11.1,$11.105,$10.64
PRDS,12/15/2021,$11.61,"144,299",$10.859,$11.88,$10.85
PRDS,12/14/2021,$10.79,"169,882",$10.42,$10.79,$10.25
PRDS,12/13/2021,$10.3,"222,642",$10.77,$10.77,$10.2
PRDS,12/10/2021,$10.82,"108,603",$11.97,$12.18,$10.74
PRDS,12/09/2021,$12.09,"481,124",$12.11,$12.32,$11.35
PRDS,12/08/2021,$12.2,"123,900",$11.05,$12.52,$10.59
PRDS,12/07/2021,$11.05,"536,235",$11.44,$11.7999,$10.08
PRDS,12/06/2021,$11.46,"58,216",$13,$13.725,$11.44
PRDS,12/03/2021,$12.84,"66,641",$14.3,$14.7069,$12.83
PRDS,12/02/2021,$14.2,"77,375",$14.595,$14.82,$14.2
PRDS,12/01/2021,$14.65,"75,595",$14.64,$15,$13.85
PRDS,11/30/2021,$14.74,"128,398",$15,$15,$14.2
PRDS,11/29/2021,$14.97,"126,616",$14.68,$14.97,$14.5
PRDS,11/26/2021,$14.5,"86,792",$14.17,$14.75,$14.04
PRDS,11/24/2021,$13.99,"63,868",$13.95,$14.36,$13.77
PRDS,11/23/2021,$14.02,"126,721",$14.03,$14.15,$13
PRDS,11/22/2021,$14.14,"32,377",$14.66,$14.66,$13.52
PRDS,11/19/2021,$14.64,"349,765",$13.34,$15.046,$13.34
PRDS,11/18/2021,$13.85,"74,239",$13.67,$13.9705,$13.27
PRDS,11/17/2021,$13.53,"147,618",$13.47,$13.55,$12.95
PRDS,11/16/2021,$13.3,"360,773",$12.62,$13.81,$12.62
PRDS,11/15/2021,$12.79,"41,681",$12.63,$12.8,$12.45
PRDS,11/12/2021,$12.48,"144,508",$12.5,$12.61,$12.27
PRDS,11/11/2021,$12.49,"160,523",$12.045,$12.68,$12.045
PRDS,11/10/2021,$12.5,"46,033",$12.71,$12.71,$12.405
