ticker,date,close,volume,open,high,low
ATXI,12/22/2021,$0.9501,"190,254",$0.94,$0.97,$0.9321
ATXI,12/21/2021,$0.9485,"197,297",$0.921,$0.9644,$0.9
ATXI,12/20/2021,$0.9146,"155,590",$0.9371,$0.9371,$0.9006
ATXI,12/17/2021,$0.9301,"181,035",$0.9342,$0.9487,$0.9
ATXI,12/16/2021,$0.956,"196,252",$0.94,$0.9579,$0.9
ATXI,12/15/2021,$0.9101,"529,399",$1,$1.02,$0.91
ATXI,12/14/2021,$1.02,"490,870",$1,$1.055,$1
ATXI,12/13/2021,$1,"1,823,453",$1.06,$1.06,$1
ATXI,12/10/2021,$1.32,"210,871",$1.25,$1.32,$1.2
ATXI,12/09/2021,$1.25,"75,971",$1.21,$1.26,$1.19
ATXI,12/08/2021,$1.23,"150,786",$1.21,$1.26,$1.17
ATXI,12/07/2021,$1.23,"246,857",$1.2,$1.2899,$1.15
ATXI,12/06/2021,$1.19,"589,367",$1.32,$1.36,$1.18
ATXI,12/03/2021,$1.31,"243,622",$1.25,$1.32,$1.217
ATXI,12/02/2021,$1.26,"592,692",$1.31,$1.37,$1.15
ATXI,12/01/2021,$1.33,"499,607",$1.37,$1.45,$1.315
ATXI,11/30/2021,$1.41,"2,915,007",$1.45,$1.49,$1.22
ATXI,11/29/2021,$1.7,"15,137,420",$1.2,$1.79,$1.16
ATXI,11/26/2021,$1.11,"23,057",$1.06,$1.1499,$1.06
ATXI,11/24/2021,$1.11,"89,471",$1.07,$1.12,$1.02
ATXI,11/23/2021,$1.1,"131,027",$1.1701,$1.2,$1.0579
ATXI,11/22/2021,$1.18,"113,311",$1.24,$1.24,$1.15
ATXI,11/19/2021,$1.22,"68,069",$1.27,$1.3146,$1.22
ATXI,11/18/2021,$1.26,"122,829",$1.37,$1.37,$1.22
ATXI,11/17/2021,$1.36,"141,463",$1.38,$1.3899,$1.3506
ATXI,11/16/2021,$1.38,"129,330",$1.34,$1.38,$1.32
ATXI,11/15/2021,$1.37,"185,269",$1.37,$1.3738,$1.3116
ATXI,11/12/2021,$1.38,"375,858",$1.32,$1.421,$1.28
ATXI,11/11/2021,$1.34,"154,474",$1.27,$1.34,$1.27
ATXI,11/10/2021,$1.29,"1,756,634",$1.35,$1.38,$1.26
ATXI,11/09/2021,$1.58,"127,161",$1.79,$1.85,$1.51
ATXI,11/08/2021,$1.72,"81,323",$1.62,$1.7799,$1.62
ATXI,11/05/2021,$1.7798,"105,611",$1.68,$1.78,$1.6286
ATXI,11/04/2021,$1.66,"55,881",$1.63,$1.68,$1.59
ATXI,11/03/2021,$1.62,"32,050",$1.61,$1.64,$1.61
ATXI,11/02/2021,$1.63,"80,103",$1.61,$1.63,$1.55
ATXI,11/01/2021,$1.59,"40,846",$1.58,$1.594,$1.55
ATXI,10/29/2021,$1.58,"37,075",$1.61,$1.629,$1.56
ATXI,10/28/2021,$1.61,"62,823",$1.6,$1.62,$1.57
ATXI,10/27/2021,$1.58,"49,511",$1.54,$1.59,$1.52
ATXI,10/26/2021,$1.55,"115,327",$1.6,$1.635,$1.51
ATXI,10/25/2021,$1.58,"385,140",$1.35,$1.59,$1.3465
ATXI,10/22/2021,$1.26,"63,131",$1.31,$1.3387,$1.25
ATXI,10/21/2021,$1.33,"40,889",$1.29,$1.33,$1.2844
ATXI,10/20/2021,$1.27,"36,466",$1.28,$1.29,$1.25
ATXI,10/19/2021,$1.28,"29,958",$1.25,$1.28,$1.25
ATXI,10/18/2021,$1.26,"71,439",$1.29,$1.29,$1.25
ATXI,10/15/2021,$1.27,"48,637",$1.29,$1.32,$1.27
ATXI,10/14/2021,$1.295,"28,399",$1.33,$1.33,$1.28
ATXI,10/13/2021,$1.3,"27,205",$1.28,$1.34,$1.28
ATXI,10/12/2021,$1.31,"33,382",$1.33,$1.35,$1.28
ATXI,10/11/2021,$1.31,"12,712",$1.32,$1.35,$1.3
ATXI,10/08/2021,$1.33,"19,027",$1.34,$1.4,$1.31
ATXI,10/07/2021,$1.35,"32,399",$1.32,$1.38,$1.3
ATXI,10/06/2021,$1.3,"42,851",$1.36,$1.36,$1.27
ATXI,10/05/2021,$1.37,"45,636",$1.44,$1.44,$1.34
ATXI,10/04/2021,$1.43,"40,794",$1.54,$1.54,$1.42
ATXI,10/01/2021,$1.52,"23,707",$1.51,$1.53,$1.5
ATXI,09/30/2021,$1.49,"44,694",$1.53,$1.55,$1.48
ATXI,09/29/2021,$1.48,"87,945",$1.53,$1.55,$1.455
ATXI,09/28/2021,$1.55,"67,686",$1.64,$1.66,$1.53
ATXI,09/27/2021,$1.62,"49,408",$1.54,$1.65,$1.53
ATXI,09/24/2021,$1.56,"32,266",$1.61,$1.65,$1.53
ATXI,09/23/2021,$1.58,"16,496",$1.54,$1.58,$1.52
ATXI,09/22/2021,$1.53,"45,004",$1.54,$1.56,$1.51
ATXI,09/21/2021,$1.55,"50,176",$1.53,$1.5762,$1.5
ATXI,09/20/2021,$1.53,"104,025",$1.62,$1.62,$1.5
ATXI,09/17/2021,$1.65,"128,930",$1.64,$1.65,$1.56
ATXI,09/16/2021,$1.66,"39,777",$1.66,$1.69,$1.64
ATXI,09/15/2021,$1.66,"42,057",$1.71,$1.73,$1.62
ATXI,09/14/2021,$1.73,"29,523",$1.76,$1.76,$1.7
ATXI,09/13/2021,$1.75,"47,324",$1.75,$1.7855,$1.7
ATXI,09/10/2021,$1.75,"104,939",$1.71,$1.78,$1.63
ATXI,09/09/2021,$1.7,"59,104",$1.69,$1.74,$1.6616
ATXI,09/08/2021,$1.67,"124,365",$1.65,$1.76,$1.615
ATXI,09/07/2021,$1.66,"67,987",$1.71,$1.7195,$1.66
ATXI,09/03/2021,$1.74,"26,498",$1.8,$1.8,$1.74
ATXI,09/02/2021,$1.78,"43,601",$1.8,$1.8,$1.7301
ATXI,09/01/2021,$1.8,"68,843",$1.83,$1.83,$1.741
ATXI,08/31/2021,$1.81,"82,467",$1.73,$1.84,$1.73
ATXI,08/30/2021,$1.72,"53,659",$1.67,$1.77,$1.65
ATXI,08/27/2021,$1.68,"228,548",$1.69,$1.72,$1.53
ATXI,08/26/2021,$1.71,"53,117",$1.733,$1.81,$1.69
ATXI,08/25/2021,$1.69,"49,802",$1.69,$1.7428,$1.6797
ATXI,08/24/2021,$1.69,"69,183",$1.67,$1.69,$1.5987
ATXI,08/23/2021,$1.64,"31,786",$1.65,$1.69,$1.63
ATXI,08/20/2021,$1.64,"37,189",$1.66,$1.66,$1.62
ATXI,08/19/2021,$1.65,"126,844",$1.66,$1.7229,$1.61
ATXI,08/18/2021,$1.66,"59,660",$1.59,$1.6957,$1.58
ATXI,08/17/2021,$1.57,"51,885",$1.59,$1.67,$1.5503
ATXI,08/16/2021,$1.63,"70,477",$1.69,$1.69,$1.6047
ATXI,08/13/2021,$1.71,"46,046",$1.75,$1.75,$1.7
ATXI,08/12/2021,$1.77,"66,249",$1.81,$1.82,$1.75
ATXI,08/11/2021,$1.81,"32,086",$1.81,$1.84,$1.81
ATXI,08/10/2021,$1.83,"49,918",$1.87,$1.87,$1.8
ATXI,08/09/2021,$1.88,"82,440",$1.768,$1.88,$1.7559
ATXI,08/06/2021,$1.76,"46,015",$1.74,$1.78,$1.72
ATXI,08/05/2021,$1.74,"178,184",$1.82,$1.86,$1.7
ATXI,08/04/2021,$1.8,"45,037",$1.84,$1.8436,$1.78
ATXI,08/03/2021,$1.81,"110,090",$1.84,$1.87,$1.75
ATXI,08/02/2021,$1.83,"20,610",$1.84,$1.8453,$1.79
ATXI,07/30/2021,$1.79,"75,323",$1.8,$1.8604,$1.75
ATXI,07/29/2021,$1.83,"84,888",$1.92,$1.9315,$1.79
ATXI,07/28/2021,$1.89,"68,949",$1.9337,$1.9337,$1.81
ATXI,07/27/2021,$1.85,"99,981",$1.82,$1.86,$1.75
ATXI,07/26/2021,$1.86,"102,071",$1.95,$1.99,$1.8
ATXI,07/23/2021,$1.97,"93,108",$2.09,$2.09,$1.95
ATXI,07/22/2021,$2.09,"103,540",$2.19,$2.19,$2.05
ATXI,07/21/2021,$2.19,"226,666",$2.02,$2.23,$2.02
ATXI,07/20/2021,$2,"133,862",$1.93,$2.05,$1.91
ATXI,07/19/2021,$1.92,"150,302",$1.92,$1.94,$1.83
ATXI,07/16/2021,$1.93,"429,182",$2.08,$2.1,$1.89
ATXI,07/15/2021,$2.07,"123,207",$2.13,$2.19,$2.05
ATXI,07/14/2021,$2.12,"223,366",$2.23,$2.2499,$2.06
ATXI,07/13/2021,$2.21,"187,165",$2.26,$2.3094,$2.2
ATXI,07/12/2021,$2.31,"256,784",$2.42,$2.42,$2.25
ATXI,07/09/2021,$2.38,"396,038",$2.422,$2.46,$2.3
ATXI,07/08/2021,$2.43,"194,147",$2.4,$2.518,$2.36
ATXI,07/07/2021,$2.51,"187,221",$2.63,$2.65,$2.46
ATXI,07/06/2021,$2.55,"195,930",$2.55,$2.6099,$2.5
ATXI,07/02/2021,$2.53,"167,829",$2.69,$2.69,$2.51
ATXI,07/01/2021,$2.65,"1,017,507",$2.51,$2.81,$2.51
ATXI,06/30/2021,$2.51,"118,453",$2.5,$2.5835,$2.46
ATXI,06/29/2021,$2.51,"111,850",$2.62,$2.63,$2.51
ATXI,06/28/2021,$2.61,"161,665",$2.64,$2.65,$2.58
ATXI,06/25/2021,$2.57,"1,036,790",$2.58,$2.65,$2.53
ATXI,06/24/2021,$2.56,"488,380",$2.53,$2.5899,$2.43
ATXI,06/23/2021,$2.41,"251,639",$2.44,$2.5,$2.4
ATXI,06/22/2021,$2.42,"177,926",$2.47,$2.5,$2.39
ATXI,06/21/2021,$2.46,"341,668",$2.48,$2.544,$2.42
ATXI,06/18/2021,$2.41,"884,786",$2.71,$2.768,$2.3343
ATXI,06/17/2021,$2.72,"833,985",$2.67,$2.84,$2.605
ATXI,06/16/2021,$2.72,"353,722",$2.75,$2.845,$2.71
ATXI,06/15/2021,$2.8,"898,214",$2.747,$2.95,$2.645
ATXI,06/14/2021,$3.02,"5,852,598",$2.29,$3.1,$2.22
ATXI,06/11/2021,$4.21,"180,530",$4.4,$4.4579,$4.17
ATXI,06/10/2021,$4.36,"200,528",$4.4,$4.64,$4.345
ATXI,06/09/2021,$4.5,"68,643",$4.36,$4.58,$4.36
ATXI,06/08/2021,$4.4,"98,920",$4.5,$4.59,$4.36
ATXI,06/07/2021,$4.48,"122,314",$4.59,$4.71,$4.41
ATXI,06/04/2021,$4.59,"56,452",$4.69,$4.75,$4.46
ATXI,06/03/2021,$4.71,"86,254",$4.66,$4.8482,$4.55
ATXI,06/02/2021,$4.72,"91,079",$4.82,$4.94,$4.6
ATXI,06/01/2021,$4.85,"41,473",$5,$5.01,$4.76
ATXI,05/28/2021,$4.96,"84,462",$5.07,$5.185,$4.9
ATXI,05/27/2021,$5.07,"155,836",$4.65,$5.1,$4.613
ATXI,05/26/2021,$4.58,"85,932",$4.46,$4.65,$4.36
ATXI,05/25/2021,$4.53,"78,437",$4.52,$4.69,$4.44
ATXI,05/24/2021,$4.55,"64,240",$4.62,$4.6614,$4.43
ATXI,05/21/2021,$4.64,"96,207",$4.41,$4.76,$4.29
ATXI,05/20/2021,$4.39,"96,610",$4.49,$4.494,$4.23
ATXI,05/19/2021,$4.5,"142,548",$4.4,$4.71,$4.35
ATXI,05/18/2021,$4.35,"118,259",$4.18,$4.56,$4.1619
ATXI,05/17/2021,$4.2,"132,316",$4.09,$4.25,$4.0784
ATXI,05/14/2021,$4.19,"67,935",$4.2,$4.25,$4.13
ATXI,05/13/2021,$4.16,"227,368",$4.21,$4.2986,$3.88
ATXI,05/12/2021,$4.09,"121,416",$4.21,$4.41,$4.0788
ATXI,05/11/2021,$4.21,"91,581",$4.07,$4.5,$4.07
ATXI,05/10/2021,$4.2,"118,649",$4.43,$4.43,$4.05
ATXI,05/07/2021,$4.52,"195,763",$4.29,$4.688,$4.28
ATXI,05/06/2021,$4.23,"127,632",$4.24,$4.24,$3.965
ATXI,05/05/2021,$4.22,"214,973",$4.31,$4.4,$4.13
ATXI,05/04/2021,$4.28,"252,174",$4.6,$4.64,$4.26
ATXI,05/03/2021,$4.69,"411,950",$4.48,$5.17,$4.45
ATXI,04/30/2021,$5.12,"297,396",$5.2,$5.57,$5.07
ATXI,04/29/2021,$5.24,"203,255",$5.51,$5.57,$5.0801
ATXI,04/28/2021,$5.46,"270,870",$5.05,$5.55,$4.93
ATXI,04/27/2021,$5.04,"196,264",$4.9,$5.1496,$4.79
ATXI,04/26/2021,$4.9,"259,244",$4.8,$5.06,$4.65
ATXI,04/23/2021,$4.8,"219,196",$4.72,$4.84,$4.53
ATXI,04/22/2021,$4.64,"328,903",$4.56,$4.82,$4.38
ATXI,04/21/2021,$4.55,"477,836",$3.94,$4.63,$3.852
ATXI,04/20/2021,$3.91,"339,047",$4.45,$4.45,$3.91
ATXI,04/19/2021,$4.47,"247,826",$4.5,$4.55,$4.25
ATXI,04/16/2021,$4.54,"316,854",$4.65,$4.65,$4.14
ATXI,04/15/2021,$4.65,"315,873",$4.82,$4.82,$4.5118
ATXI,04/14/2021,$4.77,"826,531",$5.25,$5.25,$4.5301
ATXI,04/13/2021,$5.42,"1,530,159",$5.6,$6.05,$5.11
ATXI,04/12/2021,$7.11,"3,048,800",$6.83,$7.54,$5.92
ATXI,04/09/2021,$6.86,"1,035,193",$6.74,$7.2,$6.4
ATXI,04/08/2021,$6.71,"826,239",$6.54,$6.72,$6.21
ATXI,04/07/2021,$6.3,"476,080",$6.2,$6.56,$6.07
ATXI,04/06/2021,$6.05,"585,465",$6.6,$6.62,$5.95
ATXI,04/05/2021,$6.62,"904,940",$6.26,$6.82,$6.15
ATXI,04/01/2021,$6.1,"224,583",$6.05,$6.26,$5.92
ATXI,03/31/2021,$6.07,"159,860",$5.81,$6.2,$5.75
ATXI,03/30/2021,$5.75,"173,018",$5.73,$5.81,$5.31
ATXI,03/29/2021,$5.66,"99,266",$5.9,$6.015,$5.66
ATXI,03/26/2021,$5.88,"73,211",$6.1,$6.16,$5.81
ATXI,03/25/2021,$6.02,"116,889",$6.09,$6.2599,$5.9
ATXI,03/24/2021,$6.05,"220,234",$6.23,$6.3863,$6.01
ATXI,03/23/2021,$6.04,"514,084",$6.2,$6.36,$5.91
ATXI,03/22/2021,$6.25,"137,389",$6.44,$6.6,$6.25
ATXI,03/19/2021,$6.43,"166,864",$6.16,$6.65,$6.16
ATXI,03/18/2021,$6.1,"247,805",$6.8,$6.9,$6.1
ATXI,03/17/2021,$6.86,"53,529",$6.77,$6.89,$6.62
ATXI,03/16/2021,$6.81,"143,243",$6.96,$6.98,$6.65
ATXI,03/15/2021,$6.64,"94,782",$6.89,$6.89,$6.59
ATXI,03/12/2021,$6.84,"111,977",$6.63,$6.85,$6.33
ATXI,03/11/2021,$6.55,"175,430",$6.08,$6.61,$6.07
ATXI,03/10/2021,$5.83,"63,336",$5.7,$5.99,$5.55
ATXI,03/09/2021,$5.69,"150,464",$5.79,$5.8752,$5.51
ATXI,03/08/2021,$5.74,"128,379",$6.06,$6.27,$5.61
ATXI,03/05/2021,$6.05,"136,829",$5.92,$6.08,$5.61
ATXI,03/04/2021,$5.93,"167,609",$6.45,$6.45,$5.75
ATXI,03/03/2021,$6.39,"449,355",$6.15,$6.49,$5.4
ATXI,03/02/2021,$6.16,"1,900,290",$5.24,$7.27,$5.21
ATXI,03/01/2021,$5.18,"87,702",$4.97,$5.29,$4.8701
ATXI,02/26/2021,$4.7,"88,110",$4.87,$4.95,$4.66
ATXI,02/25/2021,$4.94,"35,195",$5.09,$5.17,$4.87
ATXI,02/24/2021,$5.18,"41,746",$4.98,$5.26,$4.98
ATXI,02/23/2021,$4.9,"118,831",$4.98,$5.11,$4.605
ATXI,02/22/2021,$5.12,"107,756",$5.37,$5.405,$5.01
ATXI,02/19/2021,$5.36,"89,972",$5.53,$5.685,$5.31
ATXI,02/18/2021,$5.56,"102,845",$5.56,$5.77,$5.3709
ATXI,02/17/2021,$5.6,"147,574",$5.3,$5.667,$5.3
ATXI,02/16/2021,$5.35,"533,843",$5.4,$5.69,$5.1157
ATXI,02/12/2021,$6.97,"57,447",$6.79,$6.98,$6.6392
ATXI,02/11/2021,$6.83,"68,861",$6.93,$7.0026,$6.6
ATXI,02/10/2021,$6.84,"84,700",$7.21,$7.38,$6.52
ATXI,02/09/2021,$7.17,"193,091",$6.91,$7.69,$6.902
ATXI,02/08/2021,$6.93,"162,898",$6.6,$6.98,$6.5
ATXI,02/05/2021,$6.53,"155,413",$6.56,$6.56,$6.39
ATXI,02/04/2021,$6.48,"75,999",$6.51,$6.5699,$6.26
ATXI,02/03/2021,$6.45,"77,451",$6.3,$6.57,$6.28
ATXI,02/02/2021,$6.31,"44,775",$6.29,$6.31,$6.075
ATXI,02/01/2021,$6.23,"72,505",$6,$6.24,$5.75
ATXI,01/29/2021,$5.92,"160,296",$6.03,$6.25,$5.8
ATXI,01/28/2021,$6.01,"91,683",$6.25,$6.28,$6
ATXI,01/27/2021,$6.26,"116,768",$6.29,$6.54,$6.03
ATXI,01/26/2021,$6.42,"97,007",$6.66,$6.78,$6.38
ATXI,01/25/2021,$6.62,"259,437",$6.29,$6.79,$6.24
ATXI,01/22/2021,$6.29,"59,087",$6.24,$6.3,$6.15
ATXI,01/21/2021,$6.26,"67,714",$6.3,$6.3,$6.1
ATXI,01/20/2021,$6.27,"94,515",$6.3,$6.35,$6
ATXI,01/19/2021,$6.24,"117,752",$6.24,$6.25,$6.02
ATXI,01/15/2021,$6.23,"96,697",$6.3,$6.39,$6.07
ATXI,01/14/2021,$6.3,"79,779",$6.24,$6.46,$6.16
ATXI,01/13/2021,$6.17,"172,928",$6.06,$6.34,$5.8
ATXI,01/12/2021,$6.03,"166,601",$6.26,$6.31,$5.92
ATXI,01/11/2021,$6.21,"79,973",$6.2,$6.37,$6.06
ATXI,01/08/2021,$6.2,"202,716",$6.42,$6.6403,$6.0102
ATXI,01/07/2021,$6.43,"209,819",$6.3,$6.45,$6.05
ATXI,01/06/2021,$6.22,"310,881",$6.21,$6.7799,$6.06
ATXI,01/05/2021,$6.14,"167,510",$6.01,$6.24,$5.86
ATXI,01/04/2021,$5.97,"111,865",$5.9,$6,$5.69
ATXI,12/31/2020,$5.95,"178,840",$5.76,$6.02,$5.59
ATXI,12/30/2020,$5.8,"160,516",$5.76,$5.96,$5.71
ATXI,12/29/2020,$5.73,"439,545",$6.32,$6.32,$5.66
ATXI,12/28/2020,$6.26,"255,879",$6.44,$6.57,$6.18
ATXI,12/24/2020,$6.23,"296,204",$6.36,$6.45,$6.01
ATXI,12/23/2020,$6.38,"422,352",$6.65,$7,$6.36
ATXI,12/22/2020,$6.65,"543,296",$6.63,$6.72,$6.1501
ATXI,12/21/2020,$6.55,"781,011",$5.99,$6.76,$5.62
ATXI,12/18/2020,$6.29,"4,056,032",$4.91,$7.29,$4.77
ATXI,12/17/2020,$5.45,"9,815,206",$3.92,$6.25,$3.7
ATXI,12/16/2020,$3.69,"71,563",$3.68,$3.75,$3.66
ATXI,12/15/2020,$3.67,"95,769",$3.67,$3.7,$3.6
ATXI,12/14/2020,$3.62,"147,421",$3.73,$3.77,$3.5
ATXI,12/11/2020,$3.65,"69,445",$3.69,$3.76,$3.62
ATXI,12/10/2020,$3.7,"163,859",$3.59,$3.7399,$3.5062
ATXI,12/09/2020,$3.57,"235,082",$3.75,$3.83,$3.47
ATXI,12/08/2020,$3.71,"403,782",$3.4,$3.77,$3.37
ATXI,12/07/2020,$3.4,"199,290",$3.38,$3.48,$3.33
ATXI,12/04/2020,$3.37,"210,073",$3.37,$3.42,$3.28
ATXI,12/03/2020,$3.35,"117,387",$3.39,$3.47,$3.33
ATXI,12/02/2020,$3.39,"65,088",$3.34,$3.45,$3.3
ATXI,12/01/2020,$3.34,"89,435",$3.47,$3.47,$3.32
ATXI,11/30/2020,$3.39,"119,875",$3.46,$3.48,$3.35
ATXI,11/27/2020,$3.41,"100,731",$3.36,$3.44,$3.3412
ATXI,11/25/2020,$3.33,"91,091",$3.29,$3.39,$3.22
ATXI,11/24/2020,$3.29,"124,390",$3.218,$3.36,$3.2
ATXI,11/23/2020,$3.29,"153,130",$3.42,$3.46,$3.29
ATXI,11/20/2020,$3.36,"204,398",$3.33,$3.4673,$3.28
ATXI,11/19/2020,$3.36,"63,876",$3.38,$3.38,$3.26
ATXI,11/18/2020,$3.34,"102,878",$3.35,$3.38,$3.32
ATXI,11/17/2020,$3.32,"85,027",$3.35,$3.42,$3.32
ATXI,11/16/2020,$3.37,"141,358",$3.35,$3.4,$3.2
ATXI,11/13/2020,$3.29,"236,236",$3.26,$3.47,$3.25
ATXI,11/12/2020,$3.22,"117,338",$3.17,$3.25,$3.08
ATXI,11/11/2020,$3.21,"77,725",$3.17,$3.22,$3.0589
ATXI,11/10/2020,$3.14,"138,115",$3.08,$3.155,$2.97
ATXI,11/09/2020,$3.02,"159,772",$3.06,$3.13,$2.97
ATXI,11/06/2020,$3.04,"122,597",$3.05,$3.13,$3.01
ATXI,11/05/2020,$3.1,"101,722",$3.05,$3.14,$3.01
ATXI,11/04/2020,$3,"161,643",$3.06,$3.23,$2.96
ATXI,11/03/2020,$3.15,"205,011",$2.98,$3.19,$2.86
ATXI,11/02/2020,$2.95,"211,871",$3.05,$3.145,$2.93
ATXI,10/30/2020,$3.14,"153,574",$3.19,$3.2,$3.02
ATXI,10/29/2020,$3.18,"106,697",$3.06,$3.24,$2.92
ATXI,10/28/2020,$3.06,"282,304",$3,$3.1,$2.85
ATXI,10/27/2020,$3.11,"243,912",$3.23,$3.277,$3.06
ATXI,10/26/2020,$3.24,"268,691",$3.48,$3.5,$3.21
ATXI,10/23/2020,$3.46,"201,104",$3.47,$3.58,$3.45
ATXI,10/22/2020,$3.47,"438,501",$3.5,$3.53,$3.38
ATXI,10/21/2020,$3.56,"340,086",$3.65,$3.6693,$3.55
ATXI,10/20/2020,$3.64,"294,756",$3.73,$3.7804,$3.6
ATXI,10/19/2020,$3.79,"354,893",$3.91,$3.975,$3.76
ATXI,10/16/2020,$3.84,"385,226",$3.9,$3.9,$3.75
ATXI,10/15/2020,$3.91,"507,710",$3.8,$3.94,$3.76
ATXI,10/14/2020,$3.98,"858,004",$3.9,$4.1318,$3.8878
ATXI,10/13/2020,$3.87,"2,714,834",$4.205,$4.21,$3.67
ATXI,10/12/2020,$4.53,"6,766,020",$5.19,$5.5,$4.46
ATXI,10/09/2020,$11.04,"163,601",$10.79,$11.08,$10.58
ATXI,10/08/2020,$10.58,"148,026",$10.92,$11.105,$10.36
ATXI,10/07/2020,$10.96,"116,664",$10.66,$11.1,$10.6064
ATXI,10/06/2020,$10.76,"81,066",$10.955,$10.96,$10.5
ATXI,10/05/2020,$10.91,"106,106",$11.09,$11.27,$10.7
ATXI,10/02/2020,$10.96,"75,552",$11,$11.0896,$10.865
ATXI,10/01/2020,$11.01,"129,654",$10.93,$11.34,$10.65
ATXI,09/30/2020,$10.83,"97,259",$10.83,$10.91,$10.7
ATXI,09/29/2020,$10.9,"42,673",$10.81,$11.1499,$10.81
ATXI,09/28/2020,$10.91,"147,723",$11.05,$11.21,$10.55
ATXI,09/25/2020,$10.92,"37,691",$10.8,$11.1608,$10.8
ATXI,09/24/2020,$10.91,"14,953",$11.179,$11.185,$10.85
ATXI,09/23/2020,$11.07,"33,461",$11.31,$11.5799,$11.05
ATXI,09/22/2020,$11.31,"41,223",$11.34,$11.72,$11.18
ATXI,09/21/2020,$11.31,"44,177",$11.3,$11.52,$11.2
ATXI,09/18/2020,$11.5,"89,056",$11.35,$12.09,$10.9
ATXI,09/17/2020,$11.16,"77,765",$11.34,$11.72,$10.9
ATXI,09/16/2020,$11.45,"64,554",$12.11,$12.11,$11.44
ATXI,09/15/2020,$11.96,"49,728",$12.21,$12.21,$11.86
ATXI,09/14/2020,$12.06,"106,327",$11.67,$12.3398,$11.55
ATXI,09/11/2020,$11.56,"60,180",$11.48,$11.75,$11.21
ATXI,09/10/2020,$11.28,"27,038",$11.7,$11.7,$11.27
ATXI,09/09/2020,$11.68,"20,496",$11.39,$11.9345,$11.39
ATXI,09/08/2020,$11.31,"11,437",$11.4,$11.41,$11.22
ATXI,09/04/2020,$11.44,"15,963",$11.7938,$11.7938,$11.3
ATXI,09/03/2020,$11.68,"25,567",$11.55,$11.9799,$11.52
ATXI,09/02/2020,$11.86,"18,696",$11.61,$11.94,$11.05
ATXI,09/01/2020,$11.64,"22,929",$11.27,$11.71,$11.14
ATXI,08/31/2020,$11.13,"34,360",$11.36,$11.36,$10.945
ATXI,08/28/2020,$11.36,"19,897",$11.08,$11.44,$11.08
ATXI,08/27/2020,$11.11,"22,008",$11.32,$11.4,$10.87
ATXI,08/26/2020,$11.27,"15,279",$11.22,$11.39,$11.22
ATXI,08/25/2020,$11.3,"26,042",$11.38,$11.46,$11.2004
ATXI,08/24/2020,$11.3,"18,032",$11.65,$11.695,$11.2147
ATXI,08/21/2020,$11.64,"23,373",$12.01,$12.01,$11.6
ATXI,08/20/2020,$12,"68,522",$11.53,$12.275,$11.25
