ticker,date,close,volume,open,high,low
GRTX,08/30/2021,$8.79,"30,543",$8.68,$8.95,$8.57
GRTX,08/27/2021,$8.57,"51,226",$8.69,$8.8,$8.56
GRTX,08/26/2021,$8.77,"93,945",$8.255,$9,$8.245
GRTX,08/25/2021,$8.51,"35,543",$8.63,$8.98,$8.41
GRTX,08/24/2021,$8.65,"26,245",$8.75,$8.885,$8.65
GRTX,08/23/2021,$8.75,"112,743",$8.46,$9.1699,$7.98
GRTX,08/20/2021,$8.46,"42,263",$7.87,$8.74,$7.87
GRTX,08/19/2021,$7.99,"29,281",$8.53,$8.65,$7.97
GRTX,08/18/2021,$8.7,"43,925",$7.87,$8.79,$7.64
GRTX,08/17/2021,$7.79,"201,978",$8.13,$8.21,$7.27
GRTX,08/16/2021,$8.24,"122,013",$8.17,$8.8099,$7.97
GRTX,08/13/2021,$8.3,"31,137",$8.018,$8.53,$8.018
GRTX,08/12/2021,$8.52,"26,730",$8.4403,$8.5976,$8.21
GRTX,08/11/2021,$8.43,"42,141",$8.67,$8.7,$8.265
GRTX,08/10/2021,$8.66,"56,311",$8.88,$8.88,$8.29
GRTX,08/09/2021,$8.57,"46,147",$8.47,$9.1475,$8.47
GRTX,08/06/2021,$8.54,"60,905",$8.37,$8.6,$8.17
GRTX,08/05/2021,$8.35,"143,835",$8.06,$8.4,$7.89
GRTX,08/04/2021,$8.19,"42,984",$8.25,$8.4999,$7.91
GRTX,08/03/2021,$8.23,"260,437",$8.29,$8.31,$7.79
GRTX,08/02/2021,$8.19,"40,192",$8.4,$8.5099,$8.11
GRTX,07/30/2021,$8.38,"17,140",$8.64,$8.97,$8.37
GRTX,07/29/2021,$8.76,"51,345",$9.26,$9.26,$8.73
GRTX,07/28/2021,$9.12,"28,256",$9.01,$9.2048,$8.75
GRTX,07/27/2021,$8.94,"18,794",$9.04,$9.255,$8.7735
GRTX,07/26/2021,$9.03,"32,836",$9.3,$9.47,$9.02
GRTX,07/23/2021,$9.31,"32,576",$9.6,$9.71,$9.31
GRTX,07/22/2021,$9.56,"19,298",$9.86,$9.86,$9.51
GRTX,07/21/2021,$9.83,"42,103",$9.71,$9.96,$9.54
GRTX,07/20/2021,$9.7,"61,582",$9.07,$9.87,$9.07
GRTX,07/19/2021,$9.04,"43,653",$9.09,$9.2349,$8.91
GRTX,07/16/2021,$9.28,"33,122",$9.34,$9.68,$9.0447
GRTX,07/15/2021,$9.34,"42,432",$9.62,$9.73,$9.2
GRTX,07/14/2021,$9.72,"47,713",$10.27,$10.31,$9.72
GRTX,07/13/2021,$10.26,"66,234",$10.21,$10.71,$10.13
GRTX,07/12/2021,$10.34,"81,813",$10.23,$10.79,$10.13
GRTX,07/09/2021,$10.14,"34,655",$10.02,$10.2,$9.79
GRTX,07/08/2021,$9.95,"75,496",$9.56,$10.08,$9.47
GRTX,07/07/2021,$9.71,"128,142",$9.87,$9.98,$9.11
GRTX,07/06/2021,$9.82,"236,218",$10.48,$10.5,$9.61
GRTX,07/02/2021,$10.49,"152,749",$10.04,$10.638,$9.93
GRTX,07/01/2021,$10.09,"178,210",$9.8,$10.11,$9.665
GRTX,06/30/2021,$9.83,"125,405",$10.44,$10.47,$9.77
GRTX,06/29/2021,$10.44,"139,959",$10.3,$10.45,$10.245
GRTX,06/28/2021,$10.21,"190,852",$10.15,$10.53,$10.04
GRTX,06/25/2021,$9.88,"1,284,195",$9.15,$9.97,$9.15
GRTX,06/24/2021,$9.15,"114,430",$9.05,$9.3,$8.95
GRTX,06/23/2021,$8.94,"151,280",$9.33,$9.4,$8.87
GRTX,06/22/2021,$9.33,"114,610",$9.71,$9.8,$9.3
GRTX,06/21/2021,$9.71,"228,549",$9.25,$9.8,$9.04
GRTX,06/18/2021,$9.2,"152,685",$9.3,$9.35,$9.07
GRTX,06/17/2021,$9.11,"111,654",$8.92,$9.17,$8.8612
GRTX,06/16/2021,$8.9,"212,080",$8.91,$9.12,$8.76
GRTX,06/15/2021,$8.96,"97,543",$9.16,$9.22,$8.84
GRTX,06/14/2021,$9.22,"334,761",$9.19,$9.35,$9.02
GRTX,06/11/2021,$9.11,"133,145",$8.93,$9.22,$8.83
GRTX,06/10/2021,$8.92,"103,030",$8.88,$8.99,$8.72
GRTX,06/09/2021,$8.92,"122,094",$8.85,$9,$8.65
GRTX,06/08/2021,$8.91,"204,968",$9.2,$9.27,$8.89
GRTX,06/07/2021,$9.1,"236,365",$9.13,$9.29,$9.04
GRTX,06/04/2021,$9.04,"108,445",$9.08,$9.18,$8.91
GRTX,06/03/2021,$8.99,"242,115",$8.73,$9.17,$8.6
GRTX,06/02/2021,$8.58,"114,294",$8.6,$8.72,$8.36
GRTX,06/01/2021,$8.59,"123,798",$8.65,$8.71,$8.49
GRTX,05/28/2021,$8.57,"171,029",$8.43,$8.7,$8.34
GRTX,05/27/2021,$8.42,"152,174",$8.25,$8.48,$8.14
GRTX,05/26/2021,$8.26,"91,791",$8.22,$8.43,$8.06
GRTX,05/25/2021,$8.22,"198,489",$8.36,$8.55,$8.17
GRTX,05/24/2021,$8.36,"135,009",$8.45,$8.55,$8.34
GRTX,05/21/2021,$8.42,"239,090",$8.35,$8.55,$8.0525
GRTX,05/20/2021,$8.26,"165,580",$8.12,$8.44,$8.0095
GRTX,05/19/2021,$8.1,"163,604",$7.68,$8.22,$7.5501
GRTX,05/18/2021,$7.87,"199,277",$7.96,$8.3333,$7.82
GRTX,05/17/2021,$7.95,"216,919",$7.74,$8.07,$7.66
GRTX,05/14/2021,$7.79,"270,036",$7.06,$7.98,$6.77
GRTX,05/13/2021,$7.12,"189,320",$6.96,$7.29,$6.89
GRTX,05/12/2021,$6.88,"167,212",$6.951,$7.15,$6.695
GRTX,05/11/2021,$6.97,"351,750",$6.06,$7.22,$6
GRTX,05/10/2021,$6.47,"364,979",$6.08,$6.6287,$5.87
GRTX,05/07/2021,$6.08,"223,944",$6.07,$6.36,$6.01
GRTX,05/06/2021,$6.1,"291,401",$6.58,$6.58,$5.96
GRTX,05/05/2021,$6.49,"260,587",$6.9,$6.9539,$6.46
GRTX,05/04/2021,$6.95,"316,318",$7.28,$7.48,$6.8
GRTX,05/03/2021,$7.49,"671,128",$8.08,$8.08,$7.02
GRTX,04/30/2021,$8.15,"1,330,960",$7.89,$8.22,$7.7
GRTX,04/29/2021,$8.12,"26,963,890",$9.73,$10.11,$7.86
GRTX,04/28/2021,$6.61,"1,031,883",$6.43,$6.71,$6.25
GRTX,04/27/2021,$6.52,"86,725",$6.7,$6.9451,$6.31
GRTX,04/26/2021,$6.67,"95,172",$6.56,$7.0792,$6.51
GRTX,04/23/2021,$6.56,"275,444",$6.67,$6.69,$6.15
GRTX,04/22/2021,$6.62,"60,822",$6.51,$6.88,$6.44
GRTX,04/21/2021,$6.51,"88,469",$6.63,$6.87,$6.3
GRTX,04/20/2021,$6.64,"179,677",$7.07,$7.32,$6.425
GRTX,04/19/2021,$7.06,"211,657",$7.53,$7.53,$6.9
GRTX,04/16/2021,$7.53,"31,948",$7.41,$7.74,$7.12
GRTX,04/15/2021,$7.29,"41,252",$7.56,$7.7959,$7.105
GRTX,04/14/2021,$7.52,"85,849",$7.6,$7.8,$7.38
GRTX,04/13/2021,$7.5,"175,415",$7.85,$7.98,$7.34
GRTX,04/12/2021,$7.86,"37,934",$8,$8.19,$7.72
GRTX,04/09/2021,$8.06,"88,838",$8.349,$8.5,$7.911
GRTX,04/08/2021,$8.26,"79,635",$8.263,$8.48,$8.1
GRTX,04/07/2021,$8.23,"114,852",$8.82,$9.22,$8.23
GRTX,04/06/2021,$8.73,"48,572",$9.03,$9.08,$8.55
GRTX,04/05/2021,$8.89,"53,981",$9.01,$9.07,$8.42
GRTX,04/01/2021,$8.75,"50,515",$8.89,$9.14,$8.75
GRTX,03/31/2021,$8.82,"100,478",$8.37,$8.95,$8.34
GRTX,03/30/2021,$8.35,"93,140",$8.79,$8.79,$8
GRTX,03/29/2021,$8.89,"46,077",$9.02,$9.5509,$8.8
GRTX,03/26/2021,$9.31,"207,502",$10.16,$10.2,$9.03
GRTX,03/25/2021,$10.16,"74,442",$10.2,$10.58,$9.52
GRTX,03/24/2021,$10.38,"106,510",$10.99,$11.35,$10.2
GRTX,03/23/2021,$11.32,"37,494",$11.17,$11.52,$10.61
GRTX,03/22/2021,$11.4,"20,662",$11.67,$11.685,$11.19
GRTX,03/19/2021,$11.67,"66,088",$11.4,$11.69,$11.2
GRTX,03/18/2021,$11.27,"39,131",$11.15,$11.65,$11.15
GRTX,03/17/2021,$11.3,"14,091",$10.99,$11.48,$10.71
GRTX,03/16/2021,$11.13,"16,413",$11.86,$11.86,$11
GRTX,03/15/2021,$11.66,"20,257",$10.95,$11.68,$10.95
GRTX,03/12/2021,$11,"15,281",$11.45,$11.45,$10.88
GRTX,03/11/2021,$11.34,"25,642",$11.49,$11.5,$11.13
GRTX,03/10/2021,$11.03,"40,637",$10.91,$11.3684,$10.67
GRTX,03/09/2021,$10.73,"22,808",$10.88,$11.41,$10.57
GRTX,03/08/2021,$10.69,"31,723",$11.08,$11.48,$10.51
GRTX,03/05/2021,$11.18,"34,498",$11.21,$11.39,$10.45
GRTX,03/04/2021,$11,"42,612",$10.85,$11.15,$10.2833
GRTX,03/03/2021,$10.86,"17,883",$11.03,$11.32,$10.85
GRTX,03/02/2021,$11.11,"22,802",$11.32,$11.9,$10.88
GRTX,03/01/2021,$11.16,"24,742",$10.64,$11.5,$10.64
GRTX,02/26/2021,$10.49,"34,116",$10.6641,$11.0618,$10.3
GRTX,02/25/2021,$10.48,"40,872",$11.06,$11.84,$10.39
GRTX,02/24/2021,$11.19,"27,653",$10.88,$11.56,$10.87
GRTX,02/23/2021,$11,"34,883",$11.32,$11.425,$10.52
GRTX,02/22/2021,$11.49,"78,529",$11.64,$11.93,$11.3
GRTX,02/19/2021,$11.83,"14,649",$11.72,$12.14,$11.374
GRTX,02/18/2021,$11.75,"30,744",$11.88,$12,$11.5648
GRTX,02/17/2021,$12.07,"57,059",$11.6,$12.8,$11.365
GRTX,02/16/2021,$11.76,"28,776",$11.59,$11.96,$11.39
GRTX,02/12/2021,$11.66,"36,265",$12,$12.6426,$11.58
GRTX,02/11/2021,$11.84,"27,965",$11.91,$12.99,$11.6248
GRTX,02/10/2021,$11.99,"68,267",$12.56,$12.99,$11.86
GRTX,02/09/2021,$12.39,"88,959",$12,$12.671,$11.7706
GRTX,02/08/2021,$11.96,"98,866",$11.67,$12.14,$11.5
GRTX,02/05/2021,$11.65,"16,152",$11.92,$11.99,$11.48
GRTX,02/04/2021,$11.86,"25,079",$11.7,$11.93,$11.425
GRTX,02/03/2021,$11.72,"25,923",$11.75,$11.77,$11.41
GRTX,02/02/2021,$11.74,"19,368",$11.1476,$11.79,$11.1043
GRTX,02/01/2021,$11.42,"27,008",$11.49,$11.54,$10.7508
GRTX,01/29/2021,$11.24,"93,971",$10.56,$11.57,$10.56
GRTX,01/28/2021,$10.63,"81,218",$10.25,$11.17,$10.25
GRTX,01/27/2021,$10.13,"127,055",$11.76,$12.01,$10.1
GRTX,01/26/2021,$11.99,"65,820",$11.71,$12.3,$11.67
GRTX,01/25/2021,$11.72,"70,430",$11.85,$12.1,$11.13
GRTX,01/22/2021,$11.68,"91,778",$11.8,$12.1,$11.5
GRTX,01/21/2021,$11.9,"95,899",$11.77,$12.25,$11.38
GRTX,01/20/2021,$11.7,"348,792",$10.3,$12,$10.3
GRTX,01/19/2021,$10.15,"630,010",$10.0471,$10.34,$9.9283
GRTX,01/15/2021,$10,"73,085",$9.95,$10.19,$9.75
GRTX,01/14/2021,$10.01,"32,052",$10.1,$10.13,$9.94
GRTX,01/13/2021,$10.03,"83,352",$9.927,$10.402,$9.77
GRTX,01/12/2021,$10.3,"39,592",$10.45,$10.5,$10
GRTX,01/11/2021,$10.33,"33,747",$10.37,$10.4,$10.25
GRTX,01/08/2021,$10.55,"21,228",$10.52,$10.65,$10.2279
GRTX,01/07/2021,$10.35,"29,024",$10.441,$10.715,$10.1
GRTX,01/06/2021,$10.36,"48,051",$10.39,$11.1,$9.8007
GRTX,01/05/2021,$10.35,"122,771",$10.35,$10.73,$10.33
GRTX,01/04/2021,$10.26,"34,013",$10.39,$10.71,$10.05
GRTX,12/31/2020,$10.23,"33,483",$10.76,$10.89,$9.89
GRTX,12/30/2020,$10.79,"40,667",$10.534,$10.79,$10.1
GRTX,12/29/2020,$10.22,"61,868",$10.43,$10.63,$9.95
GRTX,12/28/2020,$10.48,"49,968",$10.93,$10.93,$10.46
GRTX,12/24/2020,$10.85,"9,372",$11.01,$11.01,$10.85
GRTX,12/23/2020,$10.82,"135,996",$10.75,$11.05,$10.75
GRTX,12/22/2020,$10.87,"35,834",$11.12,$11.12,$10.75
GRTX,12/21/2020,$11.01,"132,134",$10.8,$11.1,$10.8
GRTX,12/18/2020,$11.08,"208,273",$11.09,$11.18,$10.8
GRTX,12/17/2020,$11,"72,853",$11,$11.15,$10.84
GRTX,12/16/2020,$10.96,"260,584",$11.39,$11.6,$10.81
GRTX,12/15/2020,$10.94,"39,673",$11.03,$11.03,$10.7801
GRTX,12/14/2020,$10.8,"48,733",$11.38,$11.46,$10.71
GRTX,12/11/2020,$11.06,"28,565",$11.49,$11.92,$11
GRTX,12/10/2020,$11.14,"34,508",$10.89,$11.7,$10.41
GRTX,12/09/2020,$11.3,"26,596",$11.99,$12,$10.6926
GRTX,12/08/2020,$12,"120,016",$11.1,$12,$11.1
GRTX,12/07/2020,$11.24,"27,092",$11.42,$11.49,$11.11
GRTX,12/04/2020,$10.92,"13,738",$11.43,$11.43,$10.83
GRTX,12/03/2020,$10.83,"13,053",$10.7087,$11.7899,$10.7087
GRTX,12/02/2020,$10.83,"7,099",$10.81,$11.13,$10.62
GRTX,12/01/2020,$10.95,"22,700",$11.18,$11.18,$10.7167
GRTX,11/30/2020,$10.92,"28,803",$11.33,$11.8162,$10.84
GRTX,11/27/2020,$11.21,"11,750",$11.09,$11.42,$11.05
GRTX,11/25/2020,$11.08,"15,492",$10.98,$11.4,$10.79
GRTX,11/24/2020,$10.91,"24,750",$10.8,$11.1529,$10.8
GRTX,11/23/2020,$10.59,"27,666",$10.99,$11.05,$10.59
GRTX,11/20/2020,$10.97,"32,407",$10.68,$11.3665,$10.68
GRTX,11/19/2020,$10.84,"24,929",$10.99,$10.99,$10.66
GRTX,11/18/2020,$10.97,"28,099",$10.65,$11.1,$10.5
GRTX,11/17/2020,$10.48,"68,691",$10.53,$11.58,$10.2701
GRTX,11/16/2020,$10.58,"50,066",$10.42,$10.66,$9.6934
GRTX,11/13/2020,$10.2,"37,322",$10.75,$10.75,$9.9477
GRTX,11/12/2020,$10.83,"57,995",$10.2,$10.84,$9.9
GRTX,11/11/2020,$10.44,"35,969",$10.66,$10.77,$10.19
GRTX,11/10/2020,$10.54,"25,504",$10.49,$10.84,$9.98
GRTX,11/09/2020,$10.37,"42,986",$10.8,$11.2695,$9.92
GRTX,11/06/2020,$10.2,"17,775",$10.38,$10.47,$10.1
GRTX,11/05/2020,$10.47,"28,236",$10.44,$10.56,$10.21
GRTX,11/04/2020,$10.27,"51,017",$9.45,$11.1,$9.21
GRTX,11/03/2020,$9.58,"61,729",$8.1,$10,$8.1
GRTX,11/02/2020,$8.02,"57,008",$8.2,$8.39,$7.96
GRTX,10/30/2020,$8.19,"47,242",$8.78,$8.7995,$8.1
GRTX,10/29/2020,$8.78,"96,841",$9.5,$9.69,$8.75
GRTX,10/28/2020,$9.58,"113,174",$11.77,$11.77,$9.58
GRTX,10/27/2020,$11.55,"432,286",$12.53,$13.48,$10.5
GRTX,10/26/2020,$12.81,"1,003,839",$13,$15,$11.56
GRTX,10/23/2020,$12.24,"63,076",$11.93,$12.47,$11.8106
GRTX,10/22/2020,$11.85,"31,708",$11.52,$12.38,$11.52
GRTX,10/21/2020,$11.43,"46,622",$11.43,$11.6398,$11.05
GRTX,10/20/2020,$11.47,"34,451",$11.44,$11.61,$11.02
GRTX,10/19/2020,$11.51,"47,970",$11.15,$11.6062,$11
GRTX,10/16/2020,$11.01,"224,325",$12.23,$12.39,$10.54
GRTX,10/15/2020,$12.39,"25,495",$12.48,$12.48,$11.97
GRTX,10/14/2020,$12.5,"19,906",$12.6,$12.6,$11.955
GRTX,10/13/2020,$12.52,"44,891",$11.87,$12.65,$11.76
GRTX,10/12/2020,$12.05,"51,487",$12.05,$12.205,$11.68
GRTX,10/09/2020,$12.1,"20,462",$11.74,$12.16,$11.74
GRTX,10/08/2020,$11.74,"84,008",$12.04,$12.19,$11.3
GRTX,10/07/2020,$12.05,"845,439",$12.01,$12.99,$11.76
GRTX,10/06/2020,$12.07,"263,073",$11.5,$12.25,$10.8
GRTX,10/05/2020,$11.4,"60,270",$11.31,$12,$10.75
GRTX,10/02/2020,$11.18,"127,128",$9.7,$11.3,$8.73
GRTX,10/01/2020,$9.81,"77,816",$9.19,$10.14,$9.01
GRTX,09/30/2020,$9.04,"60,196",$8.712,$9.19,$8.66
GRTX,09/29/2020,$8.69,"19,591",$8.54,$8.88,$8.54
GRTX,09/28/2020,$8.57,"32,938",$8.34,$8.875,$8.1201
GRTX,09/25/2020,$8.34,"15,715",$8.01,$8.63,$7.91
GRTX,09/24/2020,$8.1,"16,851",$7.96,$8.305,$7.905
GRTX,09/23/2020,$7.96,"21,573",$7.99,$8.1,$7.836
GRTX,09/22/2020,$7.92,"15,271",$7.85,$8,$7.76
GRTX,09/21/2020,$7.87,"33,379",$8.2,$8.44,$7.8212
GRTX,09/18/2020,$8.21,"64,948",$8.51,$8.71,$8.07
GRTX,09/17/2020,$8.4,"24,637",$8.45,$8.585,$8.28
GRTX,09/16/2020,$8.45,"21,761",$8.15,$8.5,$8.15
GRTX,09/15/2020,$8.22,"27,557",$8.63,$8.65,$8.05
GRTX,09/14/2020,$8.65,"43,403",$9.28,$9.295,$8.43
GRTX,09/11/2020,$9.12,"21,982",$8.99,$9.23,$8.73
GRTX,09/10/2020,$9,"25,153",$8.72,$9.15,$8.6
GRTX,09/09/2020,$8.55,"17,543",$8.32,$8.65,$8
GRTX,09/08/2020,$8.11,"31,948",$7.92,$8.25,$7.61
GRTX,09/04/2020,$7.38,"11,236",$7.54,$7.64,$7.26
GRTX,09/03/2020,$7.5,"6,724",$7.8313,$7.8313,$7.29
GRTX,09/02/2020,$8,"17,442",$7.06,$8.25,$6.88
GRTX,09/01/2020,$7.42,"8,921",$7.51,$7.555,$7.26
GRTX,08/31/2020,$7.81,"11,346",$7.9,$7.95,$7.75
GRTX,08/28/2020,$7.82,"4,322",$7.5,$7.83,$7.46
GRTX,08/27/2020,$7.55,"3,834",$7.73,$7.965,$7.55
GRTX,08/26/2020,$7.76,"7,248",$8.12,$8.18,$7.76
GRTX,08/25/2020,$7.87,"4,208",$7.886,$7.97,$7.8
GRTX,08/24/2020,$8.01,"27,801",$7.91,$8.01,$7.14
GRTX,08/21/2020,$7.94,"10,812",$8.11,$8.195,$7.79
GRTX,08/20/2020,$8.18,"4,346",$8.05,$8.18,$8.045
GRTX,08/19/2020,$8.21,"17,166",$8.09,$8.48,$8
