ticker,date,close,volume,open,high,low
XERS,02/10/2022,$2.49,"2,419,765",$2.34,$2.6,$2.33
XERS,02/09/2022,$2.41,"2,112,037",$2.38,$2.4992,$2.34
XERS,02/08/2022,$2.36,"2,138,729",$2.26,$2.37,$2.23
XERS,02/07/2022,$2.27,"2,533,476",$2.12,$2.31,$2.12
XERS,02/04/2022,$2.15,"1,283,561",$2.09,$2.19,$2.06
XERS,02/03/2022,$2.09,"2,017,238",$2.02,$2.1,$2.02
XERS,02/02/2022,$2.08,"3,990,633",$2.12,$2.18,$2.03
XERS,02/01/2022,$2.13,"2,895,689",$2.17,$2.2,$2.05
XERS,01/31/2022,$2.11,"2,156,234",$1.98,$2.17,$1.98
XERS,01/28/2022,$2.07,"2,015,671",$2,$2.125,$1.94
XERS,01/27/2022,$2,"2,333,819",$2.05,$2.14,$1.94
XERS,01/26/2022,$2.04,"1,755,116",$2.18,$2.18,$2.03
XERS,01/25/2022,$2.1,"1,044,860",$2.07,$2.14,$2.04
XERS,01/24/2022,$2.12,"2,733,121",$2.02,$2.13,$1.96
XERS,01/21/2022,$2.18,"2,557,044",$2.23,$2.26,$2.13
XERS,01/20/2022,$2.25,"2,136,984",$2.31,$2.48,$2.24
XERS,01/19/2022,$2.34,"2,101,713",$2.24,$2.4,$2.18
XERS,01/18/2022,$2.25,"2,193,382",$2.23,$2.32,$2.14
XERS,01/14/2022,$2.22,"2,626,422",$2.25,$2.26,$2.13
XERS,01/13/2022,$2.26,"2,410,138",$2.28,$2.34,$2.2
XERS,01/12/2022,$2.29,"2,048,778",$2.4,$2.4252,$2.29
XERS,01/11/2022,$2.4,"1,582,230",$2.47,$2.5199,$2.39
XERS,01/10/2022,$2.44,"3,282,019",$2.52,$2.52,$2.36
XERS,01/07/2022,$2.56,"2,091,748",$2.65,$2.75,$2.54
XERS,01/06/2022,$2.64,"4,253,584",$2.49,$2.6679,$2.44
XERS,01/05/2022,$2.52,"5,361,499",$2.6,$2.67,$2.5
XERS,01/04/2022,$2.61,"5,069,870",$2.81,$2.84,$2.58
XERS,01/03/2022,$2.81,"11,467,930",$2.96,$3.1,$2.74
XERS,12/31/2021,$2.93,"47,135,530",$2.99,$3.1688,$2.81
XERS,12/30/2021,$2.43,"9,275,500",$2.48,$2.63,$2.42
XERS,12/29/2021,$2.51,"1,779,108",$2.42,$2.565,$2.37
XERS,12/28/2021,$2.44,"1,883,584",$2.44,$2.51,$2.33
XERS,12/27/2021,$2.41,"2,765,814",$2.69,$2.69,$2.39
XERS,12/23/2021,$2.59,"3,759,114",$2.49,$2.67,$2.43
XERS,12/22/2021,$2.43,"1,484,209",$2.44,$2.501,$2.385
XERS,12/21/2021,$2.42,"2,090,337",$2.5,$2.595,$2.34
XERS,12/20/2021,$2.47,"2,290,944",$2.36,$2.5,$2.26
XERS,12/17/2021,$2.36,"1,898,197",$2.16,$2.36,$2.12
XERS,12/16/2021,$2.22,"1,382,690",$2.3,$2.31,$2.13
XERS,12/15/2021,$2.27,"2,010,703",$2.09,$2.28,$2.01
XERS,12/14/2021,$2.1,"1,068,942",$2.2,$2.2,$2.06
XERS,12/13/2021,$2.2,"1,612,127",$2.22,$2.28,$2.09
XERS,12/10/2021,$2.22,"1,125,648",$2.2,$2.32,$2.17
XERS,12/09/2021,$2.19,"2,222,278",$2.27,$2.4,$2.16
XERS,12/08/2021,$2.28,"1,462,279",$2.11,$2.345,$2.065
XERS,12/07/2021,$2.12,"1,229,790",$2.04,$2.18,$2.03
XERS,12/06/2021,$2.01,"918,049",$1.99,$2.04,$1.94
XERS,12/03/2021,$2.04,"1,550,198",$2.01,$2.05,$1.96
XERS,12/02/2021,$2,"1,192,056",$1.97,$2.06,$1.95
XERS,12/01/2021,$1.95,"1,433,402",$2.1,$2.11,$1.935
XERS,11/30/2021,$2.09,"1,622,188",$2.03,$2.14,$1.9901
XERS,11/29/2021,$2.04,"1,457,116",$2.23,$2.23,$2.04
XERS,11/26/2021,$2.17,"988,681",$2.1,$2.18,$2.0504
XERS,11/24/2021,$2.19,"1,177,053",$2.02,$2.23,$2
XERS,11/23/2021,$2.08,"1,699,185",$2.15,$2.1593,$2.02
XERS,11/22/2021,$2.16,"2,164,264",$2.29,$2.33,$2.07
XERS,11/19/2021,$2.27,"2,441,123",$2.37,$2.43,$2.245
XERS,11/18/2021,$2.39,"2,918,773",$2.42,$2.495,$2.28
XERS,11/17/2021,$2.45,"4,085,769",$2.53,$2.62,$2.41
XERS,11/16/2021,$2.39,"3,572,433",$2.44,$2.448,$2.23
XERS,11/15/2021,$2.48,"6,912,624",$2.36,$2.49,$2.26
XERS,11/12/2021,$2.14,"1,801,940",$2.06,$2.18,$2.06
XERS,11/11/2021,$2.08,"4,467,130",$1.99,$2.215,$1.95
XERS,11/10/2021,$1.9,"1,765,061",$1.93,$2,$1.89
XERS,11/09/2021,$1.96,"1,080,822",$2.03,$2.05,$1.94
XERS,11/08/2021,$2.03,"719,413",$1.98,$2.03,$1.955
XERS,11/05/2021,$1.95,"897,977",$1.94,$1.97,$1.91
XERS,11/04/2021,$1.94,"1,469,649",$2.06,$2.07,$1.93
XERS,11/03/2021,$2.05,"1,892,007",$1.93,$2.06,$1.92
XERS,11/02/2021,$1.94,"834,799",$1.985,$1.99,$1.88
XERS,11/01/2021,$1.97,"1,601,463",$1.865,$1.99,$1.84
XERS,10/29/2021,$1.86,"4,402,380",$1.86,$2.05,$1.82
XERS,10/28/2021,$1.8,"964,752",$1.86,$1.86,$1.8
XERS,10/27/2021,$1.83,"1,118,617",$1.85,$1.865,$1.8
XERS,10/26/2021,$1.87,"2,174,589",$1.95,$1.95,$1.83
XERS,10/25/2021,$1.92,"6,014,416",$2.15,$2.15,$1.9
XERS,10/22/2021,$1.82,"1,578,879",$1.91,$1.93,$1.77
XERS,10/21/2021,$1.97,"1,388,910",$2.03,$2.03,$1.91
XERS,10/20/2021,$2,"1,488,309",$1.97,$2.02,$1.95
XERS,10/19/2021,$1.95,"2,198,738",$1.86,$1.98,$1.77
XERS,10/18/2021,$1.87,"2,422,949",$2,$2,$1.8599
XERS,10/15/2021,$2,"805,924",$2.01,$2.01,$1.98
XERS,10/14/2021,$2.01,"1,595,445",$2.09,$2.09,$1.98
XERS,10/13/2021,$2.04,"1,498,640",$2.12,$2.13,$2.02
XERS,10/12/2021,$2.11,"1,525,983",$2.05,$2.13,$2
XERS,10/11/2021,$2.05,"3,876,253",$2.06,$2.06,$1.95
XERS,10/08/2021,$2.09,"1,807,105",$2.22,$2.23,$2.08
XERS,10/07/2021,$2.2,"3,290,740",$2.36,$2.36,$2.11
XERS,10/06/2021,$2.36,"758,640",$2.32,$2.4087,$2.32
XERS,10/05/2021,$2.37,"1,014,714",$2.42,$2.4499,$2.31
XERS,10/04/2021,$2.39,"1,252,530",$2.47,$2.49,$2.3413
