ticker,date,close,volume,open,high,low
TXMD,02/10/2022,$0.2594,"6,687,031",$0.2707,$0.2789,$0.2585
TXMD,02/09/2022,$0.2751,"6,693,752",$0.27,$0.2818,$0.263
TXMD,02/08/2022,$0.263,"3,016,019",$0.2558,$0.2689,$0.2558
TXMD,02/07/2022,$0.2679,"4,554,416",$0.275,$0.2789,$0.2635
TXMD,02/04/2022,$0.2701,"6,877,390",$0.276,$0.277,$0.26
TXMD,02/03/2022,$0.2601,"8,759,928",$0.2816,$0.2934,$0.2562
TXMD,02/02/2022,$0.285,"4,693,444",$0.3162,$0.3162,$0.285
TXMD,02/01/2022,$0.31,"3,920,401",$0.3098,$0.3268,$0.3
TXMD,01/31/2022,$0.3035,"4,450,783",$0.2805,$0.31,$0.2805
TXMD,01/28/2022,$0.2835,"6,359,893",$0.2845,$0.2889,$0.2608
TXMD,01/27/2022,$0.2742,"3,446,534",$0.29,$0.2993,$0.2705
TXMD,01/26/2022,$0.2842,"4,671,496",$0.32,$0.32,$0.2828
TXMD,01/25/2022,$0.31,"2,565,382",$0.317,$0.32,$0.3024
TXMD,01/24/2022,$0.305,"13,061,340",$0.3188,$0.3262,$0.2721
TXMD,01/21/2022,$0.3135,"4,157,048",$0.3359,$0.34,$0.31
TXMD,01/20/2022,$0.34,"5,579,922",$0.353,$0.384,$0.34
TXMD,01/19/2022,$0.35,"5,216,869",$0.3345,$0.3549,$0.315
TXMD,01/18/2022,$0.3352,"3,635,448",$0.3405,$0.3455,$0.327
TXMD,01/14/2022,$0.3452,"3,244,219",$0.3452,$0.3538,$0.33
TXMD,01/13/2022,$0.3419,"4,130,736",$0.358,$0.3669,$0.3405
TXMD,01/12/2022,$0.358,"3,316,911",$0.374,$0.375,$0.355
TXMD,01/11/2022,$0.3625,"4,130,769",$0.362,$0.3687,$0.35
TXMD,01/10/2022,$0.366,"4,313,110",$0.386,$0.386,$0.3575
TXMD,01/07/2022,$0.3828,"3,730,589",$0.3874,$0.3987,$0.38
TXMD,01/06/2022,$0.3969,"4,160,591",$0.4,$0.4166,$0.3804
TXMD,01/05/2022,$0.4014,"8,576,060",$0.45,$0.46,$0.3939
TXMD,01/04/2022,$0.4376,"62,824,060",$0.44,$0.61,$0.43
TXMD,01/03/2022,$0.3936,"4,714,512",$0.3675,$0.4,$0.3675
TXMD,12/31/2021,$0.3555,"7,643,235",$0.37,$0.3775,$0.3515
TXMD,12/30/2021,$0.3687,"7,102,404",$0.3662,$0.3944,$0.36
TXMD,12/29/2021,$0.3683,"5,989,681",$0.3902,$0.395,$0.366
TXMD,12/28/2021,$0.3981,"5,492,378",$0.38,$0.41,$0.38
TXMD,12/27/2021,$0.4,"5,840,437",$0.4055,$0.4055,$0.3851
TXMD,12/23/2021,$0.4051,"3,561,230",$0.4057,$0.414,$0.3985
TXMD,12/22/2021,$0.414,"2,816,344",$0.41,$0.4239,$0.4006
TXMD,12/21/2021,$0.4199,"3,438,058",$0.4049,$0.44,$0.4049
TXMD,12/20/2021,$0.4116,"4,792,036",$0.4012,$0.415,$0.388
TXMD,12/17/2021,$0.4199,"7,084,129",$0.3984,$0.4199,$0.392
TXMD,12/16/2021,$0.3997,"3,336,068",$0.406,$0.407,$0.395
TXMD,12/15/2021,$0.4062,"6,031,721",$0.3854,$0.41,$0.3826
TXMD,12/14/2021,$0.3901,"5,027,440",$0.4095,$0.41,$0.39
TXMD,12/13/2021,$0.3991,"12,112,400",$0.4119,$0.417,$0.3681
TXMD,12/10/2021,$0.451,"4,713,845",$0.4641,$0.484,$0.4445
TXMD,12/09/2021,$0.4664,"7,089,620",$0.486,$0.53,$0.461
TXMD,12/08/2021,$0.4626,"4,334,295",$0.44,$0.472,$0.4313
TXMD,12/07/2021,$0.4413,"10,246,370",$0.4,$0.457,$0.39
TXMD,12/06/2021,$0.3791,"14,922,710",$0.458,$0.46,$0.372
TXMD,12/03/2021,$0.4622,"4,161,286",$0.5,$0.5,$0.4568
TXMD,12/02/2021,$0.4999,"6,155,665",$0.46,$0.5092,$0.4387
TXMD,12/01/2021,$0.4574,"8,602,213",$0.511,$0.52,$0.4515
TXMD,11/30/2021,$0.495,"20,968,040",$0.5536,$0.564,$0.4815
TXMD,11/29/2021,$0.5694,"4,269,096",$0.5711,$0.5797,$0.553
TXMD,11/26/2021,$0.5783,"2,749,597",$0.599,$0.599,$0.5625
TXMD,11/24/2021,$0.6036,"2,599,337",$0.58,$0.61,$0.564
TXMD,11/23/2021,$0.5775,"3,152,160",$0.5961,$0.6,$0.5625
TXMD,11/22/2021,$0.5914,"5,857,169",$0.5853,$0.62,$0.58
TXMD,11/19/2021,$0.5682,"5,555,533",$0.5825,$0.59,$0.561
TXMD,11/18/2021,$0.584,"7,865,989",$0.57,$0.588,$0.55
TXMD,11/17/2021,$0.5745,"5,832,552",$0.5902,$0.61,$0.57
TXMD,11/16/2021,$0.588,"5,732,389",$0.6199,$0.6199,$0.58
TXMD,11/15/2021,$0.6125,"7,161,790",$0.63,$0.635,$0.6
TXMD,11/12/2021,$0.6292,"6,689,942",$0.65,$0.67,$0.6107
TXMD,11/11/2021,$0.66,"12,278,260",$0.7075,$0.711,$0.6312
TXMD,11/10/2021,$0.716,"2,582,123",$0.73,$0.7499,$0.715
TXMD,11/09/2021,$0.7529,"2,850,016",$0.739,$0.765,$0.7205
TXMD,11/08/2021,$0.7462,"2,698,406",$0.76,$0.7656,$0.7361
TXMD,11/05/2021,$0.7602,"1,899,914",$0.78,$0.7842,$0.7485
TXMD,11/04/2021,$0.7641,"1,293,544",$0.764,$0.78,$0.76
TXMD,11/03/2021,$0.7691,"2,074,254",$0.7638,$0.7941,$0.7501
TXMD,11/02/2021,$0.7499,"1,533,398",$0.76,$0.7685,$0.745
TXMD,11/01/2021,$0.7585,"2,768,316",$0.72,$0.78,$0.7112
TXMD,10/29/2021,$0.728,"2,320,351",$0.7308,$0.755,$0.723
TXMD,10/28/2021,$0.7627,"2,491,262",$0.726,$0.7648,$0.72
TXMD,10/27/2021,$0.7402,"1,644,505",$0.76,$0.7699,$0.74
TXMD,10/26/2021,$0.7699,"2,227,490",$0.76,$0.7795,$0.74
TXMD,10/25/2021,$0.7639,"2,080,423",$0.77,$0.78,$0.7531
TXMD,10/22/2021,$0.7668,"4,441,024",$0.7767,$0.78,$0.748
TXMD,10/21/2021,$0.7878,"2,242,188",$0.79,$0.818,$0.7806
TXMD,10/20/2021,$0.7901,"3,060,536",$0.7801,$0.8151,$0.77
TXMD,10/19/2021,$0.78,"4,755,490",$0.7382,$0.7828,$0.735
TXMD,10/18/2021,$0.7377,"1,999,635",$0.7238,$0.7462,$0.72
TXMD,10/15/2021,$0.7207,"3,055,583",$0.76,$0.76,$0.7196
TXMD,10/14/2021,$0.7441,"2,722,978",$0.75,$0.76,$0.73
TXMD,10/13/2021,$0.7474,"3,537,419",$0.715,$0.75,$0.71
TXMD,10/12/2021,$0.7225,"2,928,423",$0.6921,$0.725,$0.6921
TXMD,10/11/2021,$0.6907,"1,390,573",$0.6949,$0.7048,$0.6891
TXMD,10/08/2021,$0.69,"2,041,545",$0.7,$0.705,$0.69
TXMD,10/07/2021,$0.7075,"2,746,403",$0.7,$0.7133,$0.6898
TXMD,10/06/2021,$0.6969,"3,371,855",$0.7251,$0.7379,$0.6915
TXMD,10/05/2021,$0.737,"5,354,993",$0.7104,$0.7498,$0.6911
TXMD,10/04/2021,$0.7091,"3,080,829",$0.734,$0.7585,$0.7056
TXMD,10/01/2021,$0.7371,"2,027,661",$0.7414,$0.76,$0.73
TXMD,09/30/2021,$0.7414,"4,939,968",$0.73,$0.76,$0.72
TXMD,09/29/2021,$0.7322,"1,733,002",$0.7472,$0.7586,$0.73
TXMD,09/28/2021,$0.7526,"5,103,757",$0.74,$0.7749,$0.72
TXMD,09/27/2021,$0.7469,"4,178,441",$0.73,$0.76,$0.7101
TXMD,09/24/2021,$0.72,"3,754,897",$0.7165,$0.7389,$0.715
TXMD,09/23/2021,$0.716,"5,352,131",$0.7036,$0.7261,$0.69
TXMD,09/22/2021,$0.7043,"5,712,428",$0.7032,$0.7198,$0.685
TXMD,09/21/2021,$0.7129,"7,571,881",$0.674,$0.72,$0.67
TXMD,09/20/2021,$0.6716,"4,833,596",$0.6861,$0.69,$0.6714
TXMD,09/17/2021,$0.6952,"12,743,790",$0.7107,$0.7192,$0.69
TXMD,09/16/2021,$0.7093,"7,090,572",$0.7196,$0.7224,$0.68
TXMD,09/15/2021,$0.7234,"6,376,947",$0.7234,$0.7455,$0.72
TXMD,09/14/2021,$0.7272,"8,669,184",$0.78,$0.78,$0.7111
TXMD,09/13/2021,$0.7792,"3,006,345",$0.7759,$0.7884,$0.75
TXMD,09/10/2021,$0.77,"3,241,018",$0.7736,$0.7881,$0.77
TXMD,09/09/2021,$0.7729,"3,404,578",$0.7751,$0.788,$0.7728
TXMD,09/08/2021,$0.7728,"4,518,289",$0.771,$0.78,$0.7549
TXMD,09/07/2021,$0.7698,"6,127,102",$0.8094,$0.8168,$0.765
TXMD,09/03/2021,$0.795,"4,818,571",$0.85,$0.8521,$0.793
TXMD,09/02/2021,$0.8559,"6,966,082",$0.7965,$0.8565,$0.7965
TXMD,09/01/2021,$0.7946,"5,843,184",$0.8035,$0.8095,$0.7721
TXMD,08/31/2021,$0.795,"4,995,567",$0.8072,$0.8198,$0.795
TXMD,08/30/2021,$0.8014,"4,916,776",$0.8178,$0.83,$0.7901
TXMD,08/27/2021,$0.8083,"4,863,760",$0.8181,$0.85,$0.8075
TXMD,08/26/2021,$0.8082,"5,404,570",$0.831,$0.84,$0.7957
TXMD,08/25/2021,$0.825,"6,031,337",$0.8307,$0.8672,$0.815
TXMD,08/24/2021,$0.8182,"5,684,293",$0.8469,$0.85,$0.81
TXMD,08/23/2021,$0.818,"8,909,571",$0.786,$0.8472,$0.786
TXMD,08/20/2021,$0.7636,"5,954,129",$0.8115,$0.8181,$0.7601
TXMD,08/19/2021,$0.7598,"13,562,640",$0.74,$0.7742,$0.725
TXMD,08/18/2021,$0.72,"12,537,210",$0.7739,$0.7798,$0.715
TXMD,08/17/2021,$0.7671,"7,975,075",$0.7941,$0.8,$0.745
TXMD,08/16/2021,$0.7801,"10,086,970",$0.8624,$0.865,$0.7613
TXMD,08/13/2021,$0.8612,"2,787,858",$0.8797,$0.888,$0.86
TXMD,08/12/2021,$0.89,"6,447,983",$0.9067,$0.9099,$0.8512
TXMD,08/11/2021,$0.9058,"4,646,457",$0.92,$0.926,$0.9
TXMD,08/10/2021,$0.9193,"4,074,314",$0.95,$0.959,$0.9119
TXMD,08/09/2021,$0.9524,"3,882,269",$0.945,$0.9578,$0.9141
TXMD,08/06/2021,$0.9518,"4,411,197",$0.9525,$0.98,$0.925
