ticker,date,close,volume,open,high,low
AVGR,11/05/2021,$0.845,"2,527,068",$0.74,$0.85,$0.734
AVGR,11/04/2021,$0.744,"497,460",$0.735,$0.75,$0.7275
AVGR,11/03/2021,$0.74,"447,160",$0.7489,$0.7495,$0.7311
AVGR,11/02/2021,$0.7449,"559,222",$0.75,$0.75,$0.72
AVGR,11/01/2021,$0.7284,"572,195",$0.7097,$0.735,$0.704
AVGR,10/29/2021,$0.704,"530,516",$0.6902,$0.7106,$0.69
AVGR,10/28/2021,$0.6994,"872,681",$0.6926,$0.6997,$0.673
AVGR,10/27/2021,$0.6834,"913,433",$0.7077,$0.719,$0.6754
AVGR,10/26/2021,$0.7186,"978,276",$0.72,$0.73,$0.7042
AVGR,10/25/2021,$0.7101,"851,836",$0.706,$0.73,$0.706
AVGR,10/22/2021,$0.7125,"1,035,438",$0.74,$0.75,$0.7043
AVGR,10/21/2021,$0.7548,"499,788",$0.7302,$0.78,$0.73
AVGR,10/20/2021,$0.75,"497,787",$0.7501,$0.755,$0.7314
AVGR,10/19/2021,$0.755,"348,319",$0.75,$0.7695,$0.75
AVGR,10/18/2021,$0.7596,"311,452",$0.7819,$0.79,$0.7501
AVGR,10/15/2021,$0.7795,"428,957",$0.78,$0.7851,$0.7619
AVGR,10/14/2021,$0.7619,"581,529",$0.8,$0.8099,$0.7577
AVGR,10/13/2021,$0.7896,"724,954",$0.776,$0.795,$0.761
AVGR,10/12/2021,$0.7771,"866,454",$0.732,$0.785,$0.73
AVGR,10/11/2021,$0.7393,"508,281",$0.7325,$0.7485,$0.7283
AVGR,10/08/2021,$0.748,"896,590",$0.768,$0.776,$0.74
AVGR,10/07/2021,$0.78,"8,221,610",$0.8329,$0.848,$0.75
AVGR,10/06/2021,$0.6926,"1,031,413",$0.69,$0.7211,$0.67
AVGR,10/05/2021,$0.684,"791,679",$0.6931,$0.7062,$0.68
AVGR,10/04/2021,$0.6924,"835,497",$0.72,$0.727,$0.692
AVGR,10/01/2021,$0.7301,"734,786",$0.749,$0.755,$0.7142
AVGR,09/30/2021,$0.744,"978,030",$0.744,$0.763,$0.715
AVGR,09/29/2021,$0.742,"994,597",$0.8,$0.8,$0.73
AVGR,09/28/2021,$0.792,"563,655",$0.82,$0.8201,$0.78
AVGR,09/27/2021,$0.82,"557,063",$0.83,$0.855,$0.8149
AVGR,09/24/2021,$0.8244,"583,827",$0.83,$0.838,$0.813
AVGR,09/23/2021,$0.835,"533,697",$0.82,$0.84,$0.8123
AVGR,09/22/2021,$0.8121,"463,091",$0.7995,$0.8198,$0.7975
AVGR,09/21/2021,$0.801,"576,874",$0.8074,$0.8205,$0.7999
AVGR,09/20/2021,$0.7999,"1,452,603",$0.8216,$0.83,$0.7711
AVGR,09/17/2021,$0.8646,"562,171",$0.8459,$0.8646,$0.8231
AVGR,09/16/2021,$0.8497,"567,100",$0.8353,$0.86,$0.8211
AVGR,09/15/2021,$0.82,"547,598",$0.84,$0.8499,$0.82
AVGR,09/14/2021,$0.8312,"967,616",$0.88,$0.8856,$0.8307
AVGR,09/13/2021,$0.8739,"714,631",$0.8951,$0.91,$0.86
AVGR,09/10/2021,$0.9,"1,289,348",$0.8645,$0.9299,$0.8576
AVGR,09/09/2021,$0.8602,"650,994",$0.84,$0.8775,$0.833
AVGR,09/08/2021,$0.84,"699,334",$0.858,$0.8649,$0.84
AVGR,09/07/2021,$0.868,"988,391",$0.89,$0.8928,$0.85
AVGR,09/03/2021,$0.89,"504,500",$0.89,$0.9095,$0.89
AVGR,09/02/2021,$0.8941,"579,569",$0.9003,$0.91,$0.8921
AVGR,09/01/2021,$0.8921,"638,974",$0.9,$0.9199,$0.881
AVGR,08/31/2021,$0.895,"603,919",$0.8906,$0.9099,$0.8812
AVGR,08/30/2021,$0.8975,"582,810",$0.8877,$0.9,$0.8801
AVGR,08/27/2021,$0.8825,"831,899",$0.84,$0.888,$0.84
AVGR,08/26/2021,$0.8421,"499,858",$0.8551,$0.88,$0.84
AVGR,08/25/2021,$0.8634,"756,479",$0.84,$0.885,$0.83
AVGR,08/24/2021,$0.8312,"1,160,480",$0.815,$0.85,$0.81
AVGR,08/23/2021,$0.8046,"974,270",$0.8099,$0.8225,$0.796
AVGR,08/20/2021,$0.8002,"914,805",$0.83,$0.83,$0.793
AVGR,08/19/2021,$0.811,"1,073,973",$0.822,$0.8679,$0.81
AVGR,08/18/2021,$0.8402,"1,373,033",$0.84,$0.854,$0.821
AVGR,08/17/2021,$0.8572,"1,227,911",$0.87,$0.8922,$0.84
AVGR,08/16/2021,$0.89,"1,254,867",$0.915,$0.915,$0.86
AVGR,08/13/2021,$0.9205,"835,849",$0.9484,$0.9599,$0.909
AVGR,08/12/2021,$0.9505,"721,726",$0.969,$0.978,$0.941
AVGR,08/11/2021,$0.9869,"1,027,665",$0.97,$0.999,$0.95
AVGR,08/10/2021,$0.97,"1,565,776",$1.02,$1.04,$0.97
AVGR,08/09/2021,$1.01,"1,779,818",$0.98,$1.02,$0.9501
AVGR,08/06/2021,$0.94,"582,775",$0.9312,$0.946,$0.915
AVGR,08/05/2021,$0.9461,"569,211",$0.93,$0.96,$0.911
AVGR,08/04/2021,$0.9298,"674,286",$0.9449,$0.955,$0.9102
AVGR,08/03/2021,$0.9434,"489,068",$0.9625,$0.9645,$0.9402
AVGR,08/02/2021,$0.9645,"377,371",$0.95,$0.9799,$0.95
AVGR,07/30/2021,$0.945,"473,251",$0.9621,$0.9621,$0.9351
AVGR,07/29/2021,$0.9534,"367,461",$0.96,$0.99,$0.951
AVGR,07/28/2021,$0.95,"925,416",$0.94,$0.9789,$0.935
AVGR,07/27/2021,$0.9401,"819,903",$0.9389,$0.9599,$0.9349
AVGR,07/26/2021,$0.9572,"612,832",$0.975,$0.975,$0.94
AVGR,07/23/2021,$0.9684,"1,128,112",$1.01,$1.01,$0.9618
AVGR,07/22/2021,$1.01,"502,540",$1.01,$1.02,$1
AVGR,07/21/2021,$1.01,"658,867",$1.01,$1.03,$1
AVGR,07/20/2021,$1,"983,399",$0.98,$1.01,$0.97
AVGR,07/19/2021,$0.9796,"1,244,395",$0.956,$1.02,$0.9313
AVGR,07/16/2021,$0.98,"793,596",$1,$1.01,$0.9799
AVGR,07/15/2021,$1.01,"1,328,571",$1.01,$1.03,$0.9605
AVGR,07/14/2021,$1.02,"1,316,898",$1.04,$1.06,$1
AVGR,07/13/2021,$1.03,"867,182",$1.05,$1.06,$1.02
AVGR,07/12/2021,$1.04,"674,425",$1.05,$1.065,$1.04
AVGR,07/09/2021,$1.06,"885,396",$1.07,$1.07,$1.04
AVGR,07/08/2021,$1.08,"1,337,115",$1.02,$1.08,$1.01
AVGR,07/07/2021,$1.07,"2,709,968",$1.13,$1.15,$1.03
AVGR,07/06/2021,$1.15,"2,670,591",$1.23,$1.23,$1.12
AVGR,07/02/2021,$1.11,"3,366,662",$1.2,$1.2,$1.1
AVGR,07/01/2021,$1.23,"1,451,636",$1.23,$1.25,$1.2
AVGR,06/30/2021,$1.23,"4,464,180",$1.33,$1.34,$1.2
AVGR,06/29/2021,$1.39,"23,067,990",$1.21,$1.46,$1.18
AVGR,06/28/2021,$1.14,"1,556,232",$1.19,$1.2,$1.13
AVGR,06/25/2021,$1.17,"2,693,544",$1.07,$1.18,$1.07
AVGR,06/24/2021,$1.08,"859,308",$1.09,$1.12,$1.08
AVGR,06/23/2021,$1.07,"763,533",$1.04,$1.08,$1.04
AVGR,06/22/2021,$1.06,"1,137,023",$1.062,$1.07,$1.025
AVGR,06/21/2021,$1.07,"1,327,459",$1.09,$1.09,$1.03
AVGR,06/18/2021,$1.1,"1,426,999",$1.1,$1.125,$1.07
AVGR,06/17/2021,$1.14,"1,257,812",$1.15,$1.18,$1.1
AVGR,06/16/2021,$1.16,"1,300,745",$1.1,$1.16,$1.07
AVGR,06/15/2021,$1.1,"1,618,184",$1.145,$1.15,$1.1
AVGR,06/14/2021,$1.18,"1,266,878",$1.19,$1.19,$1.13
AVGR,06/11/2021,$1.15,"1,878,033",$1.12,$1.2,$1.12
AVGR,06/10/2021,$1.12,"1,139,667",$1.19,$1.19,$1.1
AVGR,06/09/2021,$1.17,"2,110,626",$1.13,$1.22,$1.12
AVGR,06/08/2021,$1.13,"2,884,658",$1.14,$1.21,$1.1
AVGR,06/07/2021,$1.14,"4,192,987",$1.01,$1.14,$1
AVGR,06/04/2021,$1.02,"1,149,218",$1.03,$1.04,$1
AVGR,06/03/2021,$1.03,"2,675,253",$1.01,$1.04,$0.9716
AVGR,06/02/2021,$1.02,"2,087,009",$1.03,$1.05,$1
AVGR,06/01/2021,$1.04,"1,038,754",$1.02,$1.05,$1.02
AVGR,05/28/2021,$1.05,"1,809,714",$1.01,$1.05,$0.9963
AVGR,05/27/2021,$1.03,"1,493,019",$1.03,$1.04,$1.01
AVGR,05/26/2021,$1.05,"2,090,079",$0.97,$1.05,$0.9625
AVGR,05/25/2021,$0.9715,"2,413,438",$1.02,$1.05,$0.95
AVGR,05/24/2021,$0.9994,"1,231,589",$1.03,$1.03,$0.971
AVGR,05/21/2021,$1.01,"1,555,821",$0.989,$1.03,$0.9702
AVGR,05/20/2021,$0.97,"1,504,882",$0.97,$0.9996,$0.96
AVGR,05/19/2021,$0.9502,"3,332,928",$0.98,$1.03,$0.9321
AVGR,05/18/2021,$1.06,"2,688,521",$0.93,$1.07,$0.93
AVGR,05/17/2021,$0.9501,"1,342,901",$0.9399,$0.9699,$0.9016
AVGR,05/14/2021,$0.96,"2,063,123",$0.94,$1,$0.915
AVGR,05/13/2021,$0.91,"5,096,448",$1.0189,$1.04,$0.8811
AVGR,05/12/2021,$1.01,"1,844,231",$1.03,$1.065,$1
AVGR,05/11/2021,$1.05,"2,221,196",$1.05,$1.1,$1.03
AVGR,05/10/2021,$1.14,"4,487,118",$1.07,$1.21,$1.06
AVGR,05/07/2021,$1.09,"3,654,959",$1.11,$1.114,$1.05
AVGR,05/06/2021,$1.18,"3,938,545",$1.18,$1.2,$1.1
AVGR,05/05/2021,$1.16,"2,499,169",$1.19,$1.2299,$1.15
AVGR,05/04/2021,$1.2,"3,267,071",$1.22,$1.22,$1.1001
AVGR,05/03/2021,$1.23,"3,334,265",$1.26,$1.302,$1.21
AVGR,04/30/2021,$1.24,"2,171,264",$1.25,$1.31,$1.2
AVGR,04/29/2021,$1.25,"1,926,892",$1.25,$1.28,$1.2
AVGR,04/28/2021,$1.23,"1,910,684",$1.21,$1.24,$1.15
AVGR,04/27/2021,$1.21,"2,101,205",$1.23,$1.2391,$1.18
AVGR,04/26/2021,$1.24,"3,594,802",$1.2082,$1.27,$1.1613
AVGR,04/23/2021,$1.17,"3,226,513",$1.18,$1.23,$1.16
AVGR,04/22/2021,$1.18,"9,731,809",$1.28,$1.35,$1.13
AVGR,04/21/2021,$1.22,"24,358,010",$0.98,$1.38,$0.9643
AVGR,04/20/2021,$0.97,"5,552,568",$1.08,$1.1,$0.94
AVGR,04/19/2021,$1.1,"2,485,506",$1.11,$1.18,$1.07
AVGR,04/16/2021,$1.14,"4,917,349",$1.19,$1.19,$1.06
AVGR,04/15/2021,$1.21,"3,171,735",$1.32,$1.34,$1.21
AVGR,04/14/2021,$1.28,"2,610,831",$1.29,$1.39,$1.28
AVGR,04/13/2021,$1.34,"2,868,597",$1.37,$1.4,$1.28
AVGR,04/12/2021,$1.36,"3,469,765",$1.48,$1.49,$1.35
AVGR,04/09/2021,$1.5,"1,850,733",$1.47,$1.51,$1.44
AVGR,04/08/2021,$1.49,"2,266,762",$1.555,$1.56,$1.47
AVGR,04/07/2021,$1.43,"2,844,875",$1.45,$1.55,$1.4101
AVGR,04/06/2021,$1.46,"2,570,670",$1.51,$1.5101,$1.45
AVGR,04/05/2021,$1.53,"2,106,427",$1.57,$1.58,$1.48
AVGR,04/01/2021,$1.57,"1,608,030",$1.57,$1.57,$1.52
AVGR,03/31/2021,$1.51,"2,822,931",$1.58,$1.59,$1.47
AVGR,03/30/2021,$1.55,"2,887,554",$1.44,$1.55,$1.37
AVGR,03/29/2021,$1.43,"2,916,113",$1.5,$1.52,$1.41
AVGR,03/26/2021,$1.55,"2,784,289",$1.59,$1.59,$1.47
AVGR,03/25/2021,$1.57,"3,371,348",$1.54,$1.62,$1.49
AVGR,03/24/2021,$1.58,"5,001,105",$1.77,$1.77,$1.56
AVGR,03/23/2021,$1.75,"8,004,647",$1.91,$1.92,$1.73
AVGR,03/22/2021,$1.93,"23,364,410",$1.77,$1.97,$1.73
AVGR,03/19/2021,$1.72,"5,785,555",$1.6,$1.73,$1.57
AVGR,03/18/2021,$1.62,"3,488,864",$1.67,$1.7,$1.58
AVGR,03/17/2021,$1.72,"5,761,349",$1.55,$1.73,$1.52
AVGR,03/16/2021,$1.6,"5,100,226",$1.66,$1.69,$1.56
AVGR,03/15/2021,$1.7,"3,232,918",$1.748,$1.76,$1.67
AVGR,03/12/2021,$1.71,"6,238,517",$1.59,$1.73,$1.56
AVGR,03/11/2021,$1.76,"13,361,850",$1.62,$1.84,$1.59
AVGR,03/10/2021,$1.61,"8,283,359",$1.627,$1.65,$1.52
AVGR,03/09/2021,$1.54,"4,541,734",$1.46,$1.59,$1.44
AVGR,03/08/2021,$1.43,"5,329,671",$1.45,$1.57,$1.39
AVGR,03/05/2021,$1.47,"8,293,624",$1.437,$1.475,$1.11
AVGR,03/04/2021,$1.39,"7,966,010",$1.613,$1.63,$1.33
AVGR,03/03/2021,$1.63,"4,462,334",$1.7114,$1.73,$1.5827
AVGR,03/02/2021,$1.71,"6,276,222",$1.742,$1.82,$1.68
AVGR,03/01/2021,$1.68,"3,135,630",$1.68,$1.715,$1.63
AVGR,02/26/2021,$1.6,"4,671,182",$1.67,$1.7,$1.55
AVGR,02/25/2021,$1.65,"6,302,514",$1.75,$1.765,$1.61
AVGR,02/24/2021,$1.68,"6,898,579",$1.68,$1.86,$1.66
AVGR,02/23/2021,$1.65,"8,891,612",$1.71,$1.76,$1.52
AVGR,02/22/2021,$1.83,"6,304,082",$1.88,$1.95,$1.8
AVGR,02/19/2021,$1.91,"16,073,090",$2.07,$2.1116,$1.88
AVGR,02/18/2021,$2.1,"122,982,100",$2.38,$2.67,$2.07
AVGR,02/17/2021,$1.69,"7,871,367",$1.81,$1.81,$1.64
AVGR,02/16/2021,$1.83,"6,800,572",$1.9,$1.9094,$1.7
AVGR,02/12/2021,$1.83,"5,195,841",$1.84,$1.92,$1.78
AVGR,02/11/2021,$1.87,"12,217,820",$2,$2,$1.75
AVGR,02/10/2021,$1.99,"13,911,680",$2.14,$2.17,$1.86
AVGR,02/09/2021,$2.01,"18,963,140",$2.04,$2.2,$1.9
AVGR,02/08/2021,$1.97,"19,207,090",$1.88,$2.05,$1.82
AVGR,02/05/2021,$1.7,"14,454,740",$1.64,$1.83,$1.57
AVGR,02/04/2021,$1.6,"11,130,010",$1.73,$1.76,$1.57
AVGR,02/03/2021,$1.67,"12,544,400",$1.56,$1.7,$1.53
AVGR,02/02/2021,$1.53,"11,730,080",$1.54,$1.59,$1.47
AVGR,02/01/2021,$1.53,"7,666,013",$1.54,$1.58,$1.46
AVGR,01/29/2021,$1.46,"12,909,740",$1.508,$1.53,$1.42
AVGR,01/28/2021,$1.61,"11,642,910",$1.63,$1.74,$1.48
AVGR,01/27/2021,$1.68,"16,281,230",$1.74,$1.82,$1.5
AVGR,01/26/2021,$1.91,"9,793,258",$2.01,$2.04,$1.87
AVGR,01/25/2021,$1.99,"16,246,310",$2.125,$2.16,$1.6
AVGR,01/22/2021,$2.13,"12,953,370",$2.03,$2.15,$1.89
AVGR,01/21/2021,$2.09,"17,094,610",$2.16,$2.21,$2.05
AVGR,01/20/2021,$2.3,"49,435,100",$2.24,$2.43,$1.95
AVGR,01/19/2021,$1.96,"68,592,100",$1.695,$2.14,$1.56
AVGR,01/15/2021,$1.47,"133,655,100",$1.84,$1.89,$1.41
AVGR,01/14/2021,$1.11,"19,118,520",$1.076,$1.13,$0.921
AVGR,01/13/2021,$1.13,"19,406,470",$1.15,$1.32,$1.1
AVGR,01/12/2021,$1.16,"40,852,880",$1.165,$1.28,$1.1
AVGR,01/11/2021,$1.45,"137,418,400",$1.0687,$1.6194,$1.02
AVGR,01/08/2021,$0.8956,"107,406,500",$0.785,$1,$0.765
AVGR,01/07/2021,$0.6499,"13,902,090",$0.64,$0.666,$0.6015
AVGR,01/06/2021,$0.5751,"18,119,240",$0.62,$0.645,$0.55
AVGR,01/05/2021,$0.6667,"48,844,990",$0.63,$0.75,$0.6201
AVGR,01/04/2021,$0.593,"55,910,510",$0.536,$0.6349,$0.5
AVGR,12/31/2020,$0.4401,"26,353,940",$0.435,$0.5114,$0.4094
AVGR,12/30/2020,$0.4725,"38,913,820",$0.415,$0.5289,$0.4
AVGR,12/29/2020,$0.387,"19,589,260",$0.41,$0.4265,$0.3608
AVGR,12/28/2020,$0.4313,"24,377,080",$0.4851,$0.486,$0.42
AVGR,12/24/2020,$0.4799,"229,584,900",$0.61,$0.77,$0.4575
AVGR,12/23/2020,$0.3461,"46,268,220",$0.338,$0.3869,$0.3212
AVGR,12/22/2020,$0.3045,"15,823,180",$0.291,$0.3223,$0.2811
AVGR,12/21/2020,$0.291,"3,240,886",$0.2802,$0.2941,$0.28
AVGR,12/18/2020,$0.2897,"2,722,865",$0.3,$0.3,$0.2854
AVGR,12/17/2020,$0.295,"3,033,846",$0.296,$0.3003,$0.2854
AVGR,12/16/2020,$0.2939,"1,665,316",$0.2925,$0.299,$0.2891
AVGR,12/15/2020,$0.291,"2,280,555",$0.2938,$0.2999,$0.2892
AVGR,12/14/2020,$0.294,"4,449,815",$0.3,$0.3085,$0.2875
AVGR,12/11/2020,$0.3024,"7,047,332",$0.319,$0.3274,$0.3006
AVGR,12/10/2020,$0.3036,"2,481,646",$0.3,$0.314,$0.296
AVGR,12/09/2020,$0.305,"4,315,761",$0.318,$0.32,$0.3
AVGR,12/08/2020,$0.32,"3,158,550",$0.32,$0.3387,$0.3172
AVGR,12/07/2020,$0.3214,"4,906,092",$0.335,$0.34,$0.315
AVGR,12/04/2020,$0.3372,"24,000,030",$0.385,$0.3945,$0.3297
AVGR,12/03/2020,$0.3228,"5,065,473",$0.3302,$0.333,$0.3163
AVGR,12/02/2020,$0.3102,"12,852,610",$0.2947,$0.3499,$0.29
AVGR,12/01/2020,$0.2985,"9,571,942",$0.3,$0.322,$0.29
AVGR,11/30/2020,$0.293,"4,695,414",$0.276,$0.2964,$0.27
AVGR,11/27/2020,$0.285,"2,790,044",$0.283,$0.2925,$0.275
AVGR,11/25/2020,$0.2876,"3,406,402",$0.309,$0.309,$0.281
AVGR,11/24/2020,$0.2968,"3,547,506",$0.3151,$0.3199,$0.2912
AVGR,11/23/2020,$0.31,"3,089,896",$0.295,$0.3185,$0.285
AVGR,11/20/2020,$0.2948,"4,453,715",$0.3137,$0.3201,$0.28
AVGR,11/19/2020,$0.303,"15,544,810",$0.285,$0.339,$0.2802
AVGR,11/18/2020,$0.2843,"1,958,011",$0.28,$0.2857,$0.27
AVGR,11/17/2020,$0.2764,"2,198,646",$0.278,$0.2802,$0.2633
AVGR,11/16/2020,$0.2685,"1,467,326",$0.2685,$0.27,$0.2625
AVGR,11/13/2020,$0.2675,"2,346,603",$0.262,$0.276,$0.255
AVGR,11/12/2020,$0.2595,"2,141,085",$0.258,$0.2629,$0.253
AVGR,11/11/2020,$0.263,"3,363,496",$0.277,$0.285,$0.253
AVGR,11/10/2020,$0.2723,"5,895,575",$0.27,$0.2928,$0.258
AVGR,11/09/2020,$0.2586,"2,754,971",$0.27,$0.2798,$0.2531
AVGR,11/06/2020,$0.247,"3,460,026",$0.236,$0.2628,$0.2351
AVGR,11/05/2020,$0.2406,"3,188,747",$0.238,$0.2451,$0.2301
AVGR,11/04/2020,$0.234,"1,322,951",$0.24,$0.245,$0.23
AVGR,11/03/2020,$0.23,"3,262,166",$0.2395,$0.2456,$0.23
AVGR,11/02/2020,$0.2249,"4,007,033",$0.24,$0.2494,$0.2139
AVGR,10/30/2020,$0.2374,"2,551,225",$0.2501,$0.2501,$0.235
AVGR,10/29/2020,$0.2544,"1,862,528",$0.252,$0.256,$0.2439
AVGR,10/28/2020,$0.2506,"3,495,411",$0.2685,$0.2685,$0.2423
AVGR,10/27/2020,$0.266,"3,155,759",$0.28,$0.2817,$0.2621
AVGR,10/26/2020,$0.2795,"2,434,499",$0.2927,$0.295,$0.278
AVGR,10/23/2020,$0.2907,"2,143,986",$0.3,$0.304,$0.29
AVGR,10/22/2020,$0.3009,"2,138,298",$0.294,$0.315,$0.294
AVGR,10/21/2020,$0.2989,"1,792,104",$0.2999,$0.305,$0.2901
AVGR,10/20/2020,$0.2958,"2,065,676",$0.3133,$0.3142,$0.2901
AVGR,10/19/2020,$0.3078,"6,730,901",$0.298,$0.322,$0.298
AVGR,10/16/2020,$0.2976,"1,662,390",$0.2901,$0.3002,$0.29
AVGR,10/15/2020,$0.2966,"1,557,878",$0.302,$0.302,$0.291
AVGR,10/14/2020,$0.302,"1,808,729",$0.3,$0.307,$0.2975
AVGR,10/13/2020,$0.3039,"4,470,185",$0.3072,$0.3072,$0.2775
AVGR,10/12/2020,$0.3039,"1,892,498",$0.3026,$0.3088,$0.2983
AVGR,10/09/2020,$0.3026,"2,317,080",$0.3083,$0.309,$0.3
AVGR,10/08/2020,$0.3054,"2,416,848",$0.3098,$0.3148,$0.305
AVGR,10/07/2020,$0.3101,"3,830,786",$0.3134,$0.3233,$0.3051
AVGR,10/06/2020,$0.316,"2,605,100",$0.32,$0.3286,$0.3156
AVGR,10/05/2020,$0.3215,"1,649,768",$0.3226,$0.335,$0.317
AVGR,10/02/2020,$0.3173,"1,730,175",$0.3019,$0.3228,$0.301
AVGR,10/01/2020,$0.3242,"1,449,020",$0.3231,$0.3299,$0.3222
AVGR,09/30/2020,$0.3221,"2,118,585",$0.3302,$0.3331,$0.3205
AVGR,09/29/2020,$0.328,"1,986,474",$0.329,$0.3331,$0.3176
AVGR,09/28/2020,$0.3277,"3,015,459",$0.313,$0.3301,$0.3105
AVGR,09/25/2020,$0.3196,"3,419,371",$0.305,$0.32,$0.286
AVGR,09/24/2020,$0.303,"6,543,096",$0.29,$0.31,$0.2605
AVGR,09/23/2020,$0.291,"6,636,089",$0.32,$0.3295,$0.291
AVGR,09/22/2020,$0.3179,"6,092,097",$0.3339,$0.335,$0.3155
