ticker,date,close,volume,open,high,low
TPST,10/15/2021,$14.68,"9,660",$14.95,$14.95,$14.1208
TPST,10/14/2021,$14.58,"10,315",$14.69,$14.7356,$14.15
TPST,10/13/2021,$14.89,"8,812",$15.24,$15.24,$14.66
TPST,10/12/2021,$15.15,"11,580",$15.49,$15.49,$14.52
TPST,10/11/2021,$15.2,"14,960",$15.05,$15.5,$14.8301
TPST,10/08/2021,$15.05,"3,332",$14.62,$15.05,$14.29
TPST,10/07/2021,$14.47,"8,739",$14.85,$14.92,$14.0101
TPST,10/06/2021,$14.82,"8,818",$14.84,$14.84,$14.29
TPST,10/05/2021,$15,"24,213",$14.09,$15,$13.82
TPST,10/04/2021,$14.28,"8,973",$14.276,$14.53,$14.11
TPST,10/01/2021,$15.1,"17,064",$14.54,$15.2075,$13.8
TPST,09/30/2021,$14.47,"19,845",$14.55,$14.55,$13.7764
TPST,09/29/2021,$14.76,"10,069",$14.59,$15.1899,$14.17
TPST,09/28/2021,$14.49,"14,028",$14.85,$14.85,$14.4
TPST,09/27/2021,$14.88,"11,479",$14.69,$15.2,$14.5
TPST,09/24/2021,$14.55,"9,811",$15.28,$15.4356,$14.42
TPST,09/23/2021,$15.11,"22,034",$15,$15.255,$14.84
TPST,09/22/2021,$14.85,"18,657",$15.02,$15.55,$14.26
TPST,09/21/2021,$15.15,"97,501",$14.75,$15.15,$14.27
TPST,09/20/2021,$14.43,"61,164",$14.6,$15.6669,$13.49
TPST,09/17/2021,$15.12,"127,789",$15.76,$16.3899,$15.12
TPST,09/16/2021,$15.76,"99,513",$15.32,$15.8,$15.21
TPST,09/15/2021,$15.44,"235,339",$15.15,$15.88,$14.83
TPST,09/14/2021,$15.14,"49,696",$14.5,$15.47,$14.5
TPST,09/13/2021,$14.66,"53,860",$14.73,$15.19,$13.85
TPST,09/10/2021,$14.62,"50,905",$14.65,$15.015,$14.175
TPST,09/09/2021,$14.33,"28,703",$14.28,$15.09,$14.28
TPST,09/08/2021,$14.33,"43,119",$14.56,$14.74,$13.64
TPST,09/07/2021,$14.4,"51,157",$15.03,$15.2,$14.4
TPST,09/03/2021,$14.89,"31,281",$15.1,$15.47,$14.6
TPST,09/02/2021,$14.88,"16,663",$14.41,$14.93,$14.35
TPST,09/01/2021,$14.4,"25,143",$14.76,$14.88,$14.25
TPST,08/31/2021,$14.41,"32,766",$13.72,$14.41,$13.72
TPST,08/30/2021,$13.59,"44,318",$14.86,$14.86,$13.5301
TPST,08/27/2021,$14.87,"209,355",$14.22,$15.528,$13.91
TPST,08/26/2021,$14.2,"59,997",$14.7,$14.96,$14.16
TPST,08/25/2021,$14.67,"157,263",$14.64,$15.1,$14.44
TPST,08/24/2021,$14.62,"63,369",$14.68,$15.69,$14.0006
TPST,08/23/2021,$14.48,"54,760",$13.42,$14.72,$13.25
TPST,08/20/2021,$13.55,"30,312",$13.21,$13.78,$12.95
TPST,08/19/2021,$13.21,"65,545",$13.67,$13.95,$12.81
TPST,08/18/2021,$13.62,"171,906",$12.96,$14.44,$12.5
TPST,08/17/2021,$12.89,"77,961",$12,$13.04,$12
TPST,08/16/2021,$12.65,"79,025",$13.17,$13.295,$12.4
TPST,08/13/2021,$13.3,"104,470",$13.73,$13.835,$13.05
TPST,08/12/2021,$13.73,"18,804",$13.8,$13.8,$13.24
TPST,08/11/2021,$13.75,"98,797",$13.83,$13.9,$13.215
TPST,08/10/2021,$13.65,"650,384",$14.5,$14.65,$13.23
TPST,08/09/2021,$14.7,"565,495",$13.92,$15.6499,$13.3003
TPST,08/06/2021,$13.6,"184,228",$13.16,$13.905,$12.61
TPST,08/05/2021,$12.64,"230,662",$12.92,$13.17,$12.3
TPST,08/04/2021,$12.86,"61,735",$13.5,$13.5,$12.78
TPST,08/03/2021,$13.39,"113,341",$14.98,$14.98,$13.35
TPST,08/02/2021,$14.65,"33,057",$15.43,$15.43,$14.55
TPST,07/30/2021,$15.02,"583,851",$15.11,$15.95,$14.5404
TPST,07/29/2021,$15.48,"577,863",$15.18,$16.2,$14.75
TPST,07/28/2021,$15.17,"641,166",$15.0235,$16.65,$15.0235
TPST,07/27/2021,$15.81,"597,943",$15.15,$16.37,$15
TPST,07/26/2021,$15.78,"299,498",$14.66,$16.14,$14.62
TPST,07/23/2021,$15.01,"151,036",$16.58,$16.6,$15.01
TPST,07/22/2021,$16.74,"192,096",$16.902,$17.93,$16.63
TPST,07/21/2021,$17.93,"242,812",$17,$18.32,$16.75
TPST,07/20/2021,$17.9,"446,980",$20,$21.2399,$17.81
TPST,07/19/2021,$19.89,"598,987",$19.25,$20.13,$18.35
TPST,07/16/2021,$19.8,"879,492",$18.98,$21,$17.68
TPST,07/15/2021,$19.43,"1,381,167",$20.92,$21.8565,$16.66
TPST,07/14/2021,$22.52,"5,173,648",$19.27,$27.67,$19.0401
TPST,07/13/2021,$20.59,"1,435,217",$25.2,$26.5,$20.59
TPST,07/12/2021,$24.19,"15,440,310",$36.79,$41,$21.67
TPST,07/09/2021,$15.67,"7,828,404",$10.53,$25.02,$10.53
TPST,07/08/2021,$10.49,"64,305",$10.82,$10.91,$10.385
TPST,07/07/2021,$10.93,"183,818",$12.82,$12.82,$10.93
TPST,07/06/2021,$13.24,"655,325",$11.48,$13.67,$11.36
TPST,07/02/2021,$11.22,"97,293",$10.94,$11.4236,$10.615
TPST,07/01/2021,$11.07,"90,108",$11.15,$11.3899,$10.61
TPST,06/30/2021,$11.18,"167,360",$12.15,$12.16,$11.145
TPST,06/29/2021,$12.46,"136,838",$13.36,$13.36,$12.2
TPST,06/28/2021,$13.36,"183,977",$13.66,$14.22,$13.0601
TPST,06/25/2021,$15.8992,"127,515",$16.7992,$16.9492,$15.8992
TPST,06/24/2021,$16.7992,"119,716",$17.0991,$17.3991,$16.6492
TPST,06/23/2021,$17.0991,"404,255",$18.5991,$18.5991,$16.6492
TPST,06/22/2021,$20.699,"576,635",$20.699,$21.2989,$18.4491
TPST,06/21/2021,$19.949,"327,401",$22.7989,$23.2488,$19.799
TPST,06/18/2021,$22.7989,"159,857",$22.6489,$23.2488,$22.0489
TPST,06/17/2021,$22.9489,"236,286",$21.7489,$23.0988,$21.4489
TPST,06/16/2021,$21.7489,"164,302",$20.849,$21.8989,$20.399
TPST,06/15/2021,$21.5989,"386,700",$20.849,$22.4989,$19.949
TPST,06/14/2021,$20.849,"66,304",$20.9989,$21.2989,$20.1365
TPST,06/11/2021,$20.549,"82,589",$20.249,$21.4489,$20.099
TPST,06/10/2021,$20.549,"90,427",$20.9989,$21.2989,$19.6505
TPST,06/09/2021,$20.549,"197,009",$21.4489,$21.5989,$20.399
TPST,06/08/2021,$21.4489,"146,209",$20.549,$21.5989,$20.249
TPST,06/07/2021,$20.099,"151,027",$20.549,$20.699,$19.499
TPST,06/04/2021,$20.399,"255,669",$18.8991,$20.549,$18.8991
TPST,06/03/2021,$19.049,"186,184",$18.7491,$19.499,$17.9991
TPST,06/02/2021,$18.7491,"204,249",$17.9991,$18.8241,$17.7336
TPST,06/01/2021,$17.8491,"148,090",$18.1491,$18.4491,$17.5491
TPST,05/28/2021,$17.8491,"191,715",$17.0991,$18.4491,$17.0991
TPST,05/27/2021,$17.0991,"56,061",$16.9492,$17.5491,$16.7992
TPST,05/26/2021,$17.0991,"64,408",$16.6492,$17.2491,$16.4992
TPST,05/25/2021,$16.7992,"147,340",$17.5491,$17.6991,$16.1992
TPST,05/24/2021,$17.0991,"368,320",$17.6991,$19.049,$16.7992
TPST,05/21/2021,$17.2491,"241,961",$16.4992,$18.2991,$16.1992
TPST,05/20/2021,$16.3492,"129,862",$16.0492,$17.1741,$15.8992
TPST,05/19/2021,$16.1992,"73,726",$16.0492,$16.6492,$15.7087
TPST,05/18/2021,$16.4992,"125,295",$16.1992,$17.2491,$15.5992
TPST,05/17/2021,$16.0492,"128,410",$14.6993,$16.1992,$14.6993
TPST,05/14/2021,$14.8028,"39,340",$14.2493,$15.1492,$14.0993
TPST,05/13/2021,$14.4353,"96,984",$15.2992,$15.5992,$13.9508
TPST,05/12/2021,$15.1492,"50,524",$15.2992,$16.0477,$14.9993
TPST,05/11/2021,$15.5992,"113,568",$15.1492,$16.3492,$14.5493
TPST,05/10/2021,$16.1992,"128,486",$16.0492,$16.6492,$15.7492
TPST,05/07/2021,$16.3492,"169,260",$16.9492,$17.1981,$16.1992
TPST,05/06/2021,$16.6492,"156,668",$17.5491,$18.5991,$16.6492
TPST,05/05/2021,$17.8491,"192,918",$16.7992,$18.2991,$16.0492
TPST,05/04/2021,$16.9492,"126,458",$17.6991,$17.6991,$16.2742
TPST,05/03/2021,$17.6991,"178,400",$18.1191,$18.7491,$16.9492
TPST,04/30/2021,$17.2491,"172,052",$16.4992,$17.8491,$16.1992
TPST,04/29/2021,$17.0991,"156,417",$17.3991,$17.5491,$16.0492
TPST,04/28/2021,$17.5491,"311,970",$14.8118,$18.4491,$14.4008
TPST,04/27/2021,$14.7593,"58,179",$15.1492,$15.5992,$14.5508
TPST,04/26/2021,$15.5992,"85,887",$14.1098,$15.5992,$13.9583
TPST,04/23/2021,$14.0993,"66,932",$14.2493,$14.3258,$13.9583
TPST,04/22/2021,$14.1893,"68,304",$13.9178,$14.8328,$13.8848
TPST,04/21/2021,$13.8833,"52,941",$14.0198,$14.5103,$13.7708
TPST,04/20/2021,$14.0123,"24,594",$14.5493,$14.6993,$13.8293
TPST,04/19/2021,$14.5538,"22,078",$14.9813,$15.2992,$14.4008
TPST,04/16/2021,$14.8493,"53,526",$14.9993,$15.8917,$14.5508
TPST,04/15/2021,$15.5242,"37,491",$16.0492,$16.3492,$15.3742
TPST,04/14/2021,$16.1992,"35,782",$16.0492,$16.9492,$16.0492
TPST,04/13/2021,$15.8992,"52,243",$16.8292,$16.8742,$15.8992
TPST,04/12/2021,$16.9492,"41,940",$17.4441,$17.8491,$16.7992
TPST,04/09/2021,$17.3991,"44,924",$17.8491,$18.1116,$17.3991
TPST,04/08/2021,$18.1491,"46,905",$17.3991,$18.1491,$16.9507
TPST,04/07/2021,$17.8491,"53,947",$18.5991,$19.049,$17.8491
TPST,04/06/2021,$18.1491,"59,167",$18.5991,$18.7491,$17.9991
TPST,04/05/2021,$18.8991,"62,075",$19.349,$19.499,$18.2991
TPST,04/01/2021,$19.049,"113,935",$18.5991,$19.799,$17.8491
TPST,03/31/2021,$17.9991,"120,785",$18.4491,$18.8586,$17.5491
TPST,03/30/2021,$19.199,"443,650",$20.231,$20.249,$16.8007
TPST,03/29/2021,$20.699,"631,361",$25.9487,$26.5487,$20.249
TPST,03/26/2021,$32.6984,"9,711",$32.3234,$34.3483,$32.0129
TPST,03/25/2021,$33.4483,"18,145",$32.3984,$33.7483,$30.8715
TPST,03/24/2021,$32.2484,"16,229",$32.9984,$34.4758,$32.2484
TPST,03/23/2021,$32.8484,"23,479",$33.5983,$33.5983,$32.0999
TPST,03/22/2021,$33.7483,"14,253",$34.4983,$35.9982,$33.5983
TPST,03/19/2021,$34.9483,"22,717",$33.8983,$35.6982,$33.2983
TPST,03/18/2021,$33.7483,"20,098",$33.1483,$34.3333,$33.1483
TPST,03/17/2021,$34.3483,"13,294",$32.9984,$34.6483,$32.9984
TPST,03/16/2021,$33.2983,"21,896",$33.1483,$34.3483,$32.3234
TPST,03/15/2021,$33.4483,"18,091",$31.4984,$33.7483,$31.1999
TPST,03/12/2021,$31.9484,"8,722",$31.4984,$32.6984,$30.8985
TPST,03/11/2021,$31.9484,"24,224",$30.8985,$31.9484,$29.9985
TPST,03/10/2021,$29.8485,"22,164",$31.1984,$31.1984,$28.9486
TPST,03/09/2021,$30.1485,"15,857",$30.5235,$30.7485,$28.6981
TPST,03/08/2021,$28.1986,"23,170",$29.3985,$30.1485,$27.7486
TPST,03/05/2021,$29.3985,"61,242",$29.0235,$29.5485,$25.9487
TPST,03/04/2021,$27.5986,"51,111",$29.0985,$30.516,$26.6837
TPST,03/03/2021,$29.0985,"49,421",$31.3484,$31.7984,$29.0985
TPST,03/02/2021,$31.0484,"18,819",$33.2983,$33.2983,$30.8985
TPST,03/01/2021,$32.3984,"22,270",$31.6484,$32.9984,$31.4999
TPST,02/26/2021,$30.8985,"49,484",$33.2983,$33.4483,$29.9985
TPST,02/25/2021,$33.2983,"32,753",$34.4983,$35.5482,$32.2484
TPST,02/24/2021,$34.0483,"26,579",$34.9483,$35.9967,$33.8983
TPST,02/23/2021,$33.1483,"39,640",$35.8482,$35.8482,$32.3984
TPST,02/22/2021,$36.4482,"17,640",$37.4981,$37.9481,$36.2982
TPST,02/19/2021,$37.4981,"33,244",$37.9481,$39.148,$37.0481
TPST,02/18/2021,$37.6481,"32,906",$39.298,$39.448,$36.2982
TPST,02/17/2021,$39.598,"23,866",$40.648,$40.9465,$38.3981
TPST,02/16/2021,$40.948,"29,907",$39.148,$41.2479,$38.4731
TPST,02/12/2021,$38.6981,"61,574",$39.298,$41.3979,$37.3481
TPST,02/11/2021,$39.298,"55,124",$40.498,$41.0979,$37.7981
TPST,02/10/2021,$40.498,"131,527",$37.1981,$41.5479,$35.0232
TPST,02/09/2021,$37.0481,"38,700",$35.6982,$37.3481,$35.3982
TPST,02/08/2021,$36.1482,"34,968",$35.2482,$36.5982,$35.0982
TPST,02/05/2021,$35.2482,"42,708",$33.8983,$35.5482,$33.4483
TPST,02/04/2021,$34.0483,"35,124",$32.9984,$35.0982,$32.9984
TPST,02/03/2021,$33.2983,"55,242",$32.2484,$34.3483,$32.2484
TPST,02/02/2021,$32.2484,"37,044",$31.4984,$33.4483,$30.8985
TPST,02/01/2021,$31.9484,"51,424",$29.0985,$32.3984,$29.0985
TPST,01/29/2021,$29.5485,"104,038",$28.4986,$30.5985,$28.3501
TPST,01/28/2021,$27.8986,"33,596",$28.0486,$29.0985,$27.7486
TPST,01/27/2021,$27.8986,"49,899",$29.5485,$29.889,$27.7486
TPST,01/26/2021,$29.9985,"47,843",$29.9985,$30.747,$29.5485
TPST,01/25/2021,$29.8485,"56,337",$29.2485,$30.732,$28.6486
TPST,01/22/2021,$29.0985,"29,043",$28.1986,$29.2485,$28.1236
TPST,01/21/2021,$28.1986,"25,770",$28.7986,$28.9486,$28.0486
TPST,01/20/2021,$28.0486,"42,897",$27.2986,$28.9486,$27.1486
TPST,01/19/2021,$27.4486,"40,020",$26.0987,$27.5986,$25.9487
TPST,01/15/2021,$26.2487,"25,380",$26.8487,$27.2986,$26.0987
TPST,01/14/2021,$27.2986,"27,588",$27.2986,$27.7486,$26.6987
TPST,01/13/2021,$27.1486,"111,872",$25.6487,$28.1821,$25.6487
TPST,01/12/2021,$25.6487,"23,889",$26.3987,$26.3987,$25.3487
TPST,01/11/2021,$26.0987,"73,887",$25.3487,$26.9987,$24.7488
TPST,01/08/2021,$24.8988,"82,793",$24.4488,$25.8632,$23.8488
TPST,01/07/2021,$24.2988,"75,410",$23.6988,$24.7488,$23.3988
TPST,01/06/2021,$24.4488,"140,445",$25.4987,$25.4987,$24.1488
TPST,01/05/2021,$25.3487,"288,690",$27.1486,$27.2611,$24.8988
TPST,01/04/2021,$30.8985,"19,979",$32.3984,$32.9879,$30.8985
TPST,12/31/2020,$32.0984,"13,246",$31.6484,$32.3984,$30.8985
TPST,12/30/2020,$31.9484,"13,720",$30.5985,$32.5484,$30.5985
TPST,12/29/2020,$30.7485,"21,439",$32.2484,$32.8484,$30.2985
TPST,12/28/2020,$32.2484,"16,711",$34.1983,$34.1983,$32.2484
TPST,12/24/2020,$34.0483,"11,595",$34.0483,$34.9483,$33.5983
TPST,12/23/2020,$34.0483,"14,450",$33.7483,$34.1833,$33.1483
TPST,12/22/2020,$33.7483,"16,624",$33.7483,$33.8983,$32.6984
TPST,12/21/2020,$33.7483,"37,233",$32.9984,$34.0483,$32.3984
TPST,12/18/2020,$32.9984,"62,293",$32.9984,$33.8983,$31.6484
TPST,12/17/2020,$32.0984,"45,590",$30.5985,$32.3984,$29.7735
TPST,12/16/2020,$29.9985,"32,628",$29.6985,$31.1984,$28.6486
TPST,12/15/2020,$29.8485,"38,580",$30.5985,$30.5985,$27.7486
TPST,12/14/2020,$29.2485,"16,146",$30.4485,$30.8985,$28.9486
TPST,12/11/2020,$30.2985,"37,297",$29.8485,$31.4984,$29.2485
TPST,12/10/2020,$29.5485,"18,967",$30.1485,$30.1485,$28.9486
TPST,12/09/2020,$29.9985,"29,757",$29.9985,$30.1485,$28.0486
TPST,12/08/2020,$29.3985,"24,235",$27.8986,$29.832,$27.8986
TPST,12/07/2020,$27.8986,"21,803",$27.1486,$28.7986,$27.1486
TPST,12/04/2020,$27.2986,"15,363",$26.2487,$27.4486,$26.2487
TPST,12/03/2020,$26.3987,"12,556",$27.2986,$27.2986,$25.7987
TPST,12/02/2020,$27.2986,"10,494",$26.0987,$27.3736,$25.7987
TPST,12/01/2020,$26.0987,"12,952",$26.2487,$27.2491,$25.6487
TPST,11/30/2020,$27.7486,"19,359",$28.4986,$29.0985,$25.7987
TPST,11/27/2020,$28.1986,"37,595",$25.9487,$28.1986,$25.9487
TPST,11/25/2020,$25.9487,"15,163",$25.6487,$26.0987,$25.0487
TPST,11/24/2020,$25.6487,"14,841",$24.8988,$25.7987,$24.8988
TPST,11/23/2020,$25.3487,"14,636",$25.4987,$25.4987,$24.8988
TPST,11/20/2020,$25.6487,"11,119",$25.0487,$25.9487,$25.0247
TPST,11/19/2020,$25.3487,"14,335",$25.6487,$26.6987,$24.4488
TPST,11/18/2020,$25.1987,"27,482",$23.6988,$25.4987,$23.1498
TPST,11/17/2020,$23.3988,"21,372",$23.0988,$23.9988,$22.9489
TPST,11/16/2020,$23.0988,"23,626",$23.3988,$23.8503,$22.9489
TPST,11/13/2020,$23.0988,"36,342",$24.1488,$24.5508,$22.9489
TPST,11/12/2020,$23.5488,"16,342",$23.8488,$23.9988,$22.8739
TPST,11/11/2020,$23.6988,"16,465",$23.8488,$24.1488,$23.1738
TPST,11/10/2020,$23.2488,"10,830",$23.3988,$24.1488,$22.9489
TPST,11/09/2020,$23.0988,"32,100",$22.9489,$24.4488,$22.4989
TPST,11/06/2020,$23.3988,"7,411",$23.3988,$23.9988,$23.0988
TPST,11/05/2020,$23.3988,"20,932",$23.9988,$24.5988,$23.0763
TPST,11/04/2020,$23.5488,"18,338",$23.5488,$24.6738,$23.3988
TPST,11/03/2020,$23.0988,"17,845",$22.6489,$23.8488,$22.4989
TPST,11/02/2020,$22.4989,"13,353",$22.3489,$22.8739,$21.8989
TPST,10/30/2020,$21.5989,"16,011",$22.0489,$22.9489,$21.2989
TPST,10/29/2020,$22.1989,"11,112",$22.4989,$22.6489,$21.7489
TPST,10/28/2020,$22.1989,"21,338",$22.1989,$23.0988,$21.5989
TPST,10/27/2020,$22.6489,"49,360",$24.2988,$24.5988,$21.4489
TPST,10/26/2020,$24.2988,"38,259",$26.5487,$26.6987,$23.6988
TPST,10/23/2020,$26.6987,"12,012",$27.5986,$27.7486,$26.5487
TPST,10/22/2020,$27.4486,"13,456",$27.3136,$28.1986,$26.6987
TPST,10/21/2020,$27.1486,"17,671",$26.3987,$27.5986,$26.1227
TPST,10/20/2020,$26.3987,"13,861",$26.2487,$27.2986,$25.5662
TPST,10/19/2020,$26.0987,"17,635",$26.9987,$27.1486,$25.6487
TPST,10/16/2020,$26.9987,"37,297",$25.9487,$27.4486,$25.3487
TPST,10/15/2020,$25.9487,"22,763",$25.3487,$26.2487,$24.4488
TPST,10/14/2020,$25.3487,"72,847",$25.1987,$26.8487,$24.4488
TPST,10/13/2020,$23.8488,"7,622",$23.8488,$24.2988,$23.3988
TPST,10/12/2020,$23.3988,"9,378",$23.2488,$24.1488,$23.2488
TPST,10/09/2020,$23.6988,"10,411",$23.9988,$24.4488,$23.6988
TPST,10/08/2020,$24.2988,"11,264",$23.5488,$24.5988,$23.3988
TPST,10/07/2020,$23.5488,"13,429",$23.5488,$24.4488,$23.5488
TPST,10/06/2020,$23.5488,"32,062",$24.1488,$25.3487,$23.3988
TPST,10/05/2020,$24.1488,"10,578",$24.4488,$24.5988,$23.9988
TPST,10/02/2020,$23.9988,"57,613",$25.0487,$25.9487,$23.8488
TPST,10/01/2020,$26.9987,"260,899",$24.7488,$28.7986,$24.4143
TPST,09/30/2020,$24.4488,"11,866",$23.5488,$24.8238,$23.5488
TPST,09/29/2020,$23.9988,"16,913",$22.7989,$24.1488,$22.7989
TPST,09/28/2020,$22.9489,"21,754",$23.3988,$23.5488,$22.4989
TPST,09/25/2020,$23.2488,"8,630",$22.7989,$23.3988,$22.3489
TPST,09/24/2020,$22.9489,"11,933",$23.2488,$23.3238,$22.6489
TPST,09/23/2020,$22.9489,"12,128",$23.8488,$23.9988,$22.9489
TPST,09/22/2020,$24.1488,"12,313",$23.5488,$24.2988,$23.0988
TPST,09/21/2020,$23.3988,"14,661",$23.9988,$24.1488,$23.3988
TPST,09/18/2020,$24.2988,"12,273",$24.5988,$25.3487,$24.2988
TPST,09/17/2020,$24.4488,"11,827",$25.0487,$25.3487,$24.2988
TPST,09/16/2020,$25.1987,"18,940",$24.1488,$25.7987,$24.1488
TPST,09/15/2020,$24.1488,"15,928",$23.2488,$24.5253,$23.2488
TPST,09/14/2020,$23.9988,"17,185",$22.7989,$24.1488,$22.7989
TPST,09/11/2020,$22.6489,"20,866",$23.5488,$23.8488,$22.4989
TPST,09/10/2020,$23.5488,"11,732",$23.5488,$24.2988,$23.3988
TPST,09/09/2020,$23.6988,"9,320",$23.6988,$23.9238,$23.2488
TPST,09/08/2020,$23.0988,"22,467",$23.5488,$23.5488,$22.7389
TPST,09/04/2020,$23.5488,"28,989",$23.6988,$24.2988,$22.3489
TPST,09/03/2020,$24.2988,"35,008",$24.9438,$25.1987,$23.3988
TPST,09/02/2020,$25.4987,"16,586",$25.9487,$25.9487,$24.8988
TPST,09/01/2020,$25.9487,"32,277",$27.1486,$27.1486,$24.8988
