ticker,date,close,volume,open,high,low
AGTC,02/10/2022,$2.71,"1,470,195",$2.4,$2.825,$2.31
AGTC,02/09/2022,$2.52,"1,067,531",$2.37,$2.64,$2.36
AGTC,02/08/2022,$2.36,"740,428",$2.31,$2.36,$2.12
AGTC,02/07/2022,$2.19,"381,941",$2.15,$2.25,$2.14
AGTC,02/04/2022,$2.11,"343,375",$2.03,$2.12,$1.97
AGTC,02/03/2022,$2.01,"758,664",$1.98,$2.16,$1.95
AGTC,02/02/2022,$2.01,"382,184",$2.0935,$2.0935,$1.93
AGTC,02/01/2022,$2.07,"560,126",$1.96,$2.1298,$1.895
AGTC,01/31/2022,$1.95,"639,841",$1.87,$1.96,$1.81
AGTC,01/28/2022,$1.9,"1,473,110",$1.54,$1.96,$1.5001
AGTC,01/27/2022,$1.57,"372,173",$1.66,$1.665,$1.551
AGTC,01/26/2022,$1.66,"490,851",$1.7,$1.76,$1.645
AGTC,01/25/2022,$1.69,"302,800",$1.59,$1.705,$1.57
AGTC,01/24/2022,$1.6,"607,179",$1.56,$1.61,$1.4
AGTC,01/21/2022,$1.57,"450,784",$1.65,$1.675,$1.56
AGTC,01/20/2022,$1.65,"239,377",$1.72,$1.73,$1.63
AGTC,01/19/2022,$1.67,"326,287",$1.74,$1.767,$1.65
AGTC,01/18/2022,$1.74,"543,913",$1.71,$1.76,$1.71
AGTC,01/14/2022,$1.74,"333,724",$1.72,$1.75,$1.67
AGTC,01/13/2022,$1.73,"311,734",$1.79,$1.79,$1.72
AGTC,01/12/2022,$1.76,"248,492",$1.84,$1.85,$1.75
AGTC,01/11/2022,$1.83,"301,315",$1.74,$1.86,$1.73
AGTC,01/10/2022,$1.74,"510,443",$1.81,$1.81,$1.67
AGTC,01/07/2022,$1.78,"194,921",$1.81,$1.8398,$1.77
AGTC,01/06/2022,$1.81,"342,430",$1.85,$1.877,$1.76
AGTC,01/05/2022,$1.83,"419,570",$1.98,$1.99,$1.82
AGTC,01/04/2022,$1.96,"338,487",$2.05,$2.07,$1.95
AGTC,01/03/2022,$2.06,"399,231",$1.93,$2.08,$1.92
AGTC,12/31/2021,$1.9,"554,152",$1.97,$2.04,$1.9
AGTC,12/30/2021,$1.98,"853,502",$1.9,$2.04,$1.8901
AGTC,12/29/2021,$1.88,"737,503",$1.86,$1.94,$1.84
AGTC,12/28/2021,$1.87,"554,642",$1.9,$1.93,$1.86
AGTC,12/27/2021,$1.91,"601,550",$1.96,$1.995,$1.91
AGTC,12/23/2021,$1.99,"640,907",$1.88,$2,$1.85
AGTC,12/22/2021,$1.88,"277,398",$1.86,$1.905,$1.86
AGTC,12/21/2021,$1.89,"420,709",$1.95,$1.9575,$1.8568
