ticker,date,close,volume,open,high,low
CRDL,12/17/2021,$2.01,"676,332",$1.93,$2.0349,$1.85
CRDL,12/16/2021,$1.87,"278,039",$1.92,$1.97,$1.86
CRDL,12/15/2021,$1.89,"473,303",$1.89,$1.92,$1.82
CRDL,12/14/2021,$1.88,"593,970",$2.03,$2.03,$1.88
CRDL,12/13/2021,$2.02,"279,738",$2.08,$2.15,$1.97
CRDL,12/10/2021,$2.11,"246,604",$2.18,$2.19,$2.0601
CRDL,12/09/2021,$2.18,"189,067",$2.17,$2.205,$2.1
CRDL,12/08/2021,$2.15,"520,003",$2.2,$2.24,$2.11
CRDL,12/07/2021,$2.18,"321,628",$2.15,$2.255,$2.13
CRDL,12/06/2021,$2.1,"619,413",$1.94,$2.15,$1.85
CRDL,12/03/2021,$1.97,"739,679",$2.14,$2.1402,$1.92
CRDL,12/02/2021,$2.05,"603,926",$1.92,$2.05,$1.9
CRDL,12/01/2021,$1.87,"647,807",$2.01,$2.07,$1.85
CRDL,11/30/2021,$2,"684,424",$2.1,$2.18,$1.93
CRDL,11/29/2021,$2.11,"576,077",$2.18,$2.2001,$2.06
CRDL,11/26/2021,$2.16,"548,444",$2.34,$2.34,$2.1
CRDL,11/24/2021,$2.21,"671,720",$2,$2.25,$2
CRDL,11/23/2021,$2.04,"526,679",$2.09,$2.1495,$1.99
CRDL,11/22/2021,$2.11,"762,671",$2.16,$2.2,$2.05
CRDL,11/19/2021,$2.05,"669,326",$2.2,$2.23,$2.05
CRDL,11/18/2021,$2.14,"845,735",$2.3,$2.3,$2.11
CRDL,11/17/2021,$2.27,"500,587",$2.3,$2.38,$2.2314
CRDL,11/16/2021,$2.3,"565,290",$2.41,$2.41,$2.28
CRDL,11/15/2021,$2.37,"428,039",$2.39,$2.43,$2.28
CRDL,11/12/2021,$2.39,"821,975",$2.52,$2.54,$2.302
CRDL,11/11/2021,$2.48,"729,956",$2.34,$2.52,$2.28
CRDL,11/10/2021,$2.34,"756,919",$2.5,$2.59,$2.32
CRDL,11/09/2021,$2.49,"1,777,732",$2.56,$2.59,$2.375
CRDL,11/08/2021,$2.55,"1,244,548",$2.54,$2.63,$2.51
CRDL,11/05/2021,$2.55,"925,350",$2.61,$2.63,$2.46
CRDL,11/04/2021,$2.61,"1,894,166",$2.64,$2.75,$2.59
CRDL,11/03/2021,$2.55,"6,315,912",$2.68,$2.73,$2.49
CRDL,11/02/2021,$3.41,"881,527",$3.52,$3.5711,$3.31
CRDL,11/01/2021,$3.52,"850,066",$3.72,$3.8233,$3.42
CRDL,10/29/2021,$3.62,"889,151",$4,$4.06,$3.57
CRDL,10/28/2021,$4.05,"460,286",$4.1,$4.15,$3.93
CRDL,10/27/2021,$4.06,"1,476,124",$4.38,$4.38,$3.98
CRDL,10/26/2021,$4.29,"799,216",$4.4,$4.49,$4.26
CRDL,10/25/2021,$4.38,"1,002,327",$4.5,$4.5,$4.13
CRDL,10/22/2021,$4.41,"1,151,961",$4.62,$4.6637,$4.3
CRDL,10/21/2021,$4.61,"1,315,027",$4.9,$4.9507,$4.36
CRDL,10/20/2021,$4.86,"2,304,787",$4.56,$4.96,$4.3701
CRDL,10/19/2021,$4.55,"1,068,981",$4.38,$4.55,$4.18
CRDL,10/18/2021,$4.36,"2,103,007",$3.95,$4.55,$3.95
CRDL,10/15/2021,$3.93,"905,958",$3.95,$4,$3.56
CRDL,10/14/2021,$3.84,"1,536,358",$3.51,$4.197,$3.45
CRDL,10/13/2021,$3.43,"377,986",$3.5,$3.5,$3.27
CRDL,10/12/2021,$3.49,"342,727",$3.4,$3.59,$3.36
CRDL,10/11/2021,$3.41,"311,032",$3.231,$3.49,$3.16
CRDL,10/08/2021,$3.27,"346,212",$3.36,$3.4544,$3.22
CRDL,10/07/2021,$3.4,"453,757",$3.5,$3.57,$3.33
CRDL,10/06/2021,$3.36,"600,323",$3.49,$3.69,$3.29
CRDL,10/05/2021,$3.64,"349,883",$3.66,$3.709,$3.48
CRDL,10/04/2021,$3.55,"894,644",$3.8711,$3.8935,$3.5
CRDL,10/01/2021,$3.95,"799,575",$4.1,$4.13,$3.87
CRDL,09/30/2021,$4.15,"834,818",$4.2,$4.27,$3.98
CRDL,09/29/2021,$4.23,"883,328",$4.42,$4.55,$4.2
CRDL,09/28/2021,$4.45,"973,723",$4.85,$4.85,$4.4
CRDL,09/27/2021,$4.8,"1,808,121",$4.66,$4.9,$4.54
CRDL,09/24/2021,$4.53,"1,259,923",$4.32,$4.595,$4.13
CRDL,09/23/2021,$4.23,"589,832",$4.26,$4.31,$4.16
CRDL,09/22/2021,$4.16,"878,737",$4.1,$4.26,$3.98
CRDL,09/21/2021,$4.02,"604,643",$4.16,$4.16,$3.94
CRDL,09/20/2021,$3.91,"904,312",$4.12,$4.2757,$3.8501
CRDL,09/17/2021,$4.36,"1,139,369",$4.28,$4.49,$4.03
CRDL,09/16/2021,$4.31,"1,369,162",$3.994,$4.31,$3.89
CRDL,09/15/2021,$3.93,"853,697",$3.6,$3.96,$3.52
CRDL,09/14/2021,$3.62,"504,025",$3.58,$3.85,$3.52
CRDL,09/13/2021,$3.68,"960,136",$4.1,$4.1,$3.605
CRDL,09/10/2021,$4.06,"508,658",$4.17,$4.17,$4.01
CRDL,09/09/2021,$4.09,"791,873",$4.12,$4.2699,$3.95
CRDL,09/08/2021,$4.08,"714,084",$4.28,$4.29,$3.95
CRDL,09/07/2021,$4.25,"1,522,150",$4,$4.26,$3.86
CRDL,09/03/2021,$3.82,"755,686",$3.56,$3.91,$3.48
CRDL,09/02/2021,$3.59,"272,341",$3.718,$3.75,$3.5
CRDL,09/01/2021,$3.64,"441,274",$3.651,$3.73,$3.44
CRDL,08/31/2021,$3.74,"673,375",$3.6268,$3.87,$3.6192
CRDL,08/30/2021,$3.66,"651,081",$3.8,$3.8,$3.5249
CRDL,08/27/2021,$3.52,"1,085,326",$3.23,$3.93,$3.19
CRDL,08/26/2021,$3.19,"175,778",$3.26,$3.2996,$3.1
CRDL,08/25/2021,$3.26,"368,748",$3.033,$3.28,$2.95
CRDL,08/24/2021,$3.15,"2,264,704",$3,$3.28,$2.97
CRDL,08/23/2021,$3.03,"186,596",$2.91,$3.1,$2.87
CRDL,08/20/2021,$2.8955,"122,028",$2.98,$2.98,$2.82
CRDL,08/19/2021,$2.83,"188,637",$2.85,$2.965,$2.75
CRDL,08/18/2021,$2.95,"400,579",$3.03,$3.0745,$2.75
CRDL,08/17/2021,$3.02,"1,586,891",$2.86,$3.0799,$2.65
CRDL,08/16/2021,$2.6001,"218,762",$2.88,$2.8957,$2.58
CRDL,08/13/2021,$2.7878,"398,034",$2.86,$3.08,$2.6201
CRDL,08/12/2021,$2.66,"128,680",$2.54,$2.69,$2.39
CRDL,08/11/2021,$2.5,"79,417",$2.64,$2.64,$2.37
CRDL,08/10/2021,$2.39,"68,231",$2.63,$2.63,$2.3001
CRDL,08/09/2021,$2.3,"65,025",$2.375,$2.375,$2.25
CRDL,08/06/2021,$2.18,"5,928",$2.02,$2.185,$2.02
CRDL,08/05/2021,$2.13,"16,039",$2.04,$2.16,$2.04
CRDL,08/04/2021,$2.15,"10,928",$2.34,$2.34,$2.15
CRDL,08/03/2021,$2.2,"16,623",$2.25,$2.265,$2.2
CRDL,08/02/2021,$2.2505,"7,154",$2.49,$2.49,$2.05
CRDL,07/30/2021,$2.2505,"15,054",$2.49,$2.49,$2.05
CRDL,07/29/2021,$2.1122,"21,594",$2.02,$2.18,$2.02
CRDL,07/28/2021,$2.07,"25,694",$2.08,$2.12,$2.045
CRDL,07/27/2021,$2.081,"11,476",$2.1613,$2.1613,$2.05
CRDL,07/26/2021,$2.175,"15,511",$2.15,$2.2,$2.1302
CRDL,07/23/2021,$2.175,"9,495",$2.2,$2.2,$2.1221
CRDL,07/22/2021,$2.19,"9,749",$2.39,$2.39,$2.163
CRDL,07/21/2021,$2.23,"31,795",$2.03,$2.252,$2.03
CRDL,07/20/2021,$2.11,"20,354",$1.92,$2.12,$1.92
CRDL,07/19/2021,$2.03,"41,379",$1.975,$2.1027,$1.975
CRDL,07/16/2021,$2.1241,"24,856",$2.22,$2.22,$2.11
CRDL,07/15/2021,$2.22,"29,936",$2.36,$2.36,$2.18
CRDL,07/14/2021,$2.36,"15,443",$2.5,$2.5011,$2.3567
CRDL,07/13/2021,$2.5,"21,289",$2.44,$2.545,$2.44
CRDL,07/12/2021,$2.481,"32,043",$2.22,$2.5379,$2.22
CRDL,07/09/2021,$2.35,"23,138",$2.3073,$2.4095,$2.25
CRDL,07/08/2021,$2.26,"21,689",$2.2,$2.3,$2.1831
CRDL,07/07/2021,$2.31,"11,402",$2.22,$2.34,$2.22
CRDL,07/06/2021,$2.365,"18,443",$2.448,$2.465,$2.342
CRDL,07/02/2021,$2.42,"15,149",$2.35,$2.42,$2.35
CRDL,07/01/2021,$2.375,"43,100",$2.3,$2.4,$2.3
CRDL,06/30/2021,$2.4,"4,294",$2.29,$2.43,$2.29
CRDL,06/29/2021,$2.41,"36,098",$2.4,$2.45,$2.36
CRDL,06/28/2021,$2.4,"21,578",$2.78,$2.78,$2.38
CRDL,06/25/2021,$2.63,"15,173",$2.53,$2.65,$2.51
CRDL,06/24/2021,$2.4904,"26,332",$2.5,$2.54,$2.45
CRDL,06/23/2021,$2.48,"8,702",$2.473,$2.555,$2.455
CRDL,06/22/2021,$2.49,"9,283",$2.4087,$2.5149,$2.3421
CRDL,06/21/2021,$2.39,"16,473",$2.4158,$2.4158,$2.341
CRDL,06/18/2021,$2.35,"16,525",$2.23,$2.421,$2.23
CRDL,06/17/2021,$2.41,"27,691",$2.61,$2.61,$2.4
CRDL,06/16/2021,$2.46,"20,772",$2.55,$2.55,$2.458
CRDL,06/15/2021,$2.5016,"18,030",$2.57,$2.7115,$2.5
CRDL,06/14/2021,$2.6035,"16,624",$2.75,$2.79,$2.57
CRDL,06/11/2021,$2.6405,"16,563",$2.6866,$2.7,$2.62
CRDL,06/10/2021,$2.68,"29,239",$2.687,$2.72,$2.621
CRDL,06/09/2021,$2.669,"18,994",$2.655,$2.7,$2.582
CRDL,06/08/2021,$2.6105,"26,840",$2.83,$2.83,$2.6
CRDL,06/07/2021,$2.69,"32,639",$2.61,$2.7605,$2.61
CRDL,06/04/2021,$2.717,"25,221",$2.73,$2.7485,$2.7082
CRDL,06/03/2021,$2.708,"14,925",$2.595,$2.76,$2.595
CRDL,06/02/2021,$2.7405,"40,484",$2.6853,$2.75,$2.68
CRDL,06/01/2021,$2.7,"21,352",$2.7,$2.7661,$2.631
CRDL,05/28/2021,$2.72,"21,812",$2.7512,$2.7875,$2.71
CRDL,05/27/2021,$2.7495,"20,872",$2.6962,$2.75,$2.64
CRDL,05/26/2021,$2.6795,"11,810",$2.6,$2.7,$2.6
CRDL,05/25/2021,$2.68,"18,168",$2.6456,$2.7,$2.6
CRDL,05/24/2021,$2.6465,"17,160",$2.64,$2.65,$2.45
CRDL,05/21/2021,$2.6465,"16,840",$2.64,$2.65,$2.45
CRDL,05/20/2021,$2.597,"12,973",$2.573,$2.63,$2.55
CRDL,05/19/2021,$2.53,"20,468",$2.57,$2.57,$2.4865
CRDL,05/18/2021,$2.5705,"38,979",$2.455,$2.59,$2.42
CRDL,05/17/2021,$2.5595,"45,367",$2.67,$2.67,$2.4455
CRDL,05/14/2021,$2.66,"32,929",$2.32,$2.66,$2.32
CRDL,05/13/2021,$2.36,"59,476",$2.27,$2.368,$2.2503
CRDL,05/12/2021,$2.275,"116,192",$2.55,$2.55,$2.2588
CRDL,05/11/2021,$2.48,"55,092",$2.59,$2.64,$2.4497
CRDL,05/10/2021,$2.62,"74,923",$2.6,$2.7036,$2.59
CRDL,05/07/2021,$2.68,"36,255",$2.67,$2.78,$2.63
CRDL,05/06/2021,$2.675,"152,006",$2.9,$3.01,$2.6546
CRDL,05/05/2021,$3.1506,"23,442",$3.28,$3.28,$3.1
CRDL,05/04/2021,$3.2017,"29,518",$3.05,$3.3,$3.02
CRDL,05/03/2021,$3.18,"101,248",$3.41,$3.59,$3.18
CRDL,04/30/2021,$3.45,"44,863",$3.39,$3.5511,$3.3612
CRDL,04/29/2021,$3.34,"78,319",$3.174,$3.34,$3.11
CRDL,04/28/2021,$3.16,"51,712",$3.03,$3.22,$3.022
CRDL,04/27/2021,$3.01,"78,498",$3.19,$3.3,$2.95
CRDL,04/26/2021,$3.1895,"32,327",$3.275,$3.275,$3.1493
CRDL,04/23/2021,$3.2,"15,582",$3.271,$3.33,$3.16
CRDL,04/22/2021,$3.23,"40,887",$3.29,$3.34,$3.19
CRDL,04/21/2021,$3.29,"41,681",$3.27,$3.305,$3.04
CRDL,04/20/2021,$3.05,"72,059",$3.19,$3.55,$3.05
CRDL,04/19/2021,$3.34,"17,785",$3.34,$3.45,$3.32
CRDL,04/16/2021,$3.34,"38,971",$3.51,$3.51,$3.3
CRDL,04/15/2021,$3.4398,"23,918",$3.2,$3.45,$3.2
CRDL,04/14/2021,$3.36,"45,233",$3.25,$3.465,$3.25
CRDL,04/13/2021,$3.45,"38,598",$3.27,$3.5,$3.27
CRDL,04/12/2021,$3.39,"57,939",$3.68,$3.68,$3.366
CRDL,04/09/2021,$3.49,"37,747",$3.235,$3.51,$3.235
CRDL,04/08/2021,$3.29,"40,018",$3.48,$3.48,$3.12
CRDL,04/07/2021,$3.29,"78,878",$3.27,$3.47,$3.26
CRDL,04/06/2021,$3.25,"69,534",$3.33,$3.37,$3.1611
CRDL,04/05/2021,$3.37,"69,078",$3.5,$3.52,$3.33
CRDL,04/01/2021,$3.51,"29,670",$3.5,$3.565,$3.47
CRDL,03/31/2021,$3.5,"52,568",$3.68,$3.68,$3.4615
CRDL,03/30/2021,$3.5098,"53,475",$3.55,$3.65,$3.44
CRDL,03/29/2021,$3.57,"55,159",$3.715,$3.72,$3.5
CRDL,03/26/2021,$3.72,"27,457",$3.49,$3.72,$3.49
CRDL,03/25/2021,$3.62,"91,529",$3.6,$3.72,$3.36
CRDL,03/24/2021,$3.61,"40,388",$3.4,$3.71,$3.4
CRDL,03/23/2021,$3.54,"52,555",$3.98,$3.98,$3.5
CRDL,03/22/2021,$3.68,"58,999",$3.96,$3.96,$3.664
CRDL,03/19/2021,$3.78,"50,815",$3.58,$3.79,$3.559
CRDL,03/18/2021,$3.56,"44,883",$3.5,$3.6958,$3.46
CRDL,03/17/2021,$3.6184,"34,036",$3.58,$3.62,$3.34
CRDL,03/16/2021,$3.4,"113,330",$3.75,$3.75,$3.3928
CRDL,03/15/2021,$3.53,"199,954",$3.75,$3.89,$3.41
CRDL,03/12/2021,$3.73,"386,581",$3.86,$4.03,$3.65
CRDL,03/11/2021,$3.62,"36,567",$3.25,$3.62,$3.1907
CRDL,03/10/2021,$3.25,"106,863",$3.25,$3.381,$3.2108
CRDL,03/09/2021,$3.12,"57,433",$3.29,$3.415,$3.0625
CRDL,03/08/2021,$3.109,"38,677",$3.16,$3.2891,$2.99
CRDL,03/05/2021,$3.16,"154,464",$3.15,$3.22,$2.703
CRDL,03/04/2021,$3.1119,"109,351",$3.39,$3.39,$3.07
CRDL,03/03/2021,$3.1805,"48,734",$3.3435,$3.47,$3.17
CRDL,03/02/2021,$3.28,"131,087",$3.77,$3.77,$3.27
CRDL,03/01/2021,$3.48,"60,419",$3.75,$3.75,$3.37
CRDL,02/26/2021,$3.48,"85,619",$3.425,$3.63,$3.35
CRDL,02/25/2021,$3.49,"56,021",$3.6141,$3.77,$3.25
CRDL,02/24/2021,$3.5816,"61,472",$3.515,$3.769,$3.4735
CRDL,02/23/2021,$3.55,"197,635",$3.5,$3.6828,$3.16
CRDL,02/22/2021,$3.66,"74,221",$3.85,$3.85,$3.65
CRDL,02/19/2021,$3.778,"78,767",$3.96,$3.96,$3.7225
CRDL,02/18/2021,$3.9062,"137,362",$4.17,$4.19,$3.7451
CRDL,02/17/2021,$4.0765,"106,321",$3.68,$4.1666,$3.6
CRDL,02/16/2021,$3.6505,"97,818",$3.52,$3.78,$3.52
CRDL,02/12/2021,$3.6,"112,178",$3.5036,$3.6362,$3.5036
CRDL,02/11/2021,$3.519,"188,952",$3.74,$3.74,$3.47
CRDL,02/10/2021,$3.729,"315,763",$3.95,$3.95,$3.51
CRDL,02/09/2021,$3.56,"158,165",$3.77,$3.77,$3.51
CRDL,02/08/2021,$3.575,"276,778",$3.42,$3.59,$3.335
CRDL,02/05/2021,$3.29,"228,210",$3.4,$3.4,$3.0105
CRDL,02/04/2021,$3.17,"319,209",$3.15,$3.2,$2.93
CRDL,02/03/2021,$2.91,"302,749",$2.48,$3.1,$2.48
CRDL,02/02/2021,$2.4845,"70,198",$2.57,$2.57,$2.45
CRDL,02/01/2021,$2.44,"94,727",$2.63,$2.64,$2.39
CRDL,01/29/2021,$2.46,"78,624",$2.43,$2.72,$2.4
CRDL,01/28/2021,$2.4435,"41,098",$2.54,$2.54,$2.3909
CRDL,01/27/2021,$2.4045,"57,696",$2.4523,$2.55,$2.38
CRDL,01/26/2021,$2.4545,"53,148",$2.46,$2.58,$2.45
CRDL,01/25/2021,$2.46,"103,440",$2.534,$2.56,$2.46
CRDL,01/22/2021,$2.53,"69,818",$2.55,$2.57,$2.51
CRDL,01/21/2021,$2.54,"58,157",$2.63,$2.75,$2.54
CRDL,01/20/2021,$2.615,"81,927",$2.64,$2.69,$2.59
CRDL,01/19/2021,$2.59,"111,278",$2.67,$2.71,$2.57
CRDL,01/15/2021,$2.67,"138,353",$2.75,$2.8,$2.6
CRDL,01/14/2021,$2.71,"120,567",$2.79,$2.79,$2.643
CRDL,01/13/2021,$2.65,"265,492",$2.88,$2.88,$2.548
CRDL,01/12/2021,$2.66,"779,960",$2.51,$2.88,$2.361
CRDL,01/11/2021,$2.19,"54,648",$2.13,$2.19,$2.06
CRDL,01/08/2021,$2.13,"56,191",$2.25,$2.25,$2.055
CRDL,01/07/2021,$2.115,"41,280",$2.1,$2.125,$2.04
CRDL,01/06/2021,$2.08,"51,353",$2.121,$2.14,$2.08
CRDL,01/05/2021,$2.14,"28,432",$2.16,$2.1765,$2.04
CRDL,01/04/2021,$2.1425,"27,952",$2.31,$2.31,$2.06
CRDL,12/31/2020,$2.18,"64,781",$2.3488,$2.3488,$2.076
CRDL,12/30/2020,$2.263,"22,219",$2.25,$2.28,$2.23
CRDL,12/29/2020,$2.2065,"35,194",$2.15,$2.226,$2.065
CRDL,12/28/2020,$2.1175,"40,380",$2.185,$2.2,$2.04
CRDL,12/24/2020,$2.1175,"22,194",$2.185,$2.2,$2.04
CRDL,12/23/2020,$2.14,"39,738",$2.05,$2.15,$2.024
CRDL,12/22/2020,$2.04,"25,441",$1.95,$2.0487,$1.95
CRDL,12/21/2020,$1.975,"42,123",$1.995,$2.1069,$1.96
CRDL,12/18/2020,$2.1,"39,880",$2.26,$2.26,$2.08
CRDL,12/17/2020,$2.14,"22,948",$2.2113,$2.2271,$2.14
CRDL,12/16/2020,$2.1386,"42,085",$2.22,$2.2764,$2.13
CRDL,12/15/2020,$2.18,"127,599",$2.25,$2.319,$2.09
CRDL,12/14/2020,$2.065,"72,685",$1.92,$2.085,$1.92
CRDL,12/11/2020,$1.94,"27,575",$1.92,$2,$1.88
CRDL,12/10/2020,$1.9,"37,088",$1.8525,$1.92,$1.8242
CRDL,12/09/2020,$1.84,"44,448",$1.87,$1.88,$1.82
CRDL,12/08/2020,$1.86,"35,233",$2.03,$2.03,$1.86
CRDL,12/07/2020,$1.92,"84,507",$2.07,$2.07,$1.84
CRDL,12/04/2020,$1.95,"40,727",$1.93,$1.97,$1.91
CRDL,12/03/2020,$1.925,"52,999",$2.0937,$2.1015,$1.91
CRDL,12/02/2020,$2.0174,"51,380",$2.1147,$2.15,$2
CRDL,12/01/2020,$2.09,"46,804",$2.09,$2.1231,$2.04
CRDL,11/30/2020,$2.0505,"67,418",$2.09,$2.09,$1.97
CRDL,11/27/2020,$2.02,"63,021",$1.9,$2.065,$1.895
CRDL,11/25/2020,$1.895,"76,740",$1.87,$1.9455,$1.87
CRDL,11/24/2020,$1.8757,"120,383",$2.14,$2.14,$1.86
CRDL,11/23/2020,$2.04,"43,345",$2.04,$2.1,$2.0265
CRDL,11/20/2020,$2.05,"40,447",$2.12,$2.13,$2.02
CRDL,11/19/2020,$2.101,"35,131",$2.08,$2.11,$2
CRDL,11/18/2020,$2.021,"52,690",$2.1488,$2.1695,$2.02
CRDL,11/17/2020,$2.1454,"65,233",$2.3,$2.3,$2.1
CRDL,11/16/2020,$2.17,"56,854",$2.26,$2.34,$2.15
CRDL,11/13/2020,$2.1688,"39,154",$2.2,$2.21,$2.15
CRDL,11/12/2020,$2.15,"47,583",$2.186,$2.25,$2.13
CRDL,11/11/2020,$2.21,"32,594",$2.24,$2.35,$2.21
CRDL,11/10/2020,$2.2585,"87,903",$2.38,$2.38,$2.181
CRDL,11/09/2020,$2.32,"53,246",$2.345,$2.44,$2.3
CRDL,11/06/2020,$2.3005,"74,622",$2.3,$2.42,$2.27
CRDL,11/05/2020,$2.3418,"110,620",$2.25,$2.42,$2.205
CRDL,11/04/2020,$2.1954,"17,077",$2.23,$2.269,$2.1954
CRDL,11/03/2020,$2.21,"15,772",$2.26,$2.2776,$2.2
CRDL,11/02/2020,$2.24,"29,109",$2.27,$2.3064,$2.231
CRDL,10/30/2020,$2.245,"58,340",$2.19,$2.33,$2.19
CRDL,10/29/2020,$2.19,"28,787",$2.25,$2.25,$2.13
CRDL,10/28/2020,$2.1,"39,988",$2.17,$2.22,$2.0323
CRDL,10/27/2020,$2.215,"16,128",$2.19,$2.2375,$2.19
CRDL,10/26/2020,$2.19,"45,457",$2.2873,$2.31,$2.161
CRDL,10/23/2020,$2.2699,"57,709",$2.2,$2.32,$2.2
CRDL,10/22/2020,$2.27,"33,231",$2.4,$2.46,$2.27
CRDL,10/21/2020,$2.51,"30,548",$2.6372,$2.6372,$2.5
CRDL,10/20/2020,$2.62,"17,222",$2.7,$2.7,$2.6
CRDL,10/19/2020,$2.64,"55,208",$2.51,$2.8196,$2.51
CRDL,10/16/2020,$2.6195,"87,715",$2.5,$2.69,$2.42
CRDL,10/15/2020,$2.395,"23,390",$2.3752,$2.4139,$2.35
CRDL,10/14/2020,$2.4031,"21,253",$2.32,$2.41,$2.32
CRDL,10/13/2020,$2.32,"34,315",$2.37,$2.37,$2.3
CRDL,10/12/2020,$2.39,"31,729",$2.32,$2.5,$2.29
CRDL,10/09/2020,$2.39,"15,963",$2.32,$2.5,$2.29
CRDL,10/08/2020,$2.3009,"18,983",$2.255,$2.3449,$2.18
CRDL,10/07/2020,$2.2,"18,521",$2.295,$2.33,$2.2
CRDL,10/06/2020,$2.295,"26,396",$2.368,$2.435,$2.26
CRDL,10/05/2020,$2.31,"42,847",$2.2108,$2.3495,$2.2089
CRDL,10/02/2020,$2.16,"21,203",$2.15,$2.2,$2.12
CRDL,10/01/2020,$2.15,"22,483",$2.29,$2.31,$2.15
CRDL,09/30/2020,$2.27,"18,276",$2.29,$2.36,$2.2532
CRDL,09/29/2020,$2.3319,"9,134",$2.12,$2.3319,$2.12
CRDL,09/28/2020,$2.17,"61,221",$2.24,$2.3565,$2.1615
CRDL,09/25/2020,$2.23,"110,489",$2.09,$2.38,$2.09
CRDL,09/24/2020,$1.8605,"1,996",$1.8488,$1.865,$1.8417
CRDL,09/23/2020,$1.88,"21,105",$2.0423,$2.1,$1.88
CRDL,09/22/2020,$2.0776,"14,269",$1.99,$2.1574,$1.99
CRDL,09/21/2020,$2.08,"38,831",$2.28,$2.29,$2.05
CRDL,09/18/2020,$2.3,"23,560",$2.5554,$2.6,$2.2415
CRDL,09/17/2020,$2.5541,"11,870",$2.5,$2.5972,$2.45
CRDL,09/16/2020,$2.58,"100,962",$2.59,$2.763,$2.47
CRDL,09/15/2020,$2.58,"14,397",$2.475,$2.635,$2.475
CRDL,09/14/2020,$2.4394,"24,326",$2.4009,$2.53,$2.3683
CRDL,09/11/2020,$2.3348,"31,009",$2.4,$2.46,$2.3348
CRDL,09/10/2020,$2.3913,"9,843",$2.36,$2.44,$2.36
CRDL,09/09/2020,$2.36,"12,235",$2.3,$2.4305,$2.3
CRDL,09/08/2020,$2.34,"36,775",$2.19,$2.3871,$2.19
CRDL,09/04/2020,$2.27,"17,284",$2.15,$2.289,$2.15
CRDL,09/03/2020,$2.1505,"15,560",$2.1759,$2.2,$2.12
CRDL,09/02/2020,$2.15,"19,368",$2.24,$2.24,$2.1008
CRDL,09/01/2020,$2.2,"40,508",$2.38,$2.38,$2.1
CRDL,08/31/2020,$2.26,"84,464",$2.15,$2.32,$2.1
CRDL,08/28/2020,$2.1,"35,868",$1.78,$2.1,$1.78
CRDL,08/27/2020,$1.78,"28,381",$1.78,$1.818,$1.73
CRDL,08/26/2020,$1.78,"44,100",$1.8748,$1.8995,$1.78
CRDL,08/25/2020,$1.85,"28,982",$1.71,$1.855,$1.675
CRDL,08/24/2020,$1.705,"43,798",$1.6,$1.72,$1.6
