ticker,date,close,volume,open,high,low
BOLT,02/10/2022,$3.19,"302,368",$3.36,$3.45,$3.15
BOLT,02/09/2022,$3.39,"302,404",$3.34,$3.41,$3.26
BOLT,02/08/2022,$3.3,"153,763",$3.32,$3.35,$3.17
BOLT,02/07/2022,$3.35,"528,168",$3.46,$3.57,$3.31
BOLT,02/04/2022,$3.43,"207,015",$3.35,$3.51,$3.23
BOLT,02/03/2022,$3.39,"151,691",$3.72,$3.73,$3.36
BOLT,02/02/2022,$3.67,"227,070",$3.86,$3.95,$3.6336
BOLT,02/01/2022,$3.85,"135,149",$3.83,$3.99,$3.66
BOLT,01/31/2022,$3.84,"254,135",$3.39,$3.86,$3.39
BOLT,01/28/2022,$3.44,"340,757",$3.25,$3.49,$3.1
BOLT,01/27/2022,$3.25,"240,889",$3.83,$3.83,$3.205
BOLT,01/26/2022,$3.71,"321,454",$4.05,$4.08,$3.68
BOLT,01/25/2022,$3.98,"135,710",$3.81,$4.03,$3.74
BOLT,01/24/2022,$3.88,"248,045",$3.5,$3.91,$3.34
BOLT,01/21/2022,$3.63,"172,762",$3.69,$4.0304,$3.48
BOLT,01/20/2022,$3.76,"239,939",$4.04,$4.1,$3.74
BOLT,01/19/2022,$4,"294,242",$3.61,$4.07,$3.55
BOLT,01/18/2022,$3.61,"131,662",$3.9,$3.9545,$3.59
BOLT,01/14/2022,$3.96,"281,637",$3.75,$3.99,$3.59
BOLT,01/13/2022,$3.79,"486,057",$3.75,$3.87,$3.43
BOLT,01/12/2022,$3.73,"406,982",$3.87,$3.9,$3.67
BOLT,01/11/2022,$3.82,"345,959",$3.74,$3.9021,$3.62
BOLT,01/10/2022,$3.74,"240,722",$3.7,$3.8,$3.545
BOLT,01/07/2022,$3.78,"164,234",$3.7729,$3.9099,$3.65
BOLT,01/06/2022,$3.74,"408,577",$4.03,$4.15,$3.71
BOLT,01/05/2022,$4.2,"387,510",$4.61,$4.71,$4.09
BOLT,01/04/2022,$4.54,"215,566",$4.86,$4.91,$4.5
BOLT,01/03/2022,$4.82,"272,925",$4.87,$4.99,$4.56
BOLT,12/31/2021,$4.9,"202,850",$4.93,$5.16,$4.85
BOLT,12/30/2021,$4.94,"342,428",$4.75,$5.15,$4.54
BOLT,12/29/2021,$4.47,"241,599",$4.48,$4.63,$4.31
BOLT,12/28/2021,$4.48,"379,850",$4.61,$4.6699,$4.4
BOLT,12/27/2021,$4.65,"180,103",$4.845,$4.845,$4.62
BOLT,12/23/2021,$4.73,"212,123",$4.5,$4.78,$4.44
BOLT,12/22/2021,$4.51,"159,682",$4.7,$4.71,$4.45
BOLT,12/21/2021,$4.67,"162,449",$4.68,$4.79,$4.57
BOLT,12/20/2021,$4.69,"329,564",$4.51,$4.84,$4.35
BOLT,12/17/2021,$4.55,"534,166",$4.3,$4.67,$4.1103
BOLT,12/16/2021,$4.32,"228,827",$4.45,$4.6842,$4.24
BOLT,12/15/2021,$4.45,"302,169",$4.19,$4.47,$3.96
BOLT,12/14/2021,$4.19,"289,830",$4.24,$4.33,$4.08
BOLT,12/13/2021,$4.28,"450,612",$4.75,$4.75,$4.21
BOLT,12/10/2021,$4.65,"642,343",$4.39,$4.9,$4.32
BOLT,12/09/2021,$4.32,"590,025",$4.68,$4.77,$4.27
BOLT,12/08/2021,$4.72,"399,350",$4.88,$4.9192,$4.5604
BOLT,12/07/2021,$4.8,"2,474,956",$4.65,$4.9896,$4.3561
BOLT,12/06/2021,$4.64,"4,210,333",$8.27,$8.358,$4.64
BOLT,12/03/2021,$10.5,"455,783",$10.705,$10.705,$9.925
BOLT,12/02/2021,$10.39,"385,252",$9.77,$10.61,$9.285
BOLT,12/01/2021,$9.91,"585,805",$9.48,$10.0563,$9.29
BOLT,11/30/2021,$9.27,"323,342",$8.97,$9.36,$8.695
BOLT,11/29/2021,$9,"337,635",$9.1,$9.3,$8.76
BOLT,11/26/2021,$9.04,"218,737",$8.77,$9.13,$8.76
BOLT,11/24/2021,$9.1,"227,449",$8.35,$9.18,$8.065
BOLT,11/23/2021,$8.43,"757,259",$7.96,$8.51,$7.58
BOLT,11/22/2021,$7.99,"582,817",$8.63,$8.79,$7.83
BOLT,11/19/2021,$8.62,"104,280",$8.82,$9.1974,$8.61
BOLT,11/18/2021,$8.82,"566,725",$9.03,$9.11,$8.05
BOLT,11/17/2021,$9.01,"257,752",$9.57,$9.825,$8.95
