ticker,date,close,volume,open,high,low
NAOV,02/10/2022,$0.8875,"968,756",$0.8054,$0.935,$0.8054
NAOV,02/09/2022,$0.825,"400,004",$0.81,$0.8694,$0.79
NAOV,02/08/2022,$0.8152,"107,483",$0.8168,$0.8245,$0.8
NAOV,02/07/2022,$0.825,"115,556",$0.83,$0.85,$0.8001
NAOV,02/04/2022,$0.82,"197,627",$0.82,$0.8408,$0.8
NAOV,02/03/2022,$0.7942,"121,393",$0.8,$0.8189,$0.78
NAOV,02/02/2022,$0.8189,"175,637",$0.85,$0.85,$0.8071
NAOV,02/01/2022,$0.8301,"174,328",$0.8287,$0.849,$0.8102
NAOV,01/31/2022,$0.8168,"177,018",$0.8,$0.8433,$0.8
NAOV,01/28/2022,$0.7999,"151,270",$0.78,$0.84,$0.759
NAOV,01/27/2022,$0.7636,"250,388",$0.81,$0.826,$0.762
NAOV,01/26/2022,$0.8264,"440,558",$0.83,$0.8999,$0.791
NAOV,01/25/2022,$0.84,"221,329",$0.82,$0.8799,$0.8088
NAOV,01/24/2022,$0.8348,"616,247",$0.87,$0.89,$0.77
NAOV,01/21/2022,$0.8501,"263,895",$0.9219,$0.94,$0.85
NAOV,01/20/2022,$0.93,"399,278",$0.8843,$0.9724,$0.8843
NAOV,01/19/2022,$0.8844,"188,128",$0.9,$0.939,$0.87
NAOV,01/18/2022,$0.9201,"406,008",$0.95,$0.9518,$0.861
NAOV,01/14/2022,$0.959,"257,486",$1,$1,$0.959
NAOV,01/13/2022,$1,"281,216",$1.01,$1.01,$1
NAOV,01/12/2022,$1.01,"243,762",$1.03,$1.03,$1
NAOV,01/11/2022,$0.9909,"229,457",$1,$1.0201,$0.9909
NAOV,01/10/2022,$1.02,"259,344",$0.98,$1.04,$0.98
NAOV,01/07/2022,$0.99,"297,411",$1.02,$1.04,$0.9815
NAOV,01/06/2022,$1.03,"256,896",$1.05,$1.06,$0.9994
NAOV,01/05/2022,$1.02,"358,069",$1.1,$1.1,$1.02
NAOV,01/04/2022,$1.1,"303,007",$1.11,$1.13,$1.05
NAOV,01/03/2022,$1.13,"595,971",$1.07,$1.1466,$1.03
NAOV,12/31/2021,$1.04,"381,192",$1.04,$1.0616,$1.03
NAOV,12/30/2021,$1.03,"340,085",$0.991,$1.05,$0.991
NAOV,12/29/2021,$1.01,"619,057",$1.02,$1.05,$0.9816
NAOV,12/28/2021,$1.02,"334,671",$1.06,$1.0873,$1.02
NAOV,12/27/2021,$1.07,"373,962",$1.06,$1.1,$1.03
NAOV,12/23/2021,$1.08,"491,081",$1.01,$1.11,$1.01
NAOV,12/22/2021,$1.05,"423,145",$1.05,$1.1,$1.0362
NAOV,12/21/2021,$1.07,"511,456",$1.07,$1.09,$1.035
NAOV,12/20/2021,$1.04,"652,317",$1,$1.05,$0.9581
NAOV,12/17/2021,$1,"590,039",$1.03,$1.05,$0.9926
NAOV,12/16/2021,$1.04,"315,084",$1.08,$1.09,$1.03
NAOV,12/15/2021,$1.08,"486,964",$1.05,$1.1,$1.01
NAOV,12/14/2021,$1.01,"298,087",$1.05,$1.09,$1.01
NAOV,12/13/2021,$1.06,"369,191",$1.14,$1.14,$1.06
NAOV,12/10/2021,$1.12,"275,660",$1.13,$1.16,$1.1
NAOV,12/09/2021,$1.13,"1,165,393",$1.18,$1.28,$1.12
NAOV,12/08/2021,$1.16,"528,399",$1.14,$1.25,$1.11
NAOV,12/07/2021,$1.16,"792,017",$1.15,$1.22,$1.11
NAOV,12/06/2021,$1.14,"913,768",$1.03,$1.19,$1
NAOV,12/03/2021,$1.04,"520,298",$1.04,$1.1,$1.01
NAOV,12/02/2021,$1.04,"690,713",$1.09,$1.12,$1.04
NAOV,12/01/2021,$1.06,"606,839",$1.09,$1.14,$1.05
NAOV,11/30/2021,$1.09,"597,599",$1.13,$1.14,$1.06
NAOV,11/29/2021,$1.15,"589,864",$1.18,$1.19,$1.13
NAOV,11/26/2021,$1.18,"361,694",$1.22,$1.22,$1.17
NAOV,11/24/2021,$1.2,"650,268",$1.23,$1.25,$1.18
NAOV,11/23/2021,$1.24,"1,084,402",$1.22,$1.28,$1.17
NAOV,11/22/2021,$1.22,"903,977",$1.24,$1.25,$1.15
NAOV,11/19/2021,$1.25,"1,109,989",$1.26,$1.2881,$1.21
NAOV,11/18/2021,$1.24,"955,823",$1.28,$1.31,$1.21
NAOV,11/17/2021,$1.29,"767,580",$1.33,$1.34,$1.26
NAOV,11/16/2021,$1.3,"2,477,687",$1.41,$1.42,$1.27
NAOV,11/15/2021,$1.44,"905,813",$1.45,$1.49,$1.4
NAOV,11/12/2021,$1.43,"473,807",$1.42,$1.45,$1.4
NAOV,11/11/2021,$1.43,"413,614",$1.4,$1.45,$1.4
NAOV,11/10/2021,$1.39,"1,584,193",$1.41,$1.47,$1.38
NAOV,11/09/2021,$1.45,"1,225,020",$1.45,$1.465,$1.39
NAOV,11/08/2021,$1.47,"2,527,870",$1.63,$1.65,$1.45
NAOV,11/05/2021,$1.68,"9,395,932",$1.42,$1.88,$1.39
NAOV,11/04/2021,$1.43,"673,036",$1.38,$1.45,$1.37
NAOV,11/03/2021,$1.39,"579,367",$1.42,$1.42,$1.38
NAOV,11/02/2021,$1.42,"752,684",$1.46,$1.462,$1.4
NAOV,11/01/2021,$1.46,"1,163,557",$1.45,$1.5,$1.41
NAOV,10/29/2021,$1.44,"887,750",$1.41,$1.47,$1.38
NAOV,10/28/2021,$1.42,"2,425,576",$1.45,$1.55,$1.4
NAOV,10/27/2021,$1.43,"1,465,845",$1.44,$1.52,$1.39
NAOV,10/26/2021,$1.43,"2,473,169",$1.53,$1.545,$1.415
NAOV,10/25/2021,$1.54,"2,209,764",$1.5,$1.65,$1.4701
NAOV,10/22/2021,$1.51,"3,262,743",$1.6,$1.601,$1.47
NAOV,10/21/2021,$1.64,"1,862,973",$1.701,$1.79,$1.62
NAOV,10/20/2021,$1.72,"1,956,106",$1.68,$1.75,$1.6401
NAOV,10/19/2021,$1.66,"1,427,241",$1.63,$1.72,$1.6
NAOV,10/18/2021,$1.61,"2,525,848",$1.67,$1.77,$1.59
NAOV,10/15/2021,$1.63,"2,654,930",$1.75,$1.7895,$1.63
NAOV,10/14/2021,$1.75,"1,646,753",$1.8,$1.87,$1.75
NAOV,10/13/2021,$1.81,"3,333,449",$1.91,$1.91,$1.75
NAOV,10/12/2021,$1.95,"4,569,981",$1.85,$2.03,$1.8
NAOV,10/11/2021,$2,"35,188,460",$2.01,$2.21,$1.86
NAOV,10/08/2021,$1.7,"1,802,611",$1.65,$1.7,$1.565
NAOV,10/07/2021,$1.64,"1,694,795",$1.65,$1.79,$1.62
