ticker,date,close,volume,open,high,low
EVOK,01/04/2021,$2.7,"195,725",$2.66,$2.78,$2.575
EVOK,12/31/2020,$2.58,"171,974",$2.71,$2.7227,$2.55
EVOK,12/30/2020,$2.69,"241,087",$2.59,$2.74,$2.51
EVOK,12/29/2020,$2.56,"212,895",$2.65,$2.78,$2.5
EVOK,12/28/2020,$2.62,"377,796",$2.78,$2.8,$2.61
EVOK,12/24/2020,$2.81,"123,349",$2.87,$2.93,$2.77
EVOK,12/23/2020,$2.86,"219,322",$2.82,$2.99,$2.81
EVOK,12/22/2020,$2.96,"268,096",$2.87,$3.02,$2.87
EVOK,12/21/2020,$2.86,"135,769",$2.9,$2.99,$2.85
EVOK,12/18/2020,$2.89,"284,372",$3.1,$3.23,$2.89
EVOK,12/17/2020,$3.06,"841,698",$2.75,$3.26,$2.71
EVOK,12/16/2020,$2.7,"427,778",$2.87,$2.9,$2.68
EVOK,12/15/2020,$2.86,"147,284",$2.93,$2.97,$2.85
EVOK,12/14/2020,$2.95,"218,551",$2.94,$3.0199,$2.83
EVOK,12/11/2020,$2.9,"414,680",$2.9,$3.05,$2.85
EVOK,12/10/2020,$2.89,"288,598",$2.94,$2.99,$2.81
EVOK,12/09/2020,$2.93,"197,393",$3.05,$3.06,$2.8825
EVOK,12/08/2020,$3.07,"292,740",$3.13,$3.13,$2.96
EVOK,12/07/2020,$3.13,"112,041",$3.08,$3.14,$3.0305
EVOK,12/04/2020,$3.07,"323,665",$3.06,$3.12,$2.92
EVOK,12/03/2020,$3.08,"105,036",$3.21,$3.21,$3.05
EVOK,12/02/2020,$3.18,"220,879",$3.01,$3.2399,$3.01
EVOK,12/01/2020,$3.05,"258,942",$3.13,$3.27,$3.01
EVOK,11/30/2020,$3.12,"253,241",$3.02,$3.2,$2.9973
EVOK,11/27/2020,$3.04,"101,637",$3.06,$3.07,$3
EVOK,11/25/2020,$3.02,"177,442",$3.1,$3.1,$2.9112
EVOK,11/24/2020,$2.99,"261,097",$2.93,$3.1,$2.8877
EVOK,11/23/2020,$2.92,"651,463",$3.14,$3.18,$2.855
EVOK,11/20/2020,$3.12,"248,291",$3.13,$3.24,$3.06
EVOK,11/19/2020,$3.12,"267,911",$3.23,$3.2466,$3.1
EVOK,11/18/2020,$3.24,"249,848",$3.39,$3.43,$3.1623
EVOK,11/17/2020,$3.41,"137,485",$3.51,$3.51,$3.345
EVOK,11/16/2020,$3.52,"299,953",$3.71,$3.7238,$3.4737
EVOK,11/13/2020,$3.71,"218,627",$3.54,$3.78,$3.54
EVOK,11/12/2020,$3.55,"357,254",$3.45,$3.72,$3.4
EVOK,11/11/2020,$3.46,"181,632",$3.27,$3.53,$3.2
EVOK,11/10/2020,$3.27,"553,757",$3.36,$3.4021,$2.97
EVOK,11/09/2020,$3.41,"276,978",$3.76,$3.7884,$3.38
EVOK,11/06/2020,$3.69,"132,582",$3.62,$3.8,$3.5
EVOK,11/05/2020,$3.62,"199,173",$3.75,$3.835,$3.54
EVOK,11/04/2020,$3.67,"236,510",$3.5,$3.8,$3.5
EVOK,11/03/2020,$3.46,"412,491",$3.82,$3.82,$3.43
EVOK,11/02/2020,$3.8,"111,226",$3.87,$3.9,$3.7201
EVOK,10/30/2020,$3.82,"228,705",$4,$4.04,$3.76
EVOK,10/29/2020,$3.99,"144,422",$4.03,$4.1,$3.96
EVOK,10/28/2020,$4.08,"373,598",$4.2,$4.246,$3.8
EVOK,10/27/2020,$4.3,"145,811",$4.44,$4.44,$4.21
EVOK,10/26/2020,$4.36,"141,337",$4.4,$4.55,$4.3
EVOK,10/23/2020,$4.53,"98,379",$4.78,$4.78,$4.51
EVOK,10/22/2020,$4.65,"65,971",$4.63,$4.75,$4.54
EVOK,10/21/2020,$4.63,"154,425",$4.79,$4.85,$4.5
EVOK,10/20/2020,$4.79,"438,747",$4.48,$4.88,$4.2981
EVOK,10/19/2020,$4.5,"123,059",$4.67,$4.67,$4.46
EVOK,10/16/2020,$4.69,"62,007",$4.8,$4.81,$4.65
EVOK,10/15/2020,$4.7,"120,594",$4.71,$4.9,$4.61
EVOK,10/14/2020,$4.81,"172,225",$5,$5,$4.75
EVOK,10/13/2020,$4.88,"583,297",$4.26,$4.95,$4.17
EVOK,10/12/2020,$4.33,"226,796",$4.6,$4.6,$4.25
EVOK,10/09/2020,$4.39,"91,358",$4.42,$4.45,$4.355
EVOK,10/08/2020,$4.38,"337,601",$4.55,$4.57,$4.3273
EVOK,10/07/2020,$4.56,"236,796",$4.43,$4.68,$4.43
EVOK,10/06/2020,$4.41,"168,344",$4.51,$4.6,$4.4067
EVOK,10/05/2020,$4.49,"182,215",$4.38,$4.7,$4.3
EVOK,10/02/2020,$4.39,"200,830",$4.37,$4.51,$4.32
EVOK,10/01/2020,$4.54,"162,534",$4.68,$4.755,$4.5
EVOK,09/30/2020,$4.69,"187,919",$4.72,$4.88,$4.67
EVOK,09/29/2020,$4.73,"145,839",$4.69,$4.9,$4.69
EVOK,09/28/2020,$4.73,"174,090",$4.68,$4.95,$4.68
EVOK,09/25/2020,$4.75,"84,675",$4.53,$4.8,$4.5017
EVOK,09/24/2020,$4.57,"216,846",$4.5,$4.63,$4.41
EVOK,09/23/2020,$4.43,"214,622",$4.66,$4.8408,$4.4
EVOK,09/22/2020,$4.73,"77,392",$4.75,$4.8,$4.69
EVOK,09/21/2020,$4.69,"216,158",$4.85,$4.8843,$4.6257
EVOK,09/18/2020,$4.92,"184,196",$4.75,$4.93,$4.75
EVOK,09/17/2020,$4.81,"146,515",$4.75,$4.9,$4.7
EVOK,09/16/2020,$4.8,"152,632",$4.89,$4.97,$4.8
EVOK,09/15/2020,$4.8911,"341,911",$5.07,$5.1088,$4.7514
EVOK,09/14/2020,$5.05,"350,203",$5.28,$5.3899,$5
EVOK,09/11/2020,$4.99,"151,395",$5.09,$5.18,$4.98
EVOK,09/10/2020,$5.06,"261,205",$5.29,$5.35,$5.01
EVOK,09/09/2020,$5.24,"308,898",$5.4,$5.58,$5.14
EVOK,09/08/2020,$5.4,"247,745",$5.47,$5.4974,$5.21
EVOK,09/04/2020,$5.48,"419,360",$5.25,$5.48,$4.9
EVOK,09/03/2020,$5.26,"484,115",$5.3,$5.42,$5.0401
EVOK,09/02/2020,$5.3,"576,489",$4.97,$5.3995,$4.8
EVOK,09/01/2020,$4.89,"777,240",$4.45,$5.3,$4.36
EVOK,08/31/2020,$4.47,"190,914",$4.43,$4.5,$4.32
EVOK,08/28/2020,$4.4,"205,976",$4.46,$4.54,$4.32
EVOK,08/27/2020,$4.43,"182,306",$4.6,$4.6,$4.39
EVOK,08/26/2020,$4.6,"148,758",$4.6,$4.6699,$4.4601
EVOK,08/25/2020,$4.61,"311,260",$4.42,$4.63,$4.35
EVOK,08/24/2020,$4.51,"559,818",$4.71,$4.7823,$4.31
EVOK,08/21/2020,$4.72,"800,006",$5.3,$5.35,$4.66
