ticker,date,close,volume,open,high,low
BDX,12/29/2021,$252.79,"837,508",$250.8,$253.51,$249.6201
BDX,12/28/2021,$250.21,"561,793",$251.11,$251.355,$248.74
BDX,12/27/2021,$251.32,"606,901",$250,$251.42,$248.32
BDX,12/23/2021,$248.91,"964,888",$248,$249.59,$246.12
BDX,12/22/2021,$247.84,"1,209,120",$252.08,$252.28,$246
BDX,12/21/2021,$251.83,"1,125,571",$253.86,$255.4542,$250.12
BDX,12/20/2021,$252.41,"1,668,078",$256.28,$256.28,$251.92
BDX,12/17/2021,$256.9,"2,536,857",$256.98,$259.4,$255.21
BDX,12/16/2021,$257.21,"1,788,693",$248.96,$257.46,$247.62
BDX,12/15/2021,$249.42,"1,356,190",$249.43,$250.72,$246.9
BDX,12/14/2021,$247.94,"1,196,960",$252.06,$252.32,$247.69
BDX,12/13/2021,$252.81,"1,526,592",$245.49,$254,$245.1912
BDX,12/10/2021,$244.97,"951,588",$245.68,$246.84,$243.88
BDX,12/09/2021,$245.11,"1,185,128",$246.11,$247.16,$244.66
BDX,12/08/2021,$246.45,"1,446,371",$242.6,$247.88,$240.09
BDX,12/07/2021,$250.36,"1,743,531",$247.21,$252.68,$247.07
BDX,12/06/2021,$246.14,"1,446,243",$245.31,$249.28,$244.79
BDX,12/03/2021,$244.12,"1,275,915",$243.72,$244.25,$240.56
BDX,12/02/2021,$241.94,"1,757,974",$241.78,$246.02,$240.95
BDX,12/01/2021,$241.67,"2,364,974",$237.66,$243.53,$236.62
BDX,11/30/2021,$237.14,"4,252,489",$244.93,$244.93,$236
BDX,11/29/2021,$243.61,"1,270,629",$245.15,$246.88,$243.25
BDX,11/26/2021,$245.09,"1,227,088",$245.03,$248.78,$244.32
BDX,11/24/2021,$244.46,"911,617",$246.27,$247.346,$244.43
BDX,11/23/2021,$246.58,"1,255,721",$244.76,$247.14,$244
BDX,11/22/2021,$245.29,"1,267,841",$247.37,$247.59,$244.21
BDX,11/19/2021,$248.61,"1,304,355",$250.97,$252.41,$248.57
BDX,11/18/2021,$249.36,"1,611,108",$250.64,$251.55,$247.3
BDX,11/17/2021,$249.86,"1,894,095",$245.05,$250.11,$244
BDX,11/16/2021,$244.11,"1,319,095",$244.22,$245.89,$243.18
BDX,11/15/2021,$243.68,"1,359,677",$244.7,$245,$242.85
BDX,11/12/2021,$244,"1,511,588",$245.19,$245.79,$242.77
BDX,11/11/2021,$245,"1,281,042",$245.63,$246.73,$241.91
BDX,11/10/2021,$245.88,"1,060,161",$244,$246.68,$241.38
BDX,11/09/2021,$243.66,"1,537,843",$244.28,$245.42,$242.81
BDX,11/08/2021,$245.27,"1,021,935",$242.48,$245.61,$241.3413
BDX,11/05/2021,$243.71,"1,990,458",$240.91,$245.34,$239.4091
BDX,11/04/2021,$244.08,"2,075,760",$250,$252.29,$242.39
BDX,11/03/2021,$247.03,"1,621,383",$242.56,$247.35,$242.298
BDX,11/02/2021,$242.9,"1,764,588",$243.04,$243.5,$241.22
BDX,11/01/2021,$243.05,"963,397",$239.93,$243.56,$239.29
BDX,10/29/2021,$239.59,"1,836,183",$238.17,$240.33,$237.05
BDX,10/28/2021,$238.66,"1,470,471",$245,$246.94,$238.1
BDX,10/27/2021,$245,"1,178,951",$247.41,$247.6,$244.95
BDX,10/26/2021,$246.35,"1,247,328",$246.8,$247.3,$245.86
BDX,10/25/2021,$246.41,"809,842",$247.12,$247.36,$245.19
BDX,10/22/2021,$247.09,"1,041,927",$246.6,$247.36,$245.645
BDX,10/21/2021,$246.47,"619,057",$247.95,$248.48,$245.405
BDX,10/20/2021,$246.9,"1,019,389",$244.47,$248.07,$243.31
BDX,10/19/2021,$242.73,"836,549",$239.5,$242.96,$239.16
BDX,10/18/2021,$238.45,"871,614",$240.84,$240.93,$238.18
BDX,10/15/2021,$241.16,"1,281,097",$242.91,$243.98,$240.19
BDX,10/14/2021,$242.68,"1,008,272",$240.76,$243.395,$240.76
BDX,10/13/2021,$239.84,"1,171,926",$238.55,$241.67,$237.83
BDX,10/12/2021,$238.39,"1,580,376",$235.83,$238.59,$235.13
BDX,10/11/2021,$235.83,"883,554",$238.4,$238.59,$235.67
BDX,10/08/2021,$238.58,"1,562,484",$241.98,$242.59,$238.51
BDX,10/07/2021,$241.75,"1,316,174",$246.16,$248.21,$241.106
BDX,10/06/2021,$245.25,"1,241,052",$242.03,$245.34,$241.46
BDX,10/05/2021,$243.06,"1,538,061",$240.55,$245.13,$240.55
BDX,10/04/2021,$240.55,"2,243,081",$243.61,$247.29,$240.11
BDX,10/01/2021,$244.68,"1,697,940",$246.43,$246.43,$240.919
BDX,09/30/2021,$245.82,"2,045,214",$251.86,$252.775,$245.79
BDX,09/29/2021,$251.79,"843,136",$249.92,$252.43,$249.92
BDX,09/28/2021,$249.73,"1,395,176",$250.69,$251.06,$247.74
BDX,09/27/2021,$251.43,"1,103,907",$252.17,$252.58,$249.56
BDX,09/24/2021,$253.18,"928,277",$253.22,$254.61,$252.44
BDX,09/23/2021,$253.82,"1,597,192",$257.38,$258.36,$253.46
BDX,09/22/2021,$256.8,"1,593,762",$259.68,$260.37,$256.05
BDX,09/21/2021,$259,"1,117,980",$260,$262.22,$258.99
BDX,09/20/2021,$259.27,"1,393,587",$259.4,$261.91,$257.68
BDX,09/17/2021,$261.95,"2,887,689",$262,$262.93,$260.41
BDX,09/16/2021,$262.67,"1,165,140",$263.17,$263.48,$260.12
BDX,09/15/2021,$261.68,"1,928,683",$261.19,$263.74,$259.74
BDX,09/14/2021,$260.45,"1,298,393",$258.692,$261.27,$258.48
BDX,09/13/2021,$258.6,"1,230,733",$259.47,$260.55,$258.24
BDX,09/10/2021,$258.33,"1,208,032",$260.64,$261.35,$256.92
BDX,09/09/2021,$260.15,"1,458,624",$261.48,$263.274,$259.87
BDX,09/08/2021,$262.88,"1,864,207",$257.74,$264,$257.39
BDX,09/07/2021,$257.83,"1,601,033",$257.83,$258.84,$254.91
BDX,09/03/2021,$257.83,"1,381,799",$255.5,$258.79,$254.5
BDX,09/02/2021,$255.13,"1,205,951",$253.58,$255.39,$252.63
BDX,09/01/2021,$252.47,"1,169,978",$251.98,$253.09,$249.4
BDX,08/31/2021,$251.7,"1,442,129",$250.37,$252.21,$249.37
BDX,08/30/2021,$250.47,"997,208",$248.95,$252.03,$248.27
BDX,08/27/2021,$248.5,"1,129,924",$248.19,$250.02,$247.45
BDX,08/26/2021,$247.53,"1,134,955",$246.45,$248.43,$246.13
BDX,08/25/2021,$247,"1,119,609",$246.77,$247.92,$244.57
BDX,08/24/2021,$247.87,"893,652",$249.65,$249.79,$247.67
BDX,08/23/2021,$249.85,"1,286,302",$250,$250.95,$249.07
BDX,08/20/2021,$249.3,"1,184,464",$247.5,$249.845,$246.18
BDX,08/19/2021,$247.88,"1,288,211",$248.88,$250.2,$247.14
BDX,08/18/2021,$248.31,"1,520,946",$253.67,$254.44,$248.26
BDX,08/17/2021,$253.48,"2,387,583",$249.7,$254.14,$248.96
BDX,08/16/2021,$249.61,"1,251,746",$247.97,$249.84,$246.7
BDX,08/13/2021,$246.79,"1,146,545",$246.1,$247.39,$245
BDX,08/12/2021,$246.1,"3,831,891",$241.56,$247.38,$241.12
BDX,08/11/2021,$240.66,"1,164,291",$238.86,$242.3,$238.79
BDX,08/10/2021,$238.63,"1,714,277",$238.43,$240.01,$237.58
BDX,08/09/2021,$238.54,"1,489,133",$241.14,$242.3,$237.54
BDX,08/06/2021,$241.04,"1,400,380",$242.3,$242.78,$239.86
BDX,08/05/2021,$243.08,"2,497,046",$240.275,$245.04,$239.99
BDX,08/04/2021,$254.74,"1,037,870",$254.91,$256.49,$253.575
BDX,08/03/2021,$255.77,"607,260",$256.84,$257.78,$254.99
BDX,08/02/2021,$256.13,"752,622",$256.36,$257.925,$254.65
BDX,07/30/2021,$255.75,"996,156",$255.22,$256.815,$253.85
BDX,07/29/2021,$255.31,"925,314",$254.79,$256.09,$253.35
BDX,07/28/2021,$253.48,"657,433",$253.84,$255,$252.5883
BDX,07/27/2021,$254.69,"914,539",$249.75,$256.46,$249.69
BDX,07/26/2021,$249.43,"694,501",$250.05,$251.357,$248.65
BDX,07/23/2021,$251.08,"1,208,925",$250,$251.58,$249.59
BDX,07/22/2021,$249.35,"1,345,338",$247.22,$249.69,$245.6753
BDX,07/21/2021,$246.35,"1,080,356",$247.41,$247.74,$244
BDX,07/20/2021,$247,"947,679",$248.59,$250.18,$246.48
BDX,07/19/2021,$247.25,"1,222,426",$247.39,$249.14,$245.7
BDX,07/16/2021,$248.07,"1,176,359",$247.26,$249.3,$246.05
BDX,07/15/2021,$246.62,"959,126",$244.34,$247.14,$243
BDX,07/14/2021,$246,"1,387,215",$248.37,$249.06,$245.05
BDX,07/13/2021,$248.62,"524,403",$248.72,$250.05,$247.97
BDX,07/12/2021,$249.58,"891,918",$250.37,$251.11,$249.14
BDX,07/09/2021,$249.8,"1,320,360",$251.65,$252.04,$247.79
BDX,07/08/2021,$251,"895,396",$250.3,$251.695,$249.06
BDX,07/07/2021,$251.98,"1,217,735",$250,$252.05,$247.78
BDX,07/06/2021,$249.35,"1,052,524",$248,$249.5,$246.47
BDX,07/02/2021,$248.45,"989,190",$247.59,$248.94,$246.48
BDX,07/01/2021,$246.77,"1,213,503",$243.01,$247.04,$242.69
BDX,06/30/2021,$243.19,"1,303,358",$247.04,$247.38,$241.42
BDX,06/29/2021,$246.89,"1,755,844",$244.27,$247.66,$243.98
BDX,06/28/2021,$243.7,"1,198,031",$241.78,$244.38,$241.62
BDX,06/25/2021,$241.2,"1,711,307",$239.86,$241.81,$239.805
BDX,06/24/2021,$239.82,"772,503",$240.05,$241.45,$239.71
BDX,06/23/2021,$240.22,"1,399,167",$239.79,$241.48,$238.85
BDX,06/22/2021,$240.32,"1,429,997",$241.12,$241.12,$238.94
BDX,06/21/2021,$240.83,"1,563,540",$240.72,$241.63,$239.5
BDX,06/18/2021,$240.54,"2,561,604",$239.34,$242.61,$238.79
BDX,06/17/2021,$240.25,"1,667,905",$239.8,$241.61,$239.8
BDX,06/16/2021,$240.28,"1,992,367",$242.58,$242.64,$239.44
BDX,06/15/2021,$241.44,"1,991,863",$242.77,$243.42,$240.87
BDX,06/14/2021,$242.72,"1,251,218",$242.78,$243.5,$239.62
BDX,06/11/2021,$242.64,"1,131,258",$246.73,$246.74,$242.055
BDX,06/10/2021,$245.41,"1,115,415",$242.92,$245.53,$242.88
BDX,06/09/2021,$243.35,"1,239,225",$239.56,$243.6,$239.56
BDX,06/08/2021,$239.25,"1,501,366",$239.91,$241.68,$237.3407
BDX,06/07/2021,$239.56,"1,187,302",$241.2,$242.12,$239.3
BDX,06/04/2021,$240.66,"883,968",$242,$242.41,$240.09
BDX,06/03/2021,$240.72,"1,402,848",$238.41,$241.2357,$238.12
BDX,06/02/2021,$238.68,"1,575,863",$238.43,$239.51,$238.15
BDX,06/01/2021,$238.47,"1,915,754",$241.13,$241.55,$238.3
BDX,05/28/2021,$241.89,"1,534,240",$242.98,$244.3,$241.6201
BDX,05/27/2021,$240.94,"3,236,341",$242,$242.97,$240.27
BDX,05/26/2021,$242.02,"1,617,292",$240.3,$243.2467,$239.36
BDX,05/25/2021,$242.49,"1,587,207",$243.44,$244.45,$241
BDX,05/24/2021,$243.72,"1,287,325",$245.03,$246.12,$242.3
BDX,05/21/2021,$244.48,"1,021,549",$245.83,$249.12,$244.1
BDX,05/20/2021,$244.79,"1,113,223",$241.64,$245.28,$241.45
BDX,05/19/2021,$242.64,"1,059,469",$241.8,$242.89,$240.49
BDX,05/18/2021,$242.18,"1,684,212",$239.88,$243.3,$239.2
BDX,05/17/2021,$241.09,"979,263",$242.86,$245.29,$241.04
BDX,05/14/2021,$242.38,"1,344,797",$244.68,$246.5,$242.15
BDX,05/13/2021,$244.08,"1,792,713",$242.35,$245.93,$241.655
BDX,05/12/2021,$241.64,"1,636,885",$240.04,$243.56,$240.04
BDX,05/11/2021,$241.2,"1,582,072",$247.32,$248.63,$240.58
BDX,05/10/2021,$246.63,"1,860,524",$239.42,$248.85,$239.12
BDX,05/07/2021,$239.39,"2,548,304",$239.39,$244.95,$238.94
BDX,05/06/2021,$240.81,"2,813,939",$241.99,$244.89,$238.2
BDX,05/05/2021,$249.77,"1,307,576",$251.67,$252,$246.04
BDX,05/04/2021,$251.52,"996,666",$252.71,$252.78,$249.32
BDX,05/03/2021,$253.12,"978,876",$249.71,$253.755,$249.08
BDX,04/30/2021,$248.81,"1,723,270",$250.34,$251.71,$247.35
BDX,04/29/2021,$251.42,"1,179,484",$258.16,$258.27,$251.08
BDX,04/28/2021,$257.51,"834,055",$258.53,$259.9,$256.72
BDX,04/27/2021,$258.21,"1,053,653",$257.14,$259.44,$253.28
BDX,04/26/2021,$257.45,"1,067,163",$255.99,$258.36,$255.85
BDX,04/23/2021,$255.85,"1,532,027",$257.55,$257.55,$252.13
BDX,04/22/2021,$257.13,"976,501",$257.03,$258.48,$256.09
BDX,04/21/2021,$258.14,"1,378,718",$257.55,$259.69,$257.17
BDX,04/20/2021,$256.44,"1,495,754",$258.72,$260.6,$256.18
BDX,04/19/2021,$258.96,"1,441,740",$260.29,$260.83,$257.28
BDX,04/16/2021,$260.94,"1,904,293",$258.99,$262.01,$257.9641
BDX,04/15/2021,$257.85,"2,068,821",$250.82,$258.95,$250.77
BDX,04/14/2021,$249.82,"1,103,969",$250.67,$251,$248.54
BDX,04/13/2021,$250.7,"974,751",$246.76,$251.46,$246.5047
BDX,04/12/2021,$247.41,"1,013,225",$247.36,$247.72,$245.88
BDX,04/09/2021,$247.93,"1,226,106",$243.08,$247.99,$243.08
BDX,04/08/2021,$242.87,"1,345,086",$244.02,$244.48,$242.43
BDX,04/07/2021,$244.02,"772,491",$244.69,$245.11,$242.3509
BDX,04/06/2021,$244.62,"911,977",$245.14,$247.22,$243.38
BDX,04/05/2021,$245.09,"1,223,724",$242.38,$247.115,$242.38
BDX,04/01/2021,$241.58,"958,128",$243.55,$244.58,$240.57
BDX,03/31/2021,$243.15,"1,176,331",$245.17,$245.79,$242.34
BDX,03/30/2021,$245.19,"900,811",$246.13,$248.37,$244.12
BDX,03/29/2021,$247.14,"895,758",$245.67,$248.41,$243.54
BDX,03/26/2021,$245.12,"1,123,340",$242.19,$245.34,$239.27
BDX,03/25/2021,$241.73,"1,202,628",$243.65,$243.65,$238.56
BDX,03/24/2021,$241.77,"965,255",$239.33,$242.32,$238.765
BDX,03/23/2021,$240.26,"907,777",$241.96,$241.99,$239.46
BDX,03/22/2021,$241.62,"1,006,277",$238.5,$241.69,$238
BDX,03/19/2021,$239.02,"2,564,087",$239.94,$241.325,$237.87
BDX,03/18/2021,$239.2,"862,134",$238.62,$240.99,$238.03
BDX,03/17/2021,$239.36,"1,162,906",$239.25,$240.97,$238.63
BDX,03/16/2021,$239.55,"925,758",$241.24,$241.52,$238.66
BDX,03/15/2021,$240.76,"1,099,059",$238.39,$241,$237.92
BDX,03/12/2021,$238.24,"1,201,171",$239.37,$240.12,$236.31
BDX,03/11/2021,$238.2,"2,479,717",$238,$239.73,$236.03
BDX,03/10/2021,$237.89,"2,111,499",$245.17,$245.17,$236.82
BDX,03/09/2021,$242.85,"1,218,708",$247.1,$248.09,$242.71
BDX,03/08/2021,$246.1,"977,059",$245.81,$249.64,$244.015
BDX,03/05/2021,$246.45,"1,105,590",$241.84,$247.61,$240.95
BDX,03/04/2021,$240.88,"1,394,474",$241.82,$243.88,$238.46
BDX,03/03/2021,$241.66,"1,373,326",$243.99,$244.53,$241.23
BDX,03/02/2021,$244.73,"829,793",$247.12,$247.12,$243.37
BDX,03/01/2021,$246.06,"1,316,390",$242.71,$246.14,$241.85
BDX,02/26/2021,$241.15,"1,540,891",$246.11,$247.5,$241.01
BDX,02/25/2021,$247.15,"1,223,922",$246.74,$250.195,$245.4
BDX,02/24/2021,$246.71,"1,566,365",$247.4,$248.14,$244.68
BDX,02/23/2021,$247.7,"1,711,778",$246.87,$248.86,$243.26
BDX,02/22/2021,$246.02,"1,330,442",$248.13,$248.26,$241.85
BDX,02/19/2021,$247.93,"2,064,264",$255.91,$256.055,$247.78
BDX,02/18/2021,$255.82,"1,417,324",$256.71,$257.98,$254
BDX,02/17/2021,$256.82,"1,151,524",$256.71,$257.305,$254.28
BDX,02/16/2021,$257.34,"1,026,841",$256.44,$257.81,$255.07
BDX,02/12/2021,$256.32,"1,136,776",$253.76,$257.02,$252.38
BDX,02/11/2021,$253.39,"1,230,778",$254.26,$254.26,$250.7175
BDX,02/10/2021,$252.9,"941,821",$256.23,$256.8,$252.08
BDX,02/09/2021,$254.17,"1,238,904",$256.43,$257.237,$253.04
BDX,02/08/2021,$256.82,"1,341,510",$255.03,$258.37,$255.03
BDX,02/05/2021,$254.68,"1,520,344",$255.29,$258.19,$252.14
BDX,02/04/2021,$254.89,"2,532,166",$259.91,$261.924,$252.49
BDX,02/03/2021,$260.93,"1,652,662",$258.49,$263.63,$257.07
BDX,02/02/2021,$258.24,"1,555,512",$262.44,$264.055,$258.095
BDX,02/01/2021,$261.37,"1,115,165",$262.45,$265.025,$260.85
BDX,01/29/2021,$261.79,"2,023,965",$256.45,$264.59,$254.92
BDX,01/28/2021,$256.21,"1,583,952",$252.67,$258.99,$251.83
BDX,01/27/2021,$250.89,"1,323,321",$256.25,$257.67,$250.495
BDX,01/26/2021,$258.35,"1,188,615",$260,$260.23,$255.47
BDX,01/25/2021,$260.24,"843,626",$258.5,$261.24,$257.34
BDX,01/22/2021,$258.75,"1,589,748",$261.58,$262.36,$258.69
BDX,01/21/2021,$261.9,"1,274,071",$262.29,$264,$260.17
BDX,01/20/2021,$263.3,"1,189,089",$260.16,$263.58,$259.0001
BDX,01/19/2021,$260.77,"1,221,627",$263.98,$265.23,$259.3
BDX,01/15/2021,$261.74,"1,462,158",$257.86,$262.07,$257.58
BDX,01/14/2021,$257.77,"1,369,454",$262.61,$262.99,$257.42
BDX,01/13/2021,$263.01,"1,091,759",$262.44,$266.19,$262
BDX,01/12/2021,$263.08,"2,171,090",$261.74,$267.37,$259.6
BDX,01/11/2021,$257.11,"870,112",$255.63,$257.795,$255
BDX,01/08/2021,$255.06,"1,457,224",$254.56,$256.67,$253.625
BDX,01/07/2021,$253.5,"1,227,443",$254.46,$255.87,$251.21
BDX,01/06/2021,$253.64,"1,473,197",$250.29,$254.62,$250
BDX,01/05/2021,$251.03,"1,180,859",$251.25,$252.7,$247.42
BDX,01/04/2021,$250.7,"1,120,021",$251,$251.71,$246.75
BDX,12/31/2020,$250.22,"697,594",$247.23,$250.78,$246.76
BDX,12/30/2020,$246.68,"667,324",$248.61,$249.34,$246.59
BDX,12/29/2020,$248.35,"817,030",$249.41,$250.75,$247.28
BDX,12/28/2020,$248.15,"644,520",$248.8,$249.865,$247.2901
BDX,12/24/2020,$247.99,"439,981",$244.9,$249.25,$244.9
BDX,12/23/2020,$244.25,"919,508",$247.08,$247.23,$244.18
BDX,12/22/2020,$245.9,"941,191",$247.41,$248.48,$245.23
BDX,12/21/2020,$247.86,"938,607",$249.36,$250.4,$245.27
BDX,12/18/2020,$252.09,"2,750,686",$248.45,$253.23,$247
BDX,12/17/2020,$248.7,"1,172,739",$246.45,$249.63,$246.01
BDX,12/16/2020,$245.29,"1,210,735",$244.95,$247.065,$242.25
BDX,12/15/2020,$244.13,"1,261,695",$240.44,$245.5899,$239.8405
BDX,12/14/2020,$240,"1,236,637",$243.46,$246.74,$239.88
BDX,12/11/2020,$242.69,"1,274,140",$241.25,$242.94,$240.05
BDX,12/10/2020,$242.33,"1,351,229",$240.43,$243.31,$240.03
BDX,12/09/2020,$239.96,"1,315,769",$240.04,$240.78,$237.6
BDX,12/08/2020,$240.24,"1,194,947",$235.11,$240.36,$234.6101
BDX,12/07/2020,$236.45,"1,298,340",$242.43,$243.58,$235.86
BDX,12/04/2020,$242.76,"2,360,880",$238.49,$242.795,$238.39
BDX,12/03/2020,$238.51,"2,347,908",$241.26,$241.3323,$237.49
BDX,12/02/2020,$241.87,"2,235,471",$238.65,$246.5,$238.43
BDX,12/01/2020,$238.65,"1,682,128",$236.12,$238.73,$235.575
BDX,11/30/2020,$234.84,"4,174,643",$230.08,$234.89,$229.97
BDX,11/27/2020,$228.96,"849,129",$228.3,$229.5,$226.15
BDX,11/25/2020,$227.47,"1,628,132",$230.48,$230.99,$226.77
BDX,11/24/2020,$229.29,"2,314,373",$229,$229.76,$226.87
BDX,11/23/2020,$228.48,"1,496,456",$231.78,$233.405,$227.69
BDX,11/20/2020,$231.87,"1,255,875",$232.62,$234.73,$231.057
BDX,11/19/2020,$232.9,"1,439,467",$234.25,$235.49,$231.88
BDX,11/18/2020,$233.47,"1,860,237",$242.18,$242.26,$233.31
BDX,11/17/2020,$242.41,"1,128,959",$241.75,$245.22,$240.47
BDX,11/16/2020,$242.57,"1,575,182",$246.41,$246.5,$241.755
BDX,11/13/2020,$242.81,"1,873,193",$241.47,$244.22,$240.06
BDX,11/12/2020,$240.21,"1,305,888",$242.9,$243.685,$239.13
BDX,11/11/2020,$243.16,"1,556,311",$243.61,$243.92,$240.81
BDX,11/10/2020,$240.3,"2,166,113",$241.04,$243.39,$239.62
BDX,11/09/2020,$240.31,"1,929,157",$246.82,$247.83,$239.89
BDX,11/06/2020,$236.62,"1,333,734",$235.19,$241.63,$234.72
BDX,11/05/2020,$234.65,"2,171,781",$240,$244.47,$232.44
BDX,11/04/2020,$236.79,"1,482,826",$240.57,$245.2088,$236.66
BDX,11/03/2020,$237.72,"1,131,294",$236.48,$239.69,$234.94
BDX,11/02/2020,$234.79,"1,036,787",$233.61,$237.15,$232.04
BDX,10/30/2020,$231.13,"1,413,146",$232.36,$233.96,$227.82
BDX,10/29/2020,$232.47,"1,076,363",$235.84,$236.75,$230.87
BDX,10/28/2020,$235.89,"1,059,761",$240.1,$241.36,$235.3648
BDX,10/27/2020,$244.24,"997,974",$242.96,$245.87,$242.41
BDX,10/26/2020,$242,"975,116",$239.29,$242.88,$238.57
BDX,10/23/2020,$240.28,"985,368",$240.84,$242.62,$239.2289
BDX,10/22/2020,$241.09,"1,096,113",$235.62,$241.42,$235.48
BDX,10/21/2020,$236.4,"1,174,490",$238.22,$239,$233.035
BDX,10/20/2020,$236.26,"830,544",$237.92,$238.485,$236
BDX,10/19/2020,$237.38,"1,121,642",$237.52,$240.75,$236.48
BDX,10/16/2020,$236.99,"1,055,055",$235.81,$239.17,$234.64
BDX,10/15/2020,$235.01,"1,144,140",$232.17,$236.475,$231.5
BDX,10/14/2020,$233.69,"921,569",$236.78,$238.86,$233.105
BDX,10/13/2020,$236.71,"886,064",$237.43,$239.74,$235.4
BDX,10/12/2020,$238.36,"865,022",$238.08,$240.5,$236.71
BDX,10/09/2020,$237.31,"1,572,659",$237.52,$238.125,$234.42
BDX,10/08/2020,$236.21,"1,010,292",$235.77,$237.38,$234.44
BDX,10/07/2020,$235.7,"1,037,089",$236.27,$237.73,$234.05
BDX,10/06/2020,$235.45,"994,051",$238,$240.32,$235.03
BDX,10/05/2020,$238.14,"975,993",$234.17,$238.51,$234.1301
BDX,10/02/2020,$232.66,"1,008,100",$231.9,$234.999,$231
BDX,10/01/2020,$230.85,"1,214,213",$234.41,$236.82,$228.65
BDX,09/30/2020,$232.68,"2,311,324",$227.31,$235.57,$226.8
BDX,09/29/2020,$225.43,"845,651",$226.1,$226.98,$224.93
BDX,09/28/2020,$225,"1,046,586",$226.41,$227.91,$224.71
BDX,09/25/2020,$224.08,"1,492,671",$220.05,$224.57,$219.5
BDX,09/24/2020,$221.16,"1,520,316",$226,$226.47,$220.0366
BDX,09/23/2020,$225.59,"1,691,680",$225.92,$229.72,$224.51
BDX,09/22/2020,$223.8,"1,880,475",$227.58,$228.085,$222.75
BDX,09/21/2020,$228.44,"1,219,720",$231.39,$231.39,$225.36
BDX,09/18/2020,$231.9,"4,018,832",$226.16,$233.935,$226.16
BDX,09/17/2020,$227.8,"1,909,444",$226.35,$229.18,$224.41
BDX,09/16/2020,$227.03,"2,434,029",$226.12,$229.87,$224.21
BDX,09/15/2020,$226.15,"2,480,486",$236,$236.45,$226.05
BDX,09/14/2020,$235.9,"1,126,714",$236.91,$238.48,$235.86
BDX,09/11/2020,$235.78,"1,171,561",$234.83,$236.74,$233.755
BDX,09/10/2020,$234.18,"2,075,501",$235,$235.715,$231.3
BDX,09/09/2020,$235.57,"1,402,853",$236.16,$239.0478,$234.5901
BDX,09/08/2020,$234.06,"1,502,588",$234.75,$235.54,$230.51
BDX,09/04/2020,$234.08,"1,545,664",$236.87,$238.1572,$232.43
BDX,09/03/2020,$235.06,"1,770,133",$246,$246.68,$234.08
BDX,09/02/2020,$246.19,"1,301,419",$240.58,$246.27,$240.025
BDX,09/01/2020,$240.84,"1,412,500",$243.97,$245.8743,$238.725
BDX,08/31/2020,$242.77,"2,324,541",$243.85,$244.48,$241.83
BDX,08/28/2020,$242.8,"1,914,485",$247.13,$247.38,$240.9
BDX,08/27/2020,$246.57,"3,851,306",$238.52,$248.26,$232
BDX,08/26/2020,$253.98,"1,158,599",$254.68,$255.1,$250.05
BDX,08/25/2020,$255.79,"1,095,759",$256.11,$257.3299,$254.17
BDX,08/24/2020,$254.95,"903,853",$258.86,$259.58,$254.39
BDX,08/21/2020,$257.72,"1,166,123",$258.11,$259.36,$255.46
BDX,08/20/2020,$258.93,"768,245",$260.27,$261.98,$258.1
BDX,08/19/2020,$262,"1,014,737",$265,$266.19,$260.55
