ticker,date,close,volume,open,high,low
ASND,02/10/2022,$123.51,"227,881",$123.04,$128.55,$122.645
ASND,02/09/2022,$125,"147,399",$124.1,$128.41,$124.1
ASND,02/08/2022,$123.44,"159,776",$120.01,$124.02,$118.13
ASND,02/07/2022,$120.99,"133,709",$122.39,$126.075,$119.82
ASND,02/04/2022,$121.81,"237,970",$115.92,$122.735,$113.85
ASND,02/03/2022,$115.84,"125,514",$118.75,$119.52,$115.3994
ASND,02/02/2022,$120.47,"170,611",$120.98,$121.245,$118.4032
ASND,02/01/2022,$121.27,"260,579",$122.11,$125.42,$119.355
ASND,01/31/2022,$121.64,"308,372",$119.17,$123.855,$119.17
ASND,01/28/2022,$119.76,"278,212",$115.75,$120.3,$111.2
ASND,01/27/2022,$115.01,"412,415",$118,$120.1,$112.6
ASND,01/26/2022,$116.16,"445,917",$114.77,$120.615,$112.8
ASND,01/25/2022,$113.58,"390,233",$113.82,$115.87,$109.34
ASND,01/24/2022,$115.02,"893,004",$107.34,$116.46,$104.59
ASND,01/21/2022,$107.97,"439,559",$110.02,$113.28,$105.715
ASND,01/20/2022,$111.14,"297,692",$119.81,$126.75,$110.57
ASND,01/19/2022,$118.29,"145,275",$117.86,$122.415,$116.59
ASND,01/18/2022,$117.51,"369,869",$121.64,$121.64,$116.48
ASND,01/14/2022,$122.96,"246,404",$119.05,$128.49,$116.79
ASND,01/13/2022,$119.05,"488,208",$123,$128.035,$118.34
ASND,01/12/2022,$121.85,"245,105",$118.9,$122.625,$117.19
ASND,01/11/2022,$118.88,"205,053",$116.07,$122.77,$116.07
ASND,01/10/2022,$116.18,"281,616",$114.86,$116.78,$111.955
ASND,01/07/2022,$116.86,"123,888",$121.18,$122.17,$116.33
ASND,01/06/2022,$121.7,"178,574",$121.45,$123.8,$117.1
ASND,01/05/2022,$123.37,"327,957",$131.25,$133.29,$121.58
ASND,01/04/2022,$132.96,"243,567",$135.67,$135.94,$127.93
ASND,01/03/2022,$135.75,"146,434",$134.62,$137.4,$131.49
ASND,12/31/2021,$134.53,"165,256",$136.41,$138,$132
ASND,12/30/2021,$136.41,"132,297",$132.95,$139.93,$132.76
ASND,12/29/2021,$133.75,"115,539",$134.16,$136.73,$131.05
ASND,12/28/2021,$134.68,"119,820",$138.46,$140.12,$133.41
ASND,12/27/2021,$138.46,"102,026",$136.93,$139.6,$135.8
ASND,12/23/2021,$139.32,"97,537",$139.5,$140.14,$134.82
ASND,12/22/2021,$139.03,"194,720",$138.24,$143.09,$137.41
ASND,12/21/2021,$138.64,"219,022",$135.12,$140.63,$134.82
ASND,12/20/2021,$134.39,"206,619",$130.63,$137.17,$128.93
ASND,12/17/2021,$132.39,"355,265",$125.83,$133.24,$125
ASND,12/16/2021,$127.1,"529,215",$134.13,$138.81,$127.1
ASND,12/15/2021,$134.15,"492,386",$136.64,$138.05,$131.15
ASND,12/14/2021,$136.64,"263,108",$139.33,$142.38,$136.2
ASND,12/13/2021,$140.11,"278,887",$139.99,$144.25,$137.91
ASND,12/10/2021,$140,"303,815",$140.71,$142.815,$138.3
ASND,12/09/2021,$139.65,"131,657",$146.35,$147.86,$139.22
ASND,12/08/2021,$146.03,"259,800",$144.39,$147.9,$140.125
ASND,12/07/2021,$142.95,"211,797",$138.91,$145.475,$138.91
ASND,12/06/2021,$136.64,"197,538",$135,$139.91,$131.91
ASND,12/03/2021,$135.61,"402,074",$145.06,$145.69,$133.045
ASND,12/02/2021,$145.89,"165,042",$141.48,$146.54,$140.635
ASND,12/01/2021,$141.62,"312,901",$138.34,$144.98,$135.52
ASND,11/30/2021,$137.02,"373,256",$141.2,$144.96,$136.16
ASND,11/29/2021,$141.19,"190,288",$145.39,$145.82,$140.86
ASND,11/26/2021,$143.82,"81,307",$145.96,$147.97,$141.49
ASND,11/24/2021,$147.39,"114,299",$148.21,$148.74,$144.14
ASND,11/23/2021,$148.06,"326,122",$141.82,$148.8,$141.13
ASND,11/22/2021,$142.77,"277,227",$148.35,$148.41,$142.52
ASND,11/19/2021,$148.81,"177,516",$148.64,$155.975,$147.52
ASND,11/18/2021,$148.64,"217,638",$156.33,$158.05,$148.61
ASND,11/17/2021,$154.96,"208,101",$156.45,$157.41,$152.73
ASND,11/16/2021,$157,"231,941",$152.54,$159.08,$152.54
ASND,11/15/2021,$153.14,"168,269",$156,$158.06,$150.53
ASND,11/12/2021,$155.72,"209,052",$155,$157.41,$153.17
ASND,11/11/2021,$155,"110,552",$150.88,$161.82,$150.24
ASND,11/10/2021,$153.06,"148,492",$157.62,$160.18,$149.21
ASND,11/09/2021,$158.75,"106,156",$160.68,$161.39,$157.114
ASND,11/08/2021,$160.68,"169,574",$161.88,$164.01,$159.835
ASND,11/05/2021,$160.68,"125,652",$160.2,$162.205,$158.24
ASND,11/04/2021,$160.08,"225,996",$162.44,$164.66,$158.105
ASND,11/03/2021,$162.61,"174,001",$165.54,$166.8761,$160.34
ASND,11/02/2021,$164.31,"221,985",$158.51,$167.11,$157.31
ASND,11/01/2021,$159.93,"186,429",$151.73,$161.795,$151.73
ASND,10/29/2021,$151.61,"124,865",$150.01,$153.83,$147.5
ASND,10/28/2021,$150.01,"181,121",$144.305,$150.98,$144.305
ASND,10/27/2021,$146.93,"1,248,323",$138.17,$148.16,$137
ASND,10/26/2021,$139.74,"243,280",$140.84,$144.3699,$138.45
ASND,10/25/2021,$140.74,"378,968",$144.38,$145.08,$140.23
ASND,10/22/2021,$144.61,"132,894",$145.78,$147.125,$142.25
ASND,10/21/2021,$145.62,"638,747",$144.04,$151.91,$142.1735
ASND,10/20/2021,$145,"216,563",$151.87,$153.04,$143.76
ASND,10/19/2021,$153.49,"262,599",$155.32,$158.0463,$152.16
ASND,10/18/2021,$155.315,"110,865",$160.32,$160.91,$154.56
ASND,10/15/2021,$159.99,"329,955",$161.36,$162.14,$155.13
ASND,10/14/2021,$160,"204,234",$164.79,$168.195,$159.725
ASND,10/13/2021,$164,"177,242",$168.23,$171.64,$163.16
ASND,10/12/2021,$168.74,"74,240",$170.33,$172.65,$166.605
ASND,10/11/2021,$169.66,"107,496",$169.27,$171.48,$165.7609
ASND,10/08/2021,$169.27,"107,293",$167.9,$171.2,$167.23
ASND,10/07/2021,$167.25,"101,425",$162.66,$167.83,$160.4028
ASND,10/06/2021,$162.2,"96,836",$159.45,$163.88,$157.65
ASND,10/05/2021,$159.61,"83,110",$162.49,$163.855,$159.58
ASND,10/04/2021,$162.14,"106,164",$161.42,$162.595,$159.55
ASND,10/01/2021,$162.25,"220,252",$159.5,$163.54,$157.02
ASND,09/30/2021,$159.39,"270,728",$159.22,$160.51,$157.53
ASND,09/29/2021,$157,"95,667",$161.43,$162.29,$155.48
ASND,09/28/2021,$159.71,"82,708",$162.73,$164.39,$156.81
ASND,09/27/2021,$163.41,"116,019",$164.4,$167.5,$163.02
ASND,09/24/2021,$164,"144,522",$167.7,$167.76,$163.14
ASND,09/23/2021,$168.295,"256,607",$158.48,$169.84,$156.98
ASND,09/22/2021,$157.72,"80,470",$158.45,$160.165,$156.89
ASND,09/21/2021,$158.45,"72,311",$158.24,$160.945,$156.0614
ASND,09/20/2021,$157.61,"85,344",$158.23,$162.26,$155.67
ASND,09/17/2021,$161.51,"298,213",$158.97,$163.21,$158.2
ASND,09/16/2021,$159.22,"118,129",$157.32,$159.42,$154.43
ASND,09/15/2021,$157.32,"142,375",$153.56,$157.33,$152
ASND,09/14/2021,$153.54,"268,673",$156,$159.51,$152.99
ASND,09/13/2021,$157.4,"99,484",$156.29,$160.22,$152.25
ASND,09/10/2021,$154.44,"266,549",$158.46,$159.94,$153.67
ASND,09/09/2021,$158.46,"135,158",$159.09,$162.46,$157.2
ASND,09/08/2021,$161,"120,160",$161.1,$165.66,$158.6001
ASND,09/07/2021,$164.11,"255,919",$164.27,$167.505,$161.06
ASND,09/03/2021,$167,"428,337",$178.71,$178.71,$165.61
ASND,09/02/2021,$176.92,"620,544",$169.587,$177.84,$167.5
ASND,09/01/2021,$165.72,"506,756",$155.66,$166.45,$154
ASND,08/31/2021,$156.73,"229,610",$154.28,$158.2999,$154.28
ASND,08/30/2021,$154.28,"267,728",$159.65,$159.65,$150.56
ASND,08/27/2021,$154.76,"419,300",$151,$157.49,$150.45
ASND,08/26/2021,$149.7,"2,229,271",$150.57,$158.78,$146.09
