ticker,date,close,volume,open,high,low
OTIC,10/04/2021,$1.7,"143,094",$1.79,$1.8414,$1.7
OTIC,10/01/2021,$1.79,"157,366",$1.91,$1.92,$1.74
OTIC,09/30/2021,$1.92,"214,246",$1.82,$1.95,$1.8076
OTIC,09/29/2021,$1.8,"242,680",$1.93,$1.96,$1.79
OTIC,09/28/2021,$1.91,"199,080",$1.96,$1.96,$1.84
OTIC,09/27/2021,$1.94,"275,356",$1.77,$1.96,$1.7688
OTIC,09/24/2021,$1.76,"172,275",$1.86,$1.8694,$1.73
OTIC,09/23/2021,$1.86,"191,351",$1.76,$1.88,$1.75
OTIC,09/22/2021,$1.76,"368,803",$1.81,$1.84,$1.65
OTIC,09/21/2021,$1.805,"406,274",$1.65,$1.83,$1.63
OTIC,09/20/2021,$1.66,"537,019",$1.65,$1.7,$1.61
OTIC,09/17/2021,$1.75,"276,590",$1.61,$1.75,$1.59
OTIC,09/16/2021,$1.63,"187,937",$1.61,$1.63,$1.53
OTIC,09/15/2021,$1.6,"214,389",$1.58,$1.61,$1.535
OTIC,09/14/2021,$1.58,"308,298",$1.56,$1.59,$1.51
OTIC,09/13/2021,$1.53,"705,781",$1.51,$1.65,$1.48
OTIC,09/10/2021,$1.48,"109,672",$1.51,$1.56,$1.4601
OTIC,09/09/2021,$1.49,"103,775",$1.5,$1.52,$1.4493
OTIC,09/08/2021,$1.5,"231,466",$1.48,$1.51,$1.43
OTIC,09/07/2021,$1.48,"169,140",$1.54,$1.565,$1.47
OTIC,09/03/2021,$1.53,"64,933",$1.54,$1.58,$1.52
OTIC,09/02/2021,$1.56,"57,419",$1.53,$1.57,$1.52
OTIC,09/01/2021,$1.53,"120,537",$1.57,$1.6,$1.51
OTIC,08/31/2021,$1.56,"133,751",$1.47,$1.57,$1.4633
OTIC,08/30/2021,$1.45,"138,831",$1.51,$1.51,$1.43
OTIC,08/27/2021,$1.5,"153,176",$1.43,$1.51,$1.42
OTIC,08/26/2021,$1.47,"442,134",$1.45,$1.55,$1.39
OTIC,08/25/2021,$1.45,"245,716",$1.41,$1.46,$1.38
OTIC,08/24/2021,$1.425,"438,144",$1.39,$1.43,$1.32
OTIC,08/23/2021,$1.38,"870,546",$1.24,$1.38,$1.24
OTIC,08/20/2021,$1.25,"1,905,726",$1.2,$1.25,$1.14
OTIC,08/19/2021,$1.22,"1,638,309",$1.43,$1.43,$1.19
OTIC,08/18/2021,$1.42,"1,056,305",$1.45,$1.54,$1.37
OTIC,08/17/2021,$1.44,"405,301",$1.44,$1.47,$1.38
OTIC,08/16/2021,$1.47,"260,187",$1.49,$1.49,$1.4
OTIC,08/13/2021,$1.47,"703,091",$1.54,$1.6,$1.465
OTIC,08/12/2021,$1.54,"539,161",$1.52,$1.57,$1.52
OTIC,08/11/2021,$1.54,"307,931",$1.56,$1.592,$1.5
OTIC,08/10/2021,$1.56,"198,338",$1.65,$1.67,$1.56
OTIC,08/09/2021,$1.66,"218,918",$1.64,$1.7,$1.62
OTIC,08/06/2021,$1.62,"145,740",$1.62,$1.65,$1.59
OTIC,08/05/2021,$1.61,"530,170",$1.72,$1.72,$1.57
OTIC,08/04/2021,$1.69,"299,214",$1.65,$1.71,$1.64
OTIC,08/03/2021,$1.65,"385,549",$1.77,$1.77,$1.65
OTIC,08/02/2021,$1.765,"225,057",$1.79,$1.81,$1.733
OTIC,07/30/2021,$1.79,"308,434",$1.75,$1.82,$1.72
OTIC,07/29/2021,$1.75,"467,160",$1.76,$1.78,$1.69
OTIC,07/28/2021,$1.75,"350,960",$1.74,$1.8,$1.65
OTIC,07/27/2021,$1.75,"189,540",$1.76,$1.79,$1.73
OTIC,07/26/2021,$1.76,"146,610",$1.875,$1.875,$1.74
OTIC,07/23/2021,$1.81,"205,933",$1.84,$1.84,$1.77
OTIC,07/22/2021,$1.84,"172,152",$1.88,$1.8865,$1.8
OTIC,07/21/2021,$1.88,"184,354",$1.74,$1.92,$1.74
OTIC,07/20/2021,$1.75,"432,706",$1.76,$1.8226,$1.73
OTIC,07/19/2021,$1.77,"233,234",$1.84,$1.84,$1.75
OTIC,07/16/2021,$1.85,"426,202",$1.86,$1.9251,$1.85
OTIC,07/15/2021,$1.86,"559,506",$1.95,$1.97,$1.84
OTIC,07/14/2021,$1.94,"734,622",$2.06,$2.06,$1.89
OTIC,07/13/2021,$2.05,"432,582",$2.07,$2.12,$2.025
OTIC,07/12/2021,$2.05,"221,752",$2.15,$2.19,$2.03
OTIC,07/09/2021,$2.17,"273,641",$2.05,$2.18,$2.028
OTIC,07/08/2021,$2.03,"165,195",$2.03,$2.07,$2
OTIC,07/07/2021,$2.04,"274,124",$2.14,$2.14,$2.03
OTIC,07/06/2021,$2.12,"113,916",$2.16,$2.18,$2.1
OTIC,07/02/2021,$2.15,"260,245",$2.177,$2.23,$2.15
OTIC,07/01/2021,$2.2,"434,075",$2.25,$2.3,$2.11
OTIC,06/30/2021,$2.23,"808,239",$2.23,$2.33,$2.18
OTIC,06/29/2021,$2.17,"1,559,187",$2.21,$2.31,$2.17
OTIC,06/28/2021,$2.23,"312,256",$2.34,$2.37,$2.22
OTIC,06/25/2021,$2.38,"354,553",$2.27,$2.39,$2.265
OTIC,06/24/2021,$2.26,"110,294",$2.23,$2.3,$2.2
OTIC,06/23/2021,$2.25,"134,954",$2.2,$2.26,$2.2
OTIC,06/22/2021,$2.18,"187,095",$2.26,$2.3,$2.18
OTIC,06/21/2021,$2.23,"302,211",$2.26,$2.35,$2.19
OTIC,06/18/2021,$2.26,"540,886",$2.4,$2.45,$2.22
OTIC,06/17/2021,$2.42,"204,552",$2.43,$2.55,$2.4
OTIC,06/16/2021,$2.43,"212,525",$2.38,$2.46,$2.36
OTIC,06/15/2021,$2.36,"173,544",$2.4,$2.47,$2.32
OTIC,06/14/2021,$2.35,"173,259",$2.33,$2.44,$2.3169
OTIC,06/11/2021,$2.33,"374,709",$2.37,$2.4701,$2.3
OTIC,06/10/2021,$2.36,"237,301",$2.39,$2.4299,$2.325
OTIC,06/09/2021,$2.37,"191,336",$2.36,$2.5,$2.36
OTIC,06/08/2021,$2.38,"145,331",$2.37,$2.4241,$2.3147
OTIC,06/07/2021,$2.36,"130,131",$2.29,$2.4,$2.29
OTIC,06/04/2021,$2.32,"223,774",$2.34,$2.4,$2.31
OTIC,06/03/2021,$2.34,"164,651",$2.34,$2.39,$2.3042
OTIC,06/02/2021,$2.37,"179,148",$2.36,$2.47,$2.33
OTIC,06/01/2021,$2.37,"129,585",$2.37,$2.4,$2.31
OTIC,05/28/2021,$2.33,"582,207",$2.38,$2.45,$2.3
OTIC,05/27/2021,$2.37,"80,656",$2.39,$2.42,$2.34
OTIC,05/26/2021,$2.38,"89,868",$2.3,$2.42,$2.29
OTIC,05/25/2021,$2.3,"186,411",$2.33,$2.36,$2.26
OTIC,05/24/2021,$2.32,"210,571",$2.5,$2.5,$2.29
OTIC,05/21/2021,$2.47,"220,462",$2.34,$2.56,$2.33
OTIC,05/20/2021,$2.34,"187,310",$2.38,$2.45,$2.33
OTIC,05/19/2021,$2.4,"254,847",$2.34,$2.4501,$2.3
OTIC,05/18/2021,$2.39,"244,090",$2.35,$2.4588,$2.32
OTIC,05/17/2021,$2.37,"742,499",$2.11,$2.43,$2.092
OTIC,05/14/2021,$2.07,"362,741",$2.09,$2.25,$2.06
OTIC,05/13/2021,$2.1,"552,479",$2.18,$2.26,$2.06
OTIC,05/12/2021,$2.15,"284,693",$2.12,$2.21,$2.1
OTIC,05/11/2021,$2.08,"461,930",$2.02,$2.2,$2.01
OTIC,05/10/2021,$2.06,"447,158",$2.13,$2.1487,$2.05
OTIC,05/07/2021,$2.16,"475,428",$2.16,$2.27,$2.1538
OTIC,05/06/2021,$2.12,"297,493",$2.23,$2.231,$2.11
OTIC,05/05/2021,$2.21,"205,544",$2.3,$2.3,$2.19
OTIC,05/04/2021,$2.28,"256,004",$2.4,$2.4,$2.21
OTIC,05/03/2021,$2.4,"356,892",$2.38,$2.43,$2.29
OTIC,04/30/2021,$2.35,"126,148",$2.34,$2.41,$2.31
OTIC,04/29/2021,$2.36,"539,843",$2.5,$2.5,$2.31
OTIC,04/28/2021,$2.47,"441,937",$2.35,$2.51,$2.315
OTIC,04/27/2021,$2.35,"192,333",$2.36,$2.4,$2.32
OTIC,04/26/2021,$2.33,"507,466",$2.29,$2.43,$2.29
OTIC,04/23/2021,$2.29,"259,651",$2.31,$2.37,$2.26
OTIC,04/22/2021,$2.3,"338,465",$2.28,$2.36,$2.25
OTIC,04/21/2021,$2.28,"403,899",$2.27,$2.41,$2.21
OTIC,04/20/2021,$2.29,"887,236",$2.33,$2.35,$2.21
OTIC,04/19/2021,$2.33,"453,179",$2.23,$2.34,$2.19
OTIC,04/16/2021,$2.21,"649,955",$2.25,$2.31,$2.185
OTIC,04/15/2021,$2.25,"719,253",$2.35,$2.39,$2.215
OTIC,04/14/2021,$2.32,"1,332,790",$2.2,$2.45,$2.176
OTIC,04/13/2021,$2.17,"2,077,300",$2.31,$2.315,$2.15
OTIC,04/12/2021,$2.22,"621,033",$2.23,$2.25,$2.19
OTIC,04/09/2021,$2.23,"1,272,353",$2.23,$2.285,$2.2
OTIC,04/08/2021,$2.2,"2,371,300",$2.26,$2.31,$2.2
OTIC,04/07/2021,$2.45,"412,304",$2.54,$2.58,$2.44
OTIC,04/06/2021,$2.57,"217,954",$2.63,$2.67,$2.54
OTIC,04/05/2021,$2.67,"260,759",$2.68,$2.76,$2.62
OTIC,04/01/2021,$2.67,"381,222",$2.6,$2.8,$2.6
OTIC,03/31/2021,$2.55,"1,925,390",$2.52,$2.6,$2.5
OTIC,03/30/2021,$2.49,"728,076",$2.5,$2.6399,$2.49
OTIC,03/29/2021,$2.58,"427,475",$2.65,$2.72,$2.49
OTIC,03/26/2021,$2.65,"226,431",$2.64,$2.73,$2.59
OTIC,03/25/2021,$2.61,"312,109",$2.61,$2.67,$2.55
OTIC,03/24/2021,$2.66,"551,776",$2.79,$2.79,$2.625
OTIC,03/23/2021,$2.76,"360,377",$2.74,$2.79,$2.652
OTIC,03/22/2021,$2.73,"704,320",$2.85,$2.9,$2.71
OTIC,03/19/2021,$2.87,"547,007",$2.86,$2.91,$2.75
OTIC,03/18/2021,$2.82,"432,415",$2.89,$2.99,$2.81
OTIC,03/17/2021,$2.92,"435,140",$2.85,$2.99,$2.78
OTIC,03/16/2021,$2.91,"530,595",$2.76,$2.95,$2.7501
OTIC,03/15/2021,$2.77,"1,017,693",$2.82,$2.88,$2.73
OTIC,03/12/2021,$2.81,"354,548",$2.87,$2.89,$2.76
OTIC,03/11/2021,$2.86,"405,885",$2.82,$2.89,$2.8
OTIC,03/10/2021,$2.77,"408,897",$2.78,$2.8,$2.71
OTIC,03/09/2021,$2.75,"867,654",$2.64,$3.13,$2.577
OTIC,03/08/2021,$2.56,"539,885",$2.5,$2.6,$2.4505
OTIC,03/05/2021,$2.5,"1,281,914",$2.55,$2.65,$2.32
OTIC,03/04/2021,$2.63,"1,415,295",$2.58,$2.69,$2.42
OTIC,03/03/2021,$2.59,"2,733,336",$2.86,$2.9,$2.51
OTIC,03/02/2021,$2.9,"1,337,794",$2.86,$2.995,$2.83
OTIC,03/01/2021,$2.88,"1,234,133",$2.89,$2.9,$2.78
OTIC,02/26/2021,$2.915,"1,974,432",$2.87,$2.96,$2.695
OTIC,02/25/2021,$2.95,"1,867,126",$2.94,$3.03,$2.89
OTIC,02/24/2021,$2.94,"2,617,010",$2.89,$3.15,$2.782
OTIC,02/23/2021,$2.88,"3,231,465",$2.87,$2.98,$2.77
OTIC,02/22/2021,$3,"16,367,650",$2.72,$3.36,$2.55
OTIC,02/19/2021,$5.39,"1,056,239",$5.34,$5.6,$5.34
OTIC,02/18/2021,$5.35,"868,643",$5.51,$5.68,$5.19
OTIC,02/17/2021,$5.63,"1,178,143",$5.26,$5.73,$4.99
OTIC,02/16/2021,$5.19,"1,711,529",$5.29,$5.35,$4.88
OTIC,02/12/2021,$5.19,"1,009,965",$5.31,$5.51,$5.07
OTIC,02/11/2021,$5.35,"921,405",$5.6,$5.625,$5.25
OTIC,02/10/2021,$5.35,"1,317,719",$5.45,$5.53,$5.25
OTIC,02/09/2021,$5.3,"804,062",$5.5,$5.5665,$5.19
OTIC,02/08/2021,$5.49,"1,046,558",$5.57,$5.6325,$5.18
OTIC,02/05/2021,$5.47,"891,311",$5.26,$5.5,$4.98
OTIC,02/04/2021,$5.37,"1,313,978",$4.78,$5.39,$4.62
OTIC,02/03/2021,$4.7,"661,141",$5,$5.02,$4.55
OTIC,02/02/2021,$4.81,"508,193",$4.62,$4.815,$4.55
OTIC,02/01/2021,$4.62,"631,881",$4.27,$4.655,$4.26
OTIC,01/29/2021,$4.25,"555,328",$4.6,$4.6775,$4.15
OTIC,01/28/2021,$4.58,"1,327,568",$4.09,$4.7,$3.91
OTIC,01/27/2021,$4.01,"809,812",$4.31,$4.39,$3.99
OTIC,01/26/2021,$4.37,"820,062",$4.79,$4.8662,$4.36
OTIC,01/25/2021,$4.84,"536,857",$4.96,$5.04,$4.6
OTIC,01/22/2021,$4.93,"546,784",$4.73,$4.97,$4.56
OTIC,01/21/2021,$4.7,"469,586",$4.9,$4.9993,$4.67
OTIC,01/20/2021,$4.86,"660,494",$5.26,$5.35,$4.85
OTIC,01/19/2021,$5.18,"1,397,984",$5.2,$5.3948,$5.08
OTIC,01/15/2021,$5.2,"1,180,417",$5.7,$5.73,$5.1
OTIC,01/14/2021,$5.7,"426,284",$5.61,$5.8296,$5.5399
OTIC,01/13/2021,$5.62,"318,341",$5.6,$5.7599,$5.45
OTIC,01/12/2021,$5.64,"349,560",$5.47,$5.75,$5.42
OTIC,01/11/2021,$5.46,"500,096",$5.79,$5.92,$5.3
OTIC,01/08/2021,$5.89,"346,114",$6.1,$6.15,$5.81
OTIC,01/07/2021,$6.06,"425,876",$5.87,$6.1,$5.73
OTIC,01/06/2021,$5.86,"1,165,466",$6.29,$6.983,$5.69
OTIC,01/05/2021,$6.23,"219,797",$6.21,$6.29,$6.05
OTIC,01/04/2021,$6.175,"572,734",$6.65,$6.6584,$5.96
OTIC,12/31/2020,$6.47,"528,231",$5.9,$6.65,$5.9
OTIC,12/30/2020,$5.89,"174,479",$5.98,$6.14,$5.84
OTIC,12/29/2020,$5.98,"309,528",$6.09,$6.19,$5.85
OTIC,12/28/2020,$6.04,"250,078",$6.45,$6.45,$6
OTIC,12/24/2020,$6.3,"111,513",$6.18,$6.34,$6.08
OTIC,12/23/2020,$6.19,"403,187",$6.04,$6.23,$5.94
OTIC,12/22/2020,$6.01,"731,155",$6.5,$6.65,$5.79
OTIC,12/21/2020,$6.37,"794,583",$6.38,$6.53,$6.15
OTIC,12/18/2020,$6.38,"2,214,175",$6.09,$6.43,$5.95
OTIC,12/17/2020,$5.98,"2,090,628",$5.45,$6.2,$5.1
OTIC,12/16/2020,$5.57,"371,066",$5.7,$5.85,$5.53
OTIC,12/15/2020,$5.68,"616,450",$5.45,$5.7,$5.3825
OTIC,12/14/2020,$5.37,"783,797",$5.61,$5.74,$5.2
OTIC,12/11/2020,$5.42,"723,620",$5.17,$5.5,$5.1293
OTIC,12/10/2020,$5.16,"669,793",$4.92,$5.23,$4.87
OTIC,12/09/2020,$4.83,"440,524",$4.58,$4.95,$4.35
OTIC,12/08/2020,$4.56,"128,387",$4.57,$4.7051,$4.52
OTIC,12/07/2020,$4.58,"213,706",$4.48,$4.7177,$4.32
OTIC,12/04/2020,$4.47,"146,166",$4.63,$4.65,$4.4
OTIC,12/03/2020,$4.61,"196,704",$4.76,$4.785,$4.55
OTIC,12/02/2020,$4.71,"364,408",$4.76,$4.8,$4.59
OTIC,12/01/2020,$4.79,"637,935",$4.5,$4.92,$4.5
OTIC,11/30/2020,$4.5,"164,467",$4.59,$4.59,$4.4
OTIC,11/27/2020,$4.5,"162,780",$4.29,$4.63,$4.26
OTIC,11/25/2020,$4.3,"94,295",$4.37,$4.43,$4.25
OTIC,11/24/2020,$4.37,"122,783",$4.4,$4.45,$4.32
OTIC,11/23/2020,$4.39,"330,623",$4.4,$4.45,$4.33
OTIC,11/20/2020,$4.32,"189,088",$4.31,$4.4,$4.05
OTIC,11/19/2020,$4.11,"306,537",$4.31,$4.35,$4
OTIC,11/18/2020,$4.3,"231,582",$4.38,$4.38,$4.28
OTIC,11/17/2020,$4.34,"334,684",$4.29,$4.37,$4.21
OTIC,11/16/2020,$4.29,"270,871",$4.15,$4.33,$4.1166
OTIC,11/13/2020,$4.14,"153,866",$4,$4.2,$4
OTIC,11/12/2020,$4,"180,186",$3.86,$4.07,$3.84
OTIC,11/11/2020,$3.89,"174,476",$3.9,$3.99,$3.8201
OTIC,11/10/2020,$3.9,"103,772",$3.85,$3.935,$3.81
OTIC,11/09/2020,$3.86,"197,981",$3.89,$3.9,$3.77
OTIC,11/06/2020,$3.81,"177,299",$3.85,$3.87,$3.69
OTIC,11/05/2020,$3.85,"289,888",$3.72,$3.87,$3.68
OTIC,11/04/2020,$3.63,"201,427",$3.53,$3.73,$3.53
OTIC,11/03/2020,$3.53,"144,817",$3.48,$3.62,$3.38
OTIC,11/02/2020,$3.48,"106,848",$3.63,$3.63,$3.41
OTIC,10/30/2020,$3.58,"179,578",$3.66,$3.73,$3.51
OTIC,10/29/2020,$3.68,"214,305",$3.75,$3.805,$3.65
OTIC,10/28/2020,$3.8,"365,485",$3.64,$3.84,$3.41
OTIC,10/27/2020,$3.72,"79,356",$3.63,$3.785,$3.63
OTIC,10/26/2020,$3.66,"104,785",$3.74,$3.78,$3.58
OTIC,10/23/2020,$3.79,"91,624",$3.68,$3.81,$3.67
OTIC,10/22/2020,$3.67,"108,236",$3.7,$3.75,$3.6
OTIC,10/21/2020,$3.71,"99,770",$3.7,$3.89,$3.56
OTIC,10/20/2020,$3.71,"103,335",$3.78,$3.9,$3.67
OTIC,10/19/2020,$3.8,"106,730",$3.975,$3.975,$3.76
OTIC,10/16/2020,$3.8,"254,777",$3.74,$3.9094,$3.7
OTIC,10/15/2020,$3.68,"351,442",$3.86,$3.98,$3.66
OTIC,10/14/2020,$3.95,"146,621",$4.19,$4.225,$3.95
OTIC,10/13/2020,$4.18,"161,001",$4.25,$4.375,$4.17
OTIC,10/12/2020,$4.28,"137,749",$4.26,$4.46,$4.18
OTIC,10/09/2020,$4.23,"188,078",$4.11,$4.32,$4.11
OTIC,10/08/2020,$4.22,"267,515",$4.62,$4.66,$4.19
OTIC,10/07/2020,$4.6,"146,083",$4.52,$4.7,$4.4252
OTIC,10/06/2020,$4.52,"324,505",$4.72,$4.73,$4.35
OTIC,10/05/2020,$4.69,"327,433",$4.44,$4.75,$4.44
OTIC,10/02/2020,$4.44,"339,993",$4.1,$4.45,$4.06
OTIC,10/01/2020,$4.18,"634,199",$4.03,$4.35,$3.985
OTIC,09/30/2020,$4.05,"638,853",$3.74,$4.12,$3.74
OTIC,09/29/2020,$3.74,"208,083",$3.68,$3.79,$3.59
OTIC,09/28/2020,$3.66,"253,978",$3.66,$3.78,$3.64
OTIC,09/25/2020,$3.6,"872,428",$3.51,$3.72,$3.51
OTIC,09/24/2020,$3.53,"1,529,940",$3.41,$3.8975,$3.26
OTIC,09/23/2020,$3.41,"256,822",$3.56,$3.63,$3.41
OTIC,09/22/2020,$3.55,"146,406",$3.69,$3.76,$3.525
OTIC,09/21/2020,$3.66,"331,468",$3.84,$3.84,$3.61
OTIC,09/18/2020,$3.95,"1,240,756",$3.9,$4.29,$3.86
OTIC,09/17/2020,$3.89,"215,001",$3.75,$4,$3.75
OTIC,09/16/2020,$3.79,"406,276",$3.91,$3.9546,$3.5902
OTIC,09/15/2020,$3.9,"119,857",$3.93,$4.03,$3.86
OTIC,09/14/2020,$3.93,"193,899",$3.85,$4.03,$3.85
OTIC,09/11/2020,$3.77,"156,148",$3.76,$3.96,$3.73
OTIC,09/10/2020,$3.76,"243,078",$3.81,$3.9,$3.6891
OTIC,09/09/2020,$3.795,"224,535",$3.73,$4.08,$3.73
OTIC,09/08/2020,$3.71,"211,097",$3.5,$3.84,$3.47
OTIC,09/04/2020,$3.525,"190,943",$3.52,$3.59,$3.3201
OTIC,09/03/2020,$3.52,"202,310",$3.7,$3.74,$3.46
OTIC,09/02/2020,$3.7,"173,184",$3.68,$3.75,$3.61
OTIC,09/01/2020,$3.67,"233,287",$3.84,$3.845,$3.62
OTIC,08/31/2020,$3.82,"306,321",$3.79,$3.867,$3.58
OTIC,08/28/2020,$3.82,"144,062",$3.87,$3.87,$3.75
OTIC,08/27/2020,$3.87,"212,325",$3.88,$3.95,$3.72
OTIC,08/26/2020,$3.9,"217,380",$3.92,$3.96,$3.75
OTIC,08/25/2020,$3.91,"233,652",$3.98,$3.98,$3.8101
OTIC,08/24/2020,$3.82,"635,409",$4.26,$4.335,$3.82
OTIC,08/21/2020,$4.17,"386,462",$4.35,$4.5,$4.17
OTIC,08/20/2020,$4.33,"1,482,748",$4.48,$4.89,$4.16
OTIC,08/19/2020,$4.36,"1,050,155",$4.4,$4.43,$4.19
