ticker,date,close,volume,open,high,low
SYNH,12/14/2021,$99.03,"539,247",$99.81,$100.05,$97.085
SYNH,12/13/2021,$100.86,"531,608",$99.8,$101.89,$98.37
SYNH,12/10/2021,$100.08,"641,584",$100.44,$102.36,$98.285
SYNH,12/09/2021,$100.93,"384,994",$101.4,$103.8,$100.78
SYNH,12/08/2021,$102.08,"465,495",$101.89,$103.44,$101.03
SYNH,12/07/2021,$102.32,"536,851",$99.76,$102.87,$97.545
SYNH,12/06/2021,$98.96,"534,662",$97.42,$99.88,$96.69
SYNH,12/03/2021,$97.23,"385,198",$99.4,$99.4,$96.21
SYNH,12/02/2021,$98.65,"400,711",$96.87,$98.79,$95.29
SYNH,12/01/2021,$96.49,"575,164",$97.85,$100.455,$96.49
SYNH,11/30/2021,$97.16,"716,055",$100.12,$100.46,$96.9
SYNH,11/29/2021,$99.99,"413,927",$99.22,$101.42,$99.16
SYNH,11/26/2021,$98.8,"240,822",$100.2,$102.18,$97.91
SYNH,11/24/2021,$100.44,"262,690",$99.93,$100.84,$98.995
SYNH,11/23/2021,$100.22,"502,860",$100.4,$100.74,$98.12
SYNH,11/22/2021,$101.16,"403,796",$101.8,$102.9799,$100.54
SYNH,11/19/2021,$101.79,"337,877",$101.81,$102.39,$100.84
SYNH,11/18/2021,$101.43,"625,772",$102.01,$103.43,$100.12
SYNH,11/17/2021,$102.46,"483,380",$100.94,$102.86,$99.1661
SYNH,11/16/2021,$100.93,"1,053,238",$98.16,$102.46,$97.67
SYNH,11/15/2021,$98.37,"787,871",$99.02,$101.28,$98
SYNH,11/12/2021,$95.72,"3,091,366",$103.26,$104.18,$92.28
SYNH,11/11/2021,$102.6,"409,233",$100.99,$102.83,$100.56
SYNH,11/10/2021,$100.49,"921,287",$100.54,$102.07,$100.17
SYNH,11/09/2021,$101.28,"890,234",$102.24,$103.97,$101.095
SYNH,11/08/2021,$101.79,"720,048",$100.16,$101.82,$98.71
SYNH,11/05/2021,$99.89,"837,773",$102,$103.25,$99.61
SYNH,11/04/2021,$102.89,"1,061,162",$101.82,$103.2075,$98.86
SYNH,11/03/2021,$99.92,"1,343,732",$93.55,$100.1,$92.33
SYNH,11/02/2021,$93.5,"676,099",$94.48,$94.83,$93.175
SYNH,11/01/2021,$93.86,"399,793",$93.5,$95,$93.45
SYNH,10/29/2021,$93.34,"635,889",$90.48,$93.56,$90.16
SYNH,10/28/2021,$90.77,"379,880",$88.56,$90.88,$88.23
SYNH,10/27/2021,$88.03,"259,586",$89.15,$89.75,$87.95
SYNH,10/26/2021,$89.13,"366,158",$88.22,$89.82,$88.07
SYNH,10/25/2021,$87.75,"261,599",$89.53,$89.53,$87.69
SYNH,10/22/2021,$89.53,"491,746",$89.09,$90.52,$88.815
SYNH,10/21/2021,$88.85,"274,652",$87.5,$88.89,$86.39
SYNH,10/20/2021,$87.74,"259,397",$87.86,$88.73,$87.28
SYNH,10/19/2021,$87.5,"631,256",$87.74,$88.51,$87.47
SYNH,10/18/2021,$87.11,"297,145",$87.49,$87.49,$86.46
SYNH,10/15/2021,$87.71,"299,594",$89.09,$89.49,$87.675
SYNH,10/14/2021,$88.61,"252,642",$87.42,$88.95,$87.28
SYNH,10/13/2021,$86.83,"231,472",$87.35,$87.76,$86.38
SYNH,10/12/2021,$86.95,"307,508",$86.42,$87.26,$85.6608
SYNH,10/11/2021,$86.01,"231,916",$87.64,$88.425,$85.935
SYNH,10/08/2021,$87.74,"323,597",$88.27,$90.34,$86.88
SYNH,10/07/2021,$88.47,"289,467",$86.38,$89.155,$86.38
SYNH,10/06/2021,$86.1,"560,870",$87.24,$89.1,$85.28
SYNH,10/05/2021,$87.55,"604,899",$87.64,$89.55,$87.42
SYNH,10/04/2021,$87.75,"572,479",$86.96,$87.89,$86.1957
SYNH,10/01/2021,$87.36,"786,924",$87.68,$88.88,$85.19
SYNH,09/30/2021,$87.48,"513,382",$89.09,$90.46,$87.31
SYNH,09/29/2021,$88.82,"448,904",$90.2,$90.89,$88.71
SYNH,09/28/2021,$89.81,"726,161",$93.89,$93.89,$88.9628
SYNH,09/27/2021,$94.46,"1,140,140",$95.97,$96.235,$91.605
SYNH,09/24/2021,$96.31,"1,203,590",$95.5,$97.27,$94.34
SYNH,09/23/2021,$96.02,"869,290",$95.05,$96.7225,$94.72
SYNH,09/22/2021,$95.28,"864,847",$94.25,$95.9,$93.02
SYNH,09/21/2021,$93.85,"577,773",$93.67,$94.63,$93.38
SYNH,09/20/2021,$93.46,"385,454",$93.09,$94.365,$92.62
SYNH,09/17/2021,$94.34,"808,181",$92.87,$94.53,$89.09
SYNH,09/16/2021,$93.74,"272,627",$93.38,$94.07,$92.73
SYNH,09/15/2021,$93.66,"331,975",$95.65,$96,$93.63
SYNH,09/14/2021,$95.12,"599,672",$95.6,$97.475,$94.805
SYNH,09/13/2021,$95.46,"564,842",$94.64,$95.59,$93.43
SYNH,09/10/2021,$94.3,"326,796",$94.7,$95.26,$93.97
SYNH,09/09/2021,$94.41,"246,072",$94.61,$95.47,$94.27
SYNH,09/08/2021,$94.45,"441,542",$95.34,$95.34,$94.15
SYNH,09/07/2021,$95.16,"537,883",$95,$95.56,$90.7954
SYNH,09/03/2021,$95.24,"396,945",$94.3,$95.26,$93.66
SYNH,09/02/2021,$94.66,"347,979",$93.66,$94.68,$93.26
SYNH,09/01/2021,$93.42,"422,463",$93.09,$93.99,$92.41
SYNH,08/31/2021,$92.78,"453,685",$93.85,$93.99,$92.25
SYNH,08/30/2021,$93.57,"552,797",$91.88,$93.63,$91.49
SYNH,08/27/2021,$91.98,"618,233",$91.68,$93.12,$91.155
SYNH,08/26/2021,$91.15,"400,374",$90.98,$91.53,$90.42
SYNH,08/25/2021,$91.06,"850,604",$90.2,$91.3,$89.68
SYNH,08/24/2021,$89.82,"440,608",$88.58,$89.86,$87.8
SYNH,08/23/2021,$88.35,"489,546",$88.3,$88.89,$85.31
SYNH,08/20/2021,$88.14,"430,600",$88.31,$88.96,$87.835
SYNH,08/19/2021,$88.08,"397,856",$87.25,$88.82,$87.25
SYNH,08/18/2021,$87.62,"424,150",$89.68,$89.95,$87.59
SYNH,08/17/2021,$89.52,"516,325",$88.84,$89.57,$88.58
SYNH,08/16/2021,$89.02,"988,258",$87.71,$89.22,$87.28
SYNH,08/13/2021,$87.55,"612,945",$86.87,$88.03,$86.59
SYNH,08/12/2021,$86.76,"532,479",$86.63,$87.83,$84.2344
SYNH,08/11/2021,$86.4,"525,770",$85.19,$86.5,$84.31
SYNH,08/10/2021,$85.09,"502,552",$85.62,$86,$84.43
SYNH,08/09/2021,$84.7,"856,687",$85.22,$86.4,$83
SYNH,08/06/2021,$87.24,"603,764",$87.4,$87.645,$86.35
SYNH,08/05/2021,$87.34,"532,913",$87.82,$88.22,$86.77
SYNH,08/04/2021,$87.7,"591,724",$87.77,$89,$87.38
SYNH,08/03/2021,$88.1,"1,427,749",$89.08,$89.94,$87
SYNH,08/02/2021,$88.57,"824,686",$89.9,$90.33,$88.44
SYNH,07/30/2021,$89.67,"336,155",$89.21,$90.36,$89.2
SYNH,07/29/2021,$89.45,"332,817",$88.99,$90.61,$88.99
SYNH,07/28/2021,$88.85,"358,641",$87.8,$89.535,$87.12
SYNH,07/27/2021,$87.86,"584,485",$87.09,$88.14,$86.32
SYNH,07/26/2021,$87.25,"326,802",$88.85,$89.38,$86.68
SYNH,07/23/2021,$88.7,"418,881",$88.46,$89.11,$88.33
SYNH,07/22/2021,$88.1,"1,517,154",$88.27,$88.95,$86.2
SYNH,07/21/2021,$87.91,"889,648",$88.22,$89.16,$87.44
SYNH,07/20/2021,$87.98,"810,863",$86.96,$88.47,$86.96
SYNH,07/19/2021,$86.62,"501,609",$87.32,$87.9,$86.05
SYNH,07/16/2021,$88.16,"384,263",$88.64,$89.44,$87.51
SYNH,07/15/2021,$88.5,"418,392",$87.7,$89.62,$87.21
SYNH,07/14/2021,$88.4,"450,779",$90.47,$91.15,$88.185
SYNH,07/13/2021,$90.3,"601,033",$91.46,$91.46,$90.21
SYNH,07/12/2021,$91.16,"1,076,560",$91.3,$91.52,$90.6
SYNH,07/09/2021,$91.04,"763,313",$91.94,$92.25,$90.74
SYNH,07/08/2021,$91.52,"977,654",$90.89,$91.66,$89.48
SYNH,07/07/2021,$91.9,"696,075",$91.66,$92.24,$90.36
SYNH,07/06/2021,$91.15,"849,746",$89.61,$91.32,$88.98
SYNH,07/02/2021,$89.5,"448,434",$89.25,$89.79,$88.45
SYNH,07/01/2021,$89.11,"921,136",$89.93,$89.99,$88.645
SYNH,06/30/2021,$89.49,"1,669,109",$89.52,$90,$88.49
SYNH,06/29/2021,$89.57,"656,858",$88.21,$89.59,$88.08
SYNH,06/28/2021,$88.34,"660,928",$89.28,$89.65,$87.35
SYNH,06/25/2021,$88.96,"1,808,972",$86.41,$89.56,$86.4
SYNH,06/24/2021,$86.31,"376,093",$85.66,$86.535,$85.63
SYNH,06/23/2021,$84.99,"508,976",$86.1,$86.29,$84.93
SYNH,06/22/2021,$85.88,"526,228",$86.23,$86.59,$85.59
SYNH,06/21/2021,$86.14,"1,511,648",$85.2,$86.23,$84.05
SYNH,06/18/2021,$84.64,"3,421,302",$84.9,$85.99,$83.5101
SYNH,06/17/2021,$85.44,"1,388,981",$84.66,$86.22,$83.92
SYNH,06/16/2021,$84.81,"1,648,030",$84.72,$86,$84.27
SYNH,06/15/2021,$84.6,"737,472",$83.47,$84.84,$83.04
SYNH,06/14/2021,$83.47,"572,695",$83.99,$84.26,$83.29
SYNH,06/11/2021,$83.72,"939,438",$84.44,$84.54,$83.14
SYNH,06/10/2021,$84.1,"1,629,197",$83.26,$84.7,$82.59
SYNH,06/09/2021,$83.2,"1,618,736",$84.05,$84.69,$82.83
SYNH,06/08/2021,$84,"4,823,161",$81.26,$84.45,$80.71
SYNH,06/07/2021,$80.71,"2,218,165",$83.14,$83.17,$80.31
SYNH,06/04/2021,$83.25,"2,023,537",$83.96,$84.23,$83.01
SYNH,06/03/2021,$83.53,"6,651,253",$81.47,$84.23,$81.07
SYNH,06/02/2021,$85.56,"918,235",$88.12,$88.13,$85.46
SYNH,06/01/2021,$87.57,"389,065",$88.2,$88.27,$86.94
SYNH,05/28/2021,$87.9,"791,872",$87.6,$88.24,$86.98
SYNH,05/27/2021,$87.33,"707,410",$87.97,$88.12,$87
SYNH,05/26/2021,$87.48,"548,531",$88.86,$89.18,$87.32
SYNH,05/25/2021,$88.21,"660,418",$89.34,$90.1,$88.03
SYNH,05/24/2021,$88.71,"556,289",$87.92,$89.2,$87.41
SYNH,05/21/2021,$87.12,"309,904",$86.88,$87.9,$86.75
SYNH,05/20/2021,$86.67,"849,921",$86.29,$87.67,$85.5
SYNH,05/19/2021,$85.93,"553,057",$84.5,$86.17,$84.5
SYNH,05/18/2021,$85.28,"496,189",$85.48,$86.49,$85.18
SYNH,05/17/2021,$85.4,"369,647",$85.91,$86.45,$84.92
SYNH,05/14/2021,$85.75,"454,733",$85.8,$87.14,$85.48
SYNH,05/13/2021,$85.25,"1,101,128",$85.13,$86.14,$84.75
SYNH,05/12/2021,$84.97,"1,714,206",$81.94,$86,$81.5
SYNH,05/11/2021,$82.16,"951,353",$81.58,$82.44,$81.01
SYNH,05/10/2021,$82.64,"1,220,436",$83.06,$84.01,$82.34
SYNH,05/07/2021,$82.82,"554,523",$81.05,$83.38,$81.02
SYNH,05/06/2021,$81.34,"1,175,067",$81.07,$82.41,$80.37
SYNH,05/05/2021,$81.33,"3,245,683",$82.23,$82.425,$80.915
SYNH,05/04/2021,$81.45,"4,672,094",$79.8,$81.551,$78.75
SYNH,05/03/2021,$83.35,"630,832",$85.29,$85.88,$83.13
SYNH,04/30/2021,$84.85,"869,671",$83.81,$85.58,$82.81
SYNH,04/29/2021,$83.5,"1,006,007",$86.5,$86.5,$82.46
SYNH,04/28/2021,$87.25,"1,006,977",$87.42,$88.47,$86.94
SYNH,04/27/2021,$87.31,"978,317",$88,$88.32,$86.73
SYNH,04/26/2021,$88.84,"404,764",$89.14,$89.49,$88.29
SYNH,04/23/2021,$88.55,"548,756",$88.63,$89.27,$87.7
SYNH,04/22/2021,$88.7,"524,360",$87.99,$89.95,$87.89
SYNH,04/21/2021,$87.94,"681,892",$85.02,$88.02,$84.8974
SYNH,04/20/2021,$85.27,"944,370",$85.83,$86.47,$83.66
SYNH,04/19/2021,$85.23,"1,137,228",$85.94,$86.83,$84.84
SYNH,04/16/2021,$86.25,"1,079,385",$86.27,$86.88,$85.08
SYNH,04/15/2021,$85.79,"1,820,349",$80.9,$85.82,$80.54
SYNH,04/14/2021,$79.54,"1,623,676",$79.12,$80.09,$78.09
SYNH,04/13/2021,$78.83,"423,576",$78.75,$79.965,$78.34
SYNH,04/12/2021,$79.15,"1,469,119",$79.92,$80.3,$79.14
SYNH,04/09/2021,$79.995,"574,146",$78.73,$80.31,$78.31
SYNH,04/08/2021,$78.65,"663,352",$77.14,$78.91,$76.41
SYNH,04/07/2021,$76.45,"542,752",$77.13,$78.225,$76.16
SYNH,04/06/2021,$77.6,"895,083",$76.06,$77.78,$75.76
SYNH,04/05/2021,$76.44,"711,369",$77.9,$78.69,$76.32
SYNH,04/01/2021,$77.09,"801,097",$75.84,$78.13,$75.84
SYNH,03/31/2021,$75.85,"1,110,322",$76.87,$78.21,$75.85
SYNH,03/30/2021,$76.71,"1,335,939",$76.35,$77.43,$76.01
SYNH,03/29/2021,$76.45,"810,636",$76.49,$77.59,$75.22
SYNH,03/26/2021,$77.79,"741,971",$76,$77.84,$75.38
SYNH,03/25/2021,$75.31,"603,118",$75.77,$76.67,$73.85
SYNH,03/24/2021,$75.77,"601,998",$75.6,$76.915,$75.425
SYNH,03/23/2021,$75.13,"625,000",$77.28,$77.675,$74.9
SYNH,03/22/2021,$77.48,"649,971",$77.5,$78.69,$76.34
SYNH,03/19/2021,$77.39,"1,202,005",$76.45,$78.09,$75.863
SYNH,03/18/2021,$76.26,"1,055,654",$76.55,$77.96,$75.15
SYNH,03/17/2021,$77.35,"1,000,925",$75.08,$77.62,$73.81
SYNH,03/16/2021,$74.91,"827,598",$75.48,$75.975,$73.635
SYNH,03/15/2021,$75.53,"555,525",$73.23,$75.94,$73.23
SYNH,03/12/2021,$73.8,"1,024,719",$73.74,$73.985,$72.4
SYNH,03/11/2021,$74.38,"970,398",$73.33,$75.4,$73.09
SYNH,03/10/2021,$72.76,"1,682,957",$73.49,$74.26,$71.945
SYNH,03/09/2021,$72.38,"929,767",$72.15,$73.51,$71.06
SYNH,03/08/2021,$70.79,"1,701,026",$71.89,$74.46,$70.74
SYNH,03/05/2021,$72.01,"1,435,555",$72.92,$72.92,$69.53
SYNH,03/04/2021,$71.67,"1,234,988",$73.71,$74.4,$69.775
SYNH,03/03/2021,$73.82,"1,575,689",$74.64,$75.58,$73.15
SYNH,03/02/2021,$75.5,"3,098,760",$76.32,$77.495,$74.715
SYNH,03/01/2021,$76.33,"4,867,667",$74.95,$76.76,$73.43
SYNH,02/26/2021,$77.35,"644,158",$76.69,$78.25,$75.05
SYNH,02/25/2021,$76.39,"1,396,595",$76.29,$77.06,$72.1613
SYNH,02/24/2021,$76.81,"993,770",$73.89,$76.81,$72.51
SYNH,02/23/2021,$73.11,"452,690",$73.03,$74.54,$71.83
SYNH,02/22/2021,$74.01,"853,202",$75.24,$75.24,$72.86
SYNH,02/19/2021,$75.62,"705,910",$74.78,$76.76,$74
SYNH,02/18/2021,$74.36,"1,015,216",$75.69,$76.6,$73.43
SYNH,02/17/2021,$78.14,"598,343",$77.18,$79.04,$76.22
SYNH,02/16/2021,$78.59,"410,421",$81.35,$81.35,$78.26
SYNH,02/12/2021,$80.76,"750,781",$80.25,$81.135,$79.71
SYNH,02/11/2021,$80.21,"691,867",$79.17,$80.64,$78.665
SYNH,02/10/2021,$78.88,"442,214",$78.44,$79.79,$78.04
SYNH,02/09/2021,$77.56,"352,186",$77.41,$78.66,$76.41
SYNH,02/08/2021,$77.24,"401,876",$76.93,$77.73,$76.46
SYNH,02/05/2021,$76.62,"337,861",$77.07,$77.07,$75.185
SYNH,02/04/2021,$76.46,"411,898",$77.87,$77.92,$76.04
SYNH,02/03/2021,$77.42,"636,474",$76.67,$77.64,$75.77
SYNH,02/02/2021,$77.09,"618,487",$76.97,$78,$76.48
SYNH,02/01/2021,$75.99,"393,230",$74.82,$76.33,$74.23
SYNH,01/29/2021,$74.35,"520,759",$75,$76.7828,$73.25
SYNH,01/28/2021,$75.8,"1,040,232",$74.03,$76.83,$73.27
SYNH,01/27/2021,$72.91,"932,636",$74.47,$75.25,$71.955
SYNH,01/26/2021,$75.44,"943,088",$78.45,$78.72,$75.245
SYNH,01/25/2021,$77.85,"910,303",$75.68,$77.88,$75.53
SYNH,01/22/2021,$76.09,"815,323",$75.21,$76.315,$74.6
SYNH,01/21/2021,$75.43,"650,990",$77.9,$78.29,$75.36
SYNH,01/20/2021,$78.01,"779,909",$77.71,$78.2199,$76.93
SYNH,01/19/2021,$77.13,"555,056",$75.99,$77.34,$75.5
SYNH,01/15/2021,$75.42,"620,267",$75.81,$76.84,$74.83
SYNH,01/14/2021,$75.81,"730,734",$75.05,$76.45,$74.62
SYNH,01/13/2021,$75.05,"557,328",$74.95,$75.63,$73
SYNH,01/12/2021,$74.61,"762,329",$74.58,$75.39,$73.915
SYNH,01/11/2021,$74,"735,944",$72.67,$74.94,$71.81
SYNH,01/08/2021,$73.59,"984,365",$72.07,$73.71,$71.41
SYNH,01/07/2021,$71.66,"633,184",$72.03,$72.68,$69.35
SYNH,01/06/2021,$71.95,"798,980",$68.6,$72.46,$68.33
SYNH,01/05/2021,$68.32,"648,878",$67.54,$69.1968,$67.11
SYNH,01/04/2021,$67.36,"478,192",$68.42,$68.42,$66.015
SYNH,12/31/2020,$68.13,"461,862",$67.44,$68.6,$66.65
SYNH,12/30/2020,$67.66,"370,679",$67.14,$68.25,$66.915
SYNH,12/29/2020,$67.15,"456,409",$68.35,$68.35,$66.86
SYNH,12/28/2020,$67.81,"346,485",$68.42,$69.49,$67.33
SYNH,12/24/2020,$68.02,"251,293",$69.63,$69.63,$67.39
SYNH,12/23/2020,$69.19,"746,620",$70.47,$70.97,$68.94
SYNH,12/22/2020,$69.86,"1,477,093",$69.8,$70.1,$67.74
SYNH,12/21/2020,$69.34,"1,505,817",$68.42,$69.86,$67.62
SYNH,12/18/2020,$69.05,"2,465,049",$67.49,$69.08,$66.92
SYNH,12/17/2020,$67.15,"1,087,501",$66.68,$67.55,$65.92
SYNH,12/16/2020,$66.32,"1,128,578",$66.4,$66.44,$65.4
SYNH,12/15/2020,$66.14,"638,950",$65.01,$66.16,$64.26
SYNH,12/14/2020,$64.48,"684,918",$65.65,$66.6,$64.18
SYNH,12/11/2020,$65.02,"791,230",$64.71,$65.9,$63.285
SYNH,12/10/2020,$65.06,"839,771",$65.3,$66,$63.72
SYNH,12/09/2020,$65.65,"871,321",$65.72,$66.59,$65.2
SYNH,12/08/2020,$66.08,"1,831,087",$65.01,$66.34,$64.49
SYNH,12/07/2020,$63.8,"1,737,086",$65,$65,$63.27
SYNH,12/04/2020,$64.7,"987,420",$62.92,$64.92,$62.62
SYNH,12/03/2020,$62.62,"2,188,878",$62.49,$64.6,$62.3
SYNH,12/02/2020,$62.44,"3,366,928",$61.84,$62.65,$60.38
SYNH,12/01/2020,$65.72,"374,631",$66.48,$66.99,$64.91
SYNH,11/30/2020,$65.84,"502,871",$66.82,$66.82,$64.65
SYNH,11/27/2020,$66.66,"187,296",$66.13,$67.29,$64.93
SYNH,11/25/2020,$65.84,"223,492",$66.46,$66.46,$63.1914
SYNH,11/24/2020,$66.2,"331,136",$67,$67,$65.85
SYNH,11/23/2020,$66.44,"506,689",$65.21,$66.7,$64.0577
SYNH,11/20/2020,$65,"752,726",$62.14,$65.13,$61.59
SYNH,11/19/2020,$62.37,"575,925",$62.86,$63.19,$61.15
SYNH,11/18/2020,$63.29,"771,404",$63.6,$65.3,$62.51
SYNH,11/17/2020,$63.41,"500,297",$62.65,$63.51,$59.52
SYNH,11/16/2020,$63.94,"601,979",$64.36,$64.6,$61.44
SYNH,11/13/2020,$63.25,"363,822",$62.15,$63.37,$61.67
SYNH,11/12/2020,$61.49,"738,025",$59.96,$61.71,$59.39
SYNH,11/11/2020,$60.26,"471,281",$62.91,$63.055,$59.89
SYNH,11/10/2020,$62.24,"674,726",$63.25,$64.62,$61.76
SYNH,11/09/2020,$63.92,"1,019,795",$62.4,$65.795,$62
SYNH,11/06/2020,$60.57,"295,190",$61.03,$61.49,$60.34
SYNH,11/05/2020,$61.24,"396,949",$61.54,$61.84,$61.02
SYNH,11/04/2020,$60.69,"447,948",$58.32,$61.21,$58.31
SYNH,11/03/2020,$58.05,"478,672",$56.54,$58.41,$56.54
SYNH,11/02/2020,$55.945,"740,532",$53.82,$56.35,$53.82
SYNH,10/30/2020,$53.08,"879,100",$54.29,$55.93,$52.29
SYNH,10/29/2020,$54.14,"1,064,088",$52.96,$55.31,$51.04
SYNH,10/28/2020,$53.37,"713,746",$54.83,$55.37,$53.12
SYNH,10/27/2020,$55.92,"747,703",$58.05,$58.39,$55.83
SYNH,10/26/2020,$57.95,"1,043,847",$57.07,$58.08,$56.57
SYNH,10/23/2020,$58.06,"341,911",$58.56,$59.76,$57.313
SYNH,10/22/2020,$58.24,"332,754",$57.79,$58.75,$57.61
SYNH,10/21/2020,$57.79,"479,022",$59.74,$59.96,$57.73
SYNH,10/20/2020,$59.3,"564,400",$60.18,$60.745,$59.01
SYNH,10/19/2020,$59.7,"623,061",$60.86,$61.08,$59.29
SYNH,10/16/2020,$60.75,"544,020",$61.53,$61.955,$60.64
SYNH,10/15/2020,$60.78,"538,014",$60.11,$61.12,$59.87
SYNH,10/14/2020,$61,"1,034,146",$61.22,$62.21,$60.91
SYNH,10/13/2020,$61.16,"662,480",$59.87,$61.535,$59.7
SYNH,10/12/2020,$60.45,"870,364",$59.05,$60.48,$58.46
SYNH,10/09/2020,$58.84,"389,122",$58.935,$58.935,$58.13
SYNH,10/08/2020,$58.19,"586,884",$58.44,$58.54,$57.485
SYNH,10/07/2020,$57.95,"841,846",$57.27,$58.92,$56.89
SYNH,10/06/2020,$56.61,"557,302",$57.8,$57.89,$56.13
SYNH,10/05/2020,$56.71,"652,077",$56.36,$56.98,$56.06
SYNH,10/02/2020,$55.86,"779,126",$54.94,$56.26,$54.94
SYNH,10/01/2020,$56.155,"1,413,380",$55.076,$56.46,$54.05
SYNH,09/30/2020,$53.16,"833,624",$53.07,$53.995,$52.79
SYNH,09/29/2020,$52.97,"633,653",$53.67,$54.09,$52.04
SYNH,09/28/2020,$53.39,"853,016",$52.61,$54.48,$52.47
SYNH,09/25/2020,$51.58,"2,545,674",$50.92,$51.79,$50.585
SYNH,09/24/2020,$51.29,"957,097",$51.73,$52.18,$50.265
SYNH,09/23/2020,$51.905,"959,064",$54.6,$54.895,$51.63
SYNH,09/22/2020,$54.48,"826,784",$54.01,$54.78,$53.08
SYNH,09/21/2020,$54,"1,197,736",$53.25,$54.15,$51.5
SYNH,09/18/2020,$54.2,"1,360,866",$55.41,$55.64,$53.96
SYNH,09/17/2020,$54.74,"987,322",$54.85,$56.04,$54.41
SYNH,09/16/2020,$55.26,"5,601,669",$57.99,$58.35,$54.545
SYNH,09/15/2020,$61.56,"566,098",$61.81,$62.1,$60.8401
SYNH,09/14/2020,$60.99,"413,841",$60.46,$61.41,$59.98
SYNH,09/11/2020,$59.64,"300,015",$60.33,$60.33,$58.84
SYNH,09/10/2020,$60.01,"424,565",$59.92,$61.43,$59.92
SYNH,09/09/2020,$59.77,"444,710",$58.98,$60.15,$58.945
SYNH,09/08/2020,$58.41,"413,455",$58.23,$59.49,$57.26
SYNH,09/04/2020,$58.97,"457,608",$60.69,$60.78,$57.24
SYNH,09/03/2020,$60.19,"540,596",$63.04,$63.07,$59.56
SYNH,09/02/2020,$63,"349,771",$61.8,$63.15,$60.78
SYNH,09/01/2020,$61.82,"379,529",$63.37,$63.55,$61.66
SYNH,08/31/2020,$63.1,"497,159",$62.05,$63.5,$61.73
SYNH,08/28/2020,$62,"301,967",$60.94,$62.05,$60.2752
SYNH,08/27/2020,$60.59,"699,963",$60.42,$61.2,$59.205
SYNH,08/26/2020,$60.46,"309,200",$60.53,$61.58,$59.65
SYNH,08/25/2020,$60.34,"696,258",$59.88,$60.71,$59.39
SYNH,08/24/2020,$59.7,"378,398",$60.55,$61.165,$59.14
SYNH,08/21/2020,$59.87,"343,346",$59.16,$59.93,$58.79
SYNH,08/20/2020,$59.28,"338,122",$58.96,$59.41,$58.52
SYNH,08/19/2020,$59.59,"355,604",$60.1,$61.83,$59.44
SYNH,08/18/2020,$60.37,"308,257",$61.31,$61.62,$60.33
