ticker,date,close,volume,open,high,low
MEDS,09/27/2021,$5.13,"57,589",$5.09,$5.13,$5.0001
MEDS,09/24/2021,$5.08,"45,403",$5.12,$5.17,$5.005
MEDS,09/23/2021,$5.18,"103,448",$5.14,$5.29,$5.1001
MEDS,09/22/2021,$5.21,"313,981",$5.02,$5.35,$4.9
MEDS,09/21/2021,$5.01,"85,984",$5,$5.1199,$4.86
MEDS,09/20/2021,$4.99,"57,117",$5.04,$5.07,$4.94
MEDS,09/17/2021,$5.12,"39,473",$5.08,$5.18,$5.02
MEDS,09/16/2021,$5.06,"34,758",$5.05,$5.0811,$4.9701
MEDS,09/15/2021,$5.06,"47,764",$5.09,$5.1423,$5.0026
MEDS,09/14/2021,$5,"92,604",$5.21,$5.21,$4.9
MEDS,09/13/2021,$5.23,"85,035",$5.05,$5.27,$5.05
MEDS,09/10/2021,$5.14,"38,876",$5.12,$5.2899,$5.11
MEDS,09/09/2021,$5.14,"55,599",$5.01,$5.18,$5.01
MEDS,09/08/2021,$5,"96,885",$5.11,$5.25,$4.955
MEDS,09/07/2021,$5.11,"145,444",$5.26,$5.3,$5.01
MEDS,09/03/2021,$5.23,"118,362",$5.24,$5.4143,$5.14
MEDS,09/02/2021,$5.25,"158,441",$5.15,$5.25,$5.05
MEDS,09/01/2021,$5.14,"178,294",$5.36,$5.36,$5.05
MEDS,08/31/2021,$5.38,"252,953",$5.05,$5.48,$5.05
MEDS,08/30/2021,$5.06,"46,197",$5.03,$5.21,$5
MEDS,08/27/2021,$5.09,"139,180",$4.87,$5.14,$4.87
MEDS,08/26/2021,$4.89,"256,095",$5.16,$5.23,$4.86
MEDS,08/25/2021,$5.15,"404,545",$4.84,$5.39,$4.84
MEDS,08/24/2021,$4.9,"129,559",$4.74,$4.92,$4.72
MEDS,08/23/2021,$4.72,"308,894",$4.73,$4.92,$4.65
MEDS,08/20/2021,$4.67,"191,768",$4.67,$4.84,$4.6
MEDS,08/19/2021,$4.66,"117,626",$4.85,$4.89,$4.65
MEDS,08/18/2021,$4.89,"125,581",$4.79,$5.1,$4.6
MEDS,08/17/2021,$4.81,"222,044",$4.63,$4.81,$4.52
MEDS,08/16/2021,$4.67,"67,110",$4.76,$4.89,$4.661
MEDS,08/13/2021,$4.81,"73,776",$4.92,$4.92,$4.72
MEDS,08/12/2021,$4.9,"101,622",$4.72,$4.95,$4.72
MEDS,08/11/2021,$4.78,"125,684",$5.01,$5.01,$4.71
MEDS,08/10/2021,$5,"775,285",$5.12,$5.185,$4.7001
MEDS,08/09/2021,$5.04,"204,924",$5,$5.23,$4.83
MEDS,08/06/2021,$5.12,"240,376",$5.24,$5.26,$5.01
MEDS,08/05/2021,$5.18,"234,824",$5.08,$5.18,$4.9131
MEDS,08/04/2021,$4.95,"144,906",$4.99,$5.08,$4.82
MEDS,08/03/2021,$5.02,"260,115",$5.13,$5.13,$4.7868
MEDS,08/02/2021,$5.19,"330,181",$5.07,$5.37,$4.87
MEDS,07/30/2021,$4.97,"134,598",$5.05,$5.14,$4.9
MEDS,07/29/2021,$4.97,"110,886",$5.06,$5.14,$4.83
MEDS,07/28/2021,$4.94,"191,322",$4.72,$4.9799,$4.68
MEDS,07/27/2021,$4.69,"698,836",$4.25,$4.78,$4.2
MEDS,07/26/2021,$5.26,"850,356",$5.48,$5.48,$5.08
MEDS,07/23/2021,$5.48,"711,810",$5.55,$5.59,$5.12
MEDS,07/22/2021,$5.57,"1,113,115",$5.45,$5.6999,$5.36
MEDS,07/21/2021,$5.69,"40,683,270",$6.58,$8.05,$5.5
MEDS,07/20/2021,$5.34,"93,120",$5.36,$5.38,$5.1157
MEDS,07/19/2021,$5.36,"567,335",$5,$5.6,$4.91
MEDS,07/16/2021,$5.05,"157,839",$5.29,$5.36,$5.01
MEDS,07/15/2021,$5.33,"139,597",$5.19,$5.42,$5.11
MEDS,07/14/2021,$5.27,"223,468",$5.45,$5.6,$5.21
MEDS,07/13/2021,$5.47,"317,662",$5.53,$5.78,$5.42
MEDS,07/12/2021,$5.58,"381,718",$5.76,$5.8699,$5.3
MEDS,07/09/2021,$5.83,"341,636",$5.71,$5.87,$5.51
MEDS,07/08/2021,$5.7,"664,382",$5.24,$5.93,$5.2
MEDS,07/07/2021,$5.48,"402,735",$5.96,$5.97,$5.2401
MEDS,07/06/2021,$6.09,"832,364",$6.3,$6.3745,$5.85
MEDS,07/02/2021,$6.5,"3,003,186",$6.51,$6.55,$5.75
MEDS,07/01/2021,$7.17,"96,244,100",$8.96,$9.49,$6.57
MEDS,06/30/2021,$4.42,"275,941",$4.54,$4.6967,$4.33
MEDS,06/29/2021,$4.56,"188,641",$4.654,$4.75,$4.51
MEDS,06/28/2021,$4.62,"847,368",$4.77,$4.91,$4.52
MEDS,06/25/2021,$4.77,"383,288",$4.62,$4.8,$4.51
MEDS,06/24/2021,$4.61,"206,675",$4.66,$4.75,$4.45
MEDS,06/23/2021,$4.64,"452,927",$4.46,$4.845,$4.41
MEDS,06/22/2021,$4.5,"168,843",$4.39,$4.5,$4.17
MEDS,06/21/2021,$4.38,"363,598",$4.45,$4.5,$4.12
MEDS,06/18/2021,$4.5,"432,094",$4.39,$4.61,$4.3301
MEDS,06/17/2021,$4.56,"508,021",$4.75,$4.75,$4.32
MEDS,06/16/2021,$4.64,"987,192",$4.84,$5.15,$4.41
MEDS,06/15/2021,$5.01,"4,782,089",$5.1,$6.2,$4.85
MEDS,06/14/2021,$5.07,"1,171,291",$5.29,$5.73,$5.02
MEDS,06/11/2021,$5.35,"4,289,461",$6.06,$6.1,$5.01
MEDS,06/10/2021,$6.67,"195,080,500",$6.31,$10.82,$5.86
MEDS,06/09/2021,$4.08,"268,825",$4,$4.35,$3.98
MEDS,06/08/2021,$4,"20,985",$4.09,$4.1,$3.94
MEDS,06/07/2021,$4.09,"108,142",$3.85,$4.14,$3.85
MEDS,06/04/2021,$3.82,"19,639",$3.79,$3.82,$3.68
MEDS,06/03/2021,$3.82,"24,577",$3.76,$3.86,$3.675
MEDS,06/02/2021,$3.77,"57,843",$3.66,$3.8,$3.59
MEDS,06/01/2021,$3.66,"30,475",$3.78,$3.8,$3.65
MEDS,05/28/2021,$3.62,"36,658",$3.82,$3.82,$3.55
MEDS,05/27/2021,$3.78,"138,139",$3.45,$3.83,$3.41
MEDS,05/26/2021,$3.43,"17,034",$3.38,$3.46,$3.3792
MEDS,05/25/2021,$3.33,"2,980",$3.42,$3.42,$3.31
MEDS,05/24/2021,$3.35,"21,446",$3.46,$3.46,$3.3
MEDS,05/21/2021,$3.47,"11,540",$3.39,$3.4917,$3.39
MEDS,05/20/2021,$3.39,"14,105",$3.395,$3.42,$3.32
MEDS,05/19/2021,$3.38,"23,581",$3.44,$3.44,$3.24
MEDS,05/18/2021,$3.45,"129,032",$3.24,$3.47,$3.2
MEDS,05/17/2021,$3.24,"29,160",$3.29,$3.3627,$3.15
MEDS,05/14/2021,$3.17,"31,574",$3.112,$3.2558,$3.112
MEDS,05/13/2021,$3.11,"15,602",$3.21,$3.245,$3.1
MEDS,05/12/2021,$3.16,"79,916",$3.27,$3.37,$3.1
MEDS,05/11/2021,$3.26,"45,158",$3.49,$3.4999,$3.26
MEDS,05/10/2021,$3.56,"65,792",$3.75,$3.775,$3.53
MEDS,05/07/2021,$3.75,"33,969",$3.8,$3.835,$3.745
MEDS,05/06/2021,$3.76,"32,799",$3.84,$3.95,$3.73
MEDS,05/05/2021,$3.84,"101,400",$4.11,$4.18,$3.8
MEDS,05/04/2021,$4.03,"207,205",$4.06,$4.14,$3.85
MEDS,05/03/2021,$4.08,"128,001",$4.36,$4.4,$4.08
MEDS,04/30/2021,$4.35,"34,569",$4.2,$4.35,$4.1504
MEDS,04/29/2021,$4.2,"63,734",$4.38,$4.38,$4.18
MEDS,04/28/2021,$4.38,"162,001",$4.34,$4.45,$4.291
MEDS,04/27/2021,$4.3,"233,500",$4.55,$4.55,$4.16
MEDS,04/26/2021,$4.87,"119,782",$4.75,$5.1245,$4.6001
MEDS,04/23/2021,$4.72,"25,608",$4.41,$4.775,$4.3076
MEDS,04/22/2021,$4.53,"25,075",$4.54,$4.64,$4.4
MEDS,04/21/2021,$4.49,"55,358",$4.15,$4.56,$4.15
MEDS,04/20/2021,$4.26,"40,111",$4.3,$4.35,$4.18
MEDS,04/19/2021,$4.3,"75,657",$4.77,$4.77,$4.3
MEDS,04/16/2021,$4.77,"54,733",$4.9,$4.9,$4.6
MEDS,04/15/2021,$4.76,"13,593",$4.86,$4.92,$4.75
MEDS,04/14/2021,$4.85,"20,765",$4.92,$4.99,$4.85
MEDS,04/13/2021,$4.92,"19,643",$5.01,$5.01,$4.9
MEDS,04/12/2021,$4.97,"27,349",$5.14,$5.14,$4.91
MEDS,04/09/2021,$5.04,"28,660",$5.1,$5.1483,$5
MEDS,04/08/2021,$5.1,"24,254",$5.05,$5.16,$4.951
MEDS,04/07/2021,$5,"33,664",$5.05,$5.1,$4.99
MEDS,04/06/2021,$5.11,"18,832",$5.15,$5.19,$5.06
MEDS,04/05/2021,$5.2,"127,559",$5.14,$5.2,$5.02
MEDS,04/01/2021,$5.13,"72,395",$5.21,$5.23,$5.01
MEDS,03/31/2021,$5.24,"131,124",$5.35,$5.4,$5.05
MEDS,03/30/2021,$5.21,"640,706",$6.06,$6.06,$4.61
MEDS,03/29/2021,$7.15,"566,316",$6.5,$7.2,$6.3101
MEDS,03/26/2021,$6.63,"47,764",$6.26,$6.69,$6.2372
MEDS,03/25/2021,$6.14,"77,044",$6.05,$6.4599,$5.85
MEDS,03/24/2021,$6.26,"65,101",$6.3204,$6.7899,$6.2
MEDS,03/23/2021,$6.47,"25,254",$6.6169,$6.7203,$6.4
MEDS,03/22/2021,$6.7,"39,968",$6.5,$7.07,$6.5
MEDS,03/19/2021,$6.5,"73,469",$6.25,$6.63,$6.1269
MEDS,03/18/2021,$6.38,"14,117",$6.43,$6.5655,$6.33
MEDS,03/17/2021,$6.49,"31,814",$6.19,$6.63,$6.1512
MEDS,03/16/2021,$6.21,"39,046",$6.41,$6.564,$6.1301
MEDS,03/15/2021,$6.51,"48,289",$6.4,$6.7099,$6.3614
MEDS,03/12/2021,$6.43,"17,977",$6.38,$6.49,$6.36
MEDS,03/11/2021,$6.38,"32,550",$6.2,$6.41,$6.2
MEDS,03/10/2021,$6.2,"20,324",$5.94,$6.28,$5.89
MEDS,03/09/2021,$5.99,"16,323",$5.83,$6.04,$5.77
MEDS,03/08/2021,$5.74,"50,809",$5.73,$6.1499,$5.73
MEDS,03/05/2021,$5.81,"68,988",$5.88,$5.9,$5.12
MEDS,03/04/2021,$5.81,"76,040",$6.4,$6.4,$5.77
MEDS,03/03/2021,$6.45,"30,920",$6.45,$6.59,$6.25
MEDS,03/02/2021,$6.45,"42,738",$6.32,$6.555,$6.32
MEDS,03/01/2021,$6.51,"21,842",$6.3161,$6.5499,$6.3161
MEDS,02/26/2021,$6.25,"100,606",$6.8,$6.93,$6.02
MEDS,02/25/2021,$6.28,"34,724",$6.67,$6.72,$6.28
MEDS,02/24/2021,$6.71,"70,454",$6.53,$7,$6.345
MEDS,02/23/2021,$6.52,"115,142",$7.15,$7.15,$6.52
MEDS,02/22/2021,$7.28,"61,209",$7.4,$7.4,$7.2155
MEDS,02/19/2021,$7.46,"99,168",$7.5,$7.6,$7.21
MEDS,02/18/2021,$7.39,"30,837",$7.42,$7.5,$7.05
MEDS,02/17/2021,$7.42,"118,062",$7.35,$7.7963,$7.0101
MEDS,02/16/2021,$7.34,"72,625",$7.2,$7.4,$7.07
MEDS,02/12/2021,$7.16,"51,493",$7.27,$7.48,$7.1213
MEDS,02/11/2021,$7.31,"73,748",$7.42,$7.56,$7.1
MEDS,02/10/2021,$7.4,"148,543",$7.98,$7.98,$6.7916
MEDS,02/09/2021,$7.85,"405,630",$7.22,$8,$7.16
MEDS,02/08/2021,$7.08,"175,188",$6.75,$7.0899,$6.595
MEDS,02/05/2021,$6.55,"52,783",$6.52,$6.7,$6.46
MEDS,02/04/2021,$6.55,"109,699",$6.15,$6.6599,$6.1219
MEDS,02/03/2021,$6.2,"85,588",$6.28,$6.28,$5.9415
MEDS,02/02/2021,$6.16,"138,426",$6.59,$6.65,$6.1
MEDS,02/01/2021,$6.36,"354,597",$5.56,$6.75,$5.56
MEDS,01/29/2021,$5.53,"36,338",$5.66,$5.8,$5.5235
MEDS,01/28/2021,$5.7,"68,240",$5.63,$6.0899,$5.46
MEDS,01/27/2021,$5.67,"90,638",$5.91,$6,$5.63
MEDS,01/26/2021,$6.09,"74,736",$6.07,$6.19,$5.85
MEDS,01/25/2021,$6.06,"108,205",$5.98,$6.16,$5.83
MEDS,01/22/2021,$6.02,"73,265",$6.07,$6.07,$5.86
MEDS,01/21/2021,$6.04,"142,078",$5.91,$6.19,$5.9
MEDS,01/20/2021,$5.9,"76,838",$5.95,$5.955,$5.76
MEDS,01/19/2021,$6,"76,437",$5.88,$6.049,$5.845
MEDS,01/15/2021,$5.87,"116,644",$6,$6.09,$5.7
MEDS,01/14/2021,$5.98,"69,816",$5.7249,$6.0036,$5.71
MEDS,01/13/2021,$5.72,"95,032",$5.8,$5.8592,$5.7
MEDS,01/12/2021,$5.86,"351,464",$5.72,$6.2399,$5.5501
MEDS,01/11/2021,$5.68,"87,612",$5.4,$5.6906,$5.3701
MEDS,01/08/2021,$5.41,"85,932",$5.45,$5.5726,$5.36
MEDS,01/07/2021,$5.47,"78,618",$5.36,$5.56,$5.36
MEDS,01/06/2021,$5.38,"114,729",$5.36,$5.63,$5.35
MEDS,01/05/2021,$5.42,"53,986",$5.34,$5.59,$5.34
MEDS,01/04/2021,$5.41,"45,571",$5.26,$5.41,$5.24
MEDS,12/31/2020,$5.29,"50,402",$5.42,$5.42,$5.28
MEDS,12/30/2020,$5.42,"64,476",$5.42,$5.5,$5.3413
MEDS,12/29/2020,$5.41,"62,096",$5.57,$5.67,$5.32
MEDS,12/28/2020,$5.52,"89,520",$5.34,$5.63,$5.21
MEDS,12/24/2020,$5.25,"38,035",$5.39,$5.41,$5.21
MEDS,12/23/2020,$5.39,"68,253",$5.32,$5.46,$5.26
MEDS,12/22/2020,$5.26,"77,946",$5.42,$5.45,$5.22
MEDS,12/21/2020,$5.345,"74,630",$5.15,$5.4,$5.15
MEDS,12/18/2020,$5.31,"83,994",$5.36,$5.3823,$5.23
MEDS,12/17/2020,$5.46,"65,212",$5.44,$5.51,$5.3344
MEDS,12/16/2020,$5.435,"84,236",$5.225,$5.5,$5.225
MEDS,12/15/2020,$5.2696,"66,437",$5.31,$5.41,$5.2001
MEDS,12/14/2020,$5.27,"89,604",$5.3,$5.45,$5.22
MEDS,12/11/2020,$5.34,"111,695",$5.48,$5.6,$5.31
MEDS,12/10/2020,$5.57,"169,237",$5.62,$5.65,$5.41
MEDS,12/09/2020,$5.5,"119,993",$5.71,$5.8,$5.4
MEDS,12/08/2020,$5.72,"575,217",$5.39,$5.889,$5.348
MEDS,12/07/2020,$5.35,"144,038",$5.42,$5.5,$5.3101
MEDS,12/04/2020,$5.36,"154,716",$5.64,$5.65,$5.26
MEDS,12/03/2020,$5.62,"542,308",$5.43,$5.75,$5.31
MEDS,12/02/2020,$4.93,"177,451",$4.98,$5.1529,$4.86
MEDS,12/01/2020,$5.12,"375,650",$5.84,$5.84,$5.02
MEDS,11/30/2020,$5.8999,"979,964",$5.12,$6,$4.84
MEDS,11/27/2020,$5,"76,682",$4.95,$5.0811,$4.83
MEDS,11/25/2020,$4.95,"63,876",$4.95,$5.05,$4.85
MEDS,11/24/2020,$4.86,"85,963",$5.1,$5.14,$4.835
MEDS,11/23/2020,$5.05,"273,579",$4.6,$5.05,$4.5
MEDS,11/20/2020,$4.71,"143,827",$4.92,$4.92,$4.62
MEDS,11/19/2020,$4.78,"103,484",$4.88,$4.95,$4.71
MEDS,11/18/2020,$4.89,"169,256",$4.75,$5.09,$4.6756
MEDS,11/17/2020,$4.79,"244,645",$4.92,$4.9586,$4.58
MEDS,11/16/2020,$4.79,"329,796",$4.94,$5.0099,$4.66
MEDS,11/13/2020,$4.94,"391,612",$4.96,$5.19,$4.76
MEDS,11/12/2020,$5.07,"412,203",$5.4936,$5.59,$4.9201
MEDS,11/11/2020,$5.59,"961,834",$5.33,$6.1,$5.32
MEDS,11/10/2020,$6.1,"30,812,240",$6.36,$7.88,$5.41
MEDS,11/09/2020,$4.3,"285,254",$4.3936,$4.5376,$4.25
MEDS,11/06/2020,$4.62,"63,300",$4.47,$4.69,$4.275
MEDS,11/05/2020,$4.405,"36,252",$4.2,$4.43,$4.17
MEDS,11/04/2020,$4.17,"40,354",$4.31,$4.31,$4.11
MEDS,11/03/2020,$4.25,"68,883",$4.13,$4.36,$4.1001
MEDS,11/02/2020,$4.1,"105,681",$4.3,$4.45,$4.07
MEDS,10/30/2020,$4.18,"131,178",$4.5,$4.5,$4.02
MEDS,10/29/2020,$4.56,"138,121",$4.71,$4.75,$4.5201
MEDS,10/28/2020,$4.87,"159,693",$4.81,$4.92,$4.32
MEDS,10/27/2020,$5.05,"1,318,115",$6.43,$7.31,$5.01
MEDS,10/26/2020,$6.2,"1,611,544",$6.28,$6.28,$5.845
MEDS,10/23/2020,$6.1,"53,992",$5.85,$6.3,$5.8
MEDS,10/22/2020,$5.82,"12,282",$5.96,$5.96,$5.77
MEDS,10/21/2020,$5.84,"11,776",$5.87,$6.13,$5.7999
MEDS,10/20/2020,$5.88,"12,695",$5.91,$5.91,$5.7948
MEDS,10/19/2020,$5.98,"17,466",$5.91,$6.14,$5.845
MEDS,10/16/2020,$5.99,"28,120",$5.85,$6.03,$5.66
MEDS,10/15/2020,$5.77,"31,282",$6.11,$6.1299,$5.61
MEDS,10/14/2020,$6.11,"60,504",$6.54,$6.55,$5.84
MEDS,10/13/2020,$6.54,"177,827",$6.3,$6.865,$6.3
MEDS,10/12/2020,$6.06,"24,163",$6.08,$6.25,$6.03
MEDS,10/09/2020,$6.03,"25,913",$6.28,$6.28,$6.02
MEDS,10/08/2020,$6.29,"11,474",$6.4,$6.4,$6.202
MEDS,10/07/2020,$6.39,"38,716",$6.3,$6.5166,$6.2
MEDS,10/06/2020,$6.26,"34,803",$6.5,$6.5,$6.22
MEDS,10/05/2020,$6.42,"41,836",$6.52,$6.6299,$6.3501
MEDS,10/02/2020,$6.48,"57,691",$5.77,$6.5,$5.58
MEDS,10/01/2020,$5.96,"47,039",$6.25,$6.3999,$5.95
MEDS,09/30/2020,$6.25,"90,053",$6.239,$6.38,$6
MEDS,09/29/2020,$6.14,"65,296",$6,$6.1899,$5.94
MEDS,09/28/2020,$5.95,"193,844",$5.09,$6.16,$5.09
MEDS,09/25/2020,$4.92,"6,812",$4.8601,$5.14,$4.8601
MEDS,09/24/2020,$5.05,"17,095",$5.14,$5.14,$4.82
MEDS,09/23/2020,$4.99,"10,745",$4.84,$5.02,$4.84
MEDS,09/22/2020,$4.91,"26,316",$4.98,$5.03,$4.71
MEDS,09/21/2020,$4.8,"45,376",$5.11,$5.1263,$4.8
MEDS,09/18/2020,$5.05,"53,234",$5.47,$5.6101,$5.01
MEDS,09/17/2020,$5.46,"28,853",$5.8,$5.97,$5.46
MEDS,09/16/2020,$5.85,"12,786",$5.85,$6.15,$5.85
MEDS,09/15/2020,$6.03,"25,734",$5.88,$6.09,$5.815
MEDS,09/14/2020,$5.95,"5,346",$5.85,$5.95,$5.72
MEDS,09/11/2020,$5.89,"8,076",$5.8,$5.95,$5.5439
MEDS,09/10/2020,$5.8,"12,823",$5.76,$5.98,$5.69
MEDS,09/09/2020,$5.88,"26,904",$5.73,$5.95,$5.43
MEDS,09/08/2020,$5.86,"5,483",$5.43,$5.86,$5.43
MEDS,09/04/2020,$5.665,"11,936",$5.79,$5.85,$5.425
MEDS,09/03/2020,$5.8,"23,582",$5.36,$5.8,$5.36
MEDS,09/02/2020,$5.48,"7,459",$5.53,$5.53,$5.36
MEDS,09/01/2020,$5.56,"5,942",$5.6763,$5.6763,$5.53
MEDS,08/31/2020,$5.83,"4,079",$5.73,$5.83,$5.5672
MEDS,08/28/2020,$5.77,"16,770",$5.569,$5.77,$5.55
MEDS,08/27/2020,$5.65,"33,333",$5.5,$5.86,$5.49
MEDS,08/26/2020,$5.54,"43,976",$5.65,$5.68,$5.435
MEDS,08/25/2020,$5.64,"4,206",$5.8135,$5.8135,$5.55
MEDS,08/24/2020,$5.62,"34,119",$5.66,$5.69,$5.45
MEDS,08/21/2020,$5.66,"4,113",$5.87,$5.87,$5.61
MEDS,08/20/2020,$5.88,"11,940",$5.58,$5.88,$5.58
MEDS,08/19/2020,$5.65,"38,167",$5.45,$5.65,$5.45
