ticker,date,close,volume,open,high,low
ERYP,09/24/2021,$5.88,"10,315",$6.005,$6.005,$5.88
ERYP,09/23/2021,$6.05,"14,102",$6.01,$6.0914,$5.8614
ERYP,09/22/2021,$5.9,"36,565",$6.12,$6.1208,$5.88
ERYP,09/21/2021,$6.15,"93,628",$6.29,$6.2999,$5.76
ERYP,09/20/2021,$6.39,"171,495",$6.25,$6.5,$6.12
ERYP,09/17/2021,$5.92,"26,754",$5.71,$5.9499,$5.71
ERYP,09/16/2021,$5.59,"34,640",$5.79,$5.79,$5.54
ERYP,09/15/2021,$5.76,"33,907",$5.83,$5.8399,$5.701
ERYP,09/14/2021,$5.82,"11,907",$5.88,$5.9375,$5.82
ERYP,09/13/2021,$5.84,"42,257",$6.04,$6.1179,$5.7607
ERYP,09/10/2021,$6.02,"46,536",$6.27,$6.3799,$6
ERYP,09/09/2021,$6.25,"22,961",$6.22,$6.37,$6.14
ERYP,09/08/2021,$6.33,"31,711",$6.38,$6.485,$6.21
ERYP,09/07/2021,$6.47,"63,508",$6.21,$6.49,$6.21
ERYP,09/03/2021,$6.26,"36,753",$6.3,$6.39,$6.12
ERYP,09/02/2021,$6.39,"47,561",$6.53,$6.5879,$6.2358
ERYP,09/01/2021,$6.47,"52,882",$6.24,$6.51,$6.2184
ERYP,08/31/2021,$6.26,"52,024",$6.3,$6.4,$6.13
ERYP,08/30/2021,$6.45,"218,095",$6,$6.5,$5.87
ERYP,08/27/2021,$6,"81,791",$6,$6.115,$5.93
ERYP,08/26/2021,$5.96,"56,177",$5.96,$6.1,$5.87
ERYP,08/25/2021,$6.16,"180,179",$6.1,$6.28,$6.04
ERYP,08/24/2021,$5.87,"122,628",$5.79,$6,$5.79
ERYP,08/23/2021,$5.79,"78,757",$5.9,$5.96,$5.7301
ERYP,08/20/2021,$5.86,"42,726",$5.89,$5.8966,$5.7501
ERYP,08/19/2021,$5.96,"130,942",$5.67,$6.15,$5.65
ERYP,08/18/2021,$5.71,"85,898",$5.93,$5.96,$5.6262
ERYP,08/17/2021,$5.98,"114,143",$6.08,$6.08,$5.7
ERYP,08/16/2021,$6.05,"100,737",$5.88,$6.12,$5.88
ERYP,08/13/2021,$5.89,"196,347",$6.11,$6.2,$5.8
ERYP,08/12/2021,$5.62,"273,655",$5.92,$6,$5.58
ERYP,08/11/2021,$6.05,"327,280",$6.24,$6.25,$5.94
ERYP,08/10/2021,$6.25,"522,271",$5.94,$6.72,$5.92
ERYP,08/09/2021,$6.05,"200,742",$6.09,$6.22,$5.9601
ERYP,08/06/2021,$6.2166,"376,717",$6.05,$6.45,$6.05
ERYP,08/05/2021,$6.0032,"392,748",$6.06,$6.0699,$5.86
ERYP,08/04/2021,$6.11,"780,447",$6.4,$6.5,$5.99
ERYP,08/03/2021,$6.37,"1,554,909",$6.491,$6.84,$6.1
ERYP,08/02/2021,$6.45,"3,148,547",$6.55,$6.5563,$5.81
ERYP,07/30/2021,$6.37,"58,776,140",$8.47,$9.5,$5.79
ERYP,07/29/2021,$4.11,"1,525,698",$4.2,$4.2,$4.1
ERYP,07/28/2021,$4.235,"18,525",$4.41,$4.41,$4.2
ERYP,07/27/2021,$4.6,"12,510",$4.49,$4.6,$4.39
ERYP,07/26/2021,$4.5,"15,822",$4.47,$4.725,$4.45
ERYP,07/23/2021,$4.75,"30,969",$5.18,$5.18,$4.66
ERYP,07/22/2021,$5.1,"114,482",$5.01,$5.55,$4.73
ERYP,07/21/2021,$4.36,"13,823",$4.46,$5.04,$4.2045
ERYP,07/20/2021,$4.35,"14,573",$4.34,$4.35,$4.28
ERYP,07/19/2021,$4.335,"7,723",$4.311,$4.48,$4.3
ERYP,07/16/2021,$4.35,"11,659",$4.4,$4.485,$4.3
ERYP,07/15/2021,$4.4,"18,126",$4.4,$4.535,$4.31
ERYP,07/14/2021,$4.52,"5,498",$4.65,$4.65,$4.41
ERYP,07/13/2021,$4.59,"2,393",$4.59,$4.59,$4.59
ERYP,07/12/2021,$4.8,"6,826",$4.87,$4.876,$4.62
ERYP,07/09/2021,$4.91,"4,140",$4.91,$5.02,$4.74
ERYP,07/08/2021,$4.6501,"6,305",$4.62,$4.78,$4.62
ERYP,07/07/2021,$4.71,"3,821",$4.7,$4.8684,$4.674
ERYP,07/06/2021,$4.82,"23,994",$5,$5.01,$4.7719
ERYP,07/02/2021,$4.99,"28,146",$4.78,$5.18,$4.73
ERYP,07/01/2021,$4.74,"24,086",$4.7,$4.9809,$4.7
ERYP,06/30/2021,$4.83,"7,818",$4.82,$4.8674,$4.6965
ERYP,06/29/2021,$4.8268,"12,106",$4.77,$4.905,$4.679
ERYP,06/28/2021,$4.75,"10,233",$5.0184,$5.0184,$4.67
ERYP,06/25/2021,$4.67,"11,125",$4.78,$4.78,$4.6635
ERYP,06/24/2021,$4.77,"20,448",$4.72,$4.93,$4.565
ERYP,06/23/2021,$4.51,"29,826",$4.975,$5.08,$4.51
ERYP,06/22/2021,$5.0827,"7,046",$4.7636,$5.0827,$4.7
ERYP,06/21/2021,$4.89,"1,547",$5,$5,$4.89
ERYP,06/18/2021,$5,"8,115",$5.17,$5.4,$4.9
ERYP,06/17/2021,$5.11,"13,013",$5.04,$5.67,$5.04
ERYP,06/16/2021,$5.16,"26,638",$5.12,$5.32,$5.01
ERYP,06/15/2021,$5.34,"18,466",$5.63,$5.63,$5.2
ERYP,06/14/2021,$5.45,"25,962",$5.515,$5.7,$5.28
ERYP,06/11/2021,$5.46,"10,009",$5.46,$5.46,$5.21
ERYP,06/10/2021,$5.26,"36,702",$5.5,$5.7,$5.2
ERYP,06/09/2021,$5.322,"7,310",$5.6,$5.6,$5.322
ERYP,06/08/2021,$5.3791,"1,343",$5.76,$5.76,$5.3038
ERYP,06/07/2021,$5.38,"6,644",$5.42,$5.42,$5.3301
ERYP,06/04/2021,$5.41,"8,502",$5.5,$5.5,$5.4
ERYP,06/03/2021,$5.525,"3,103",$5.47,$5.6,$5.44
ERYP,06/02/2021,$5.46,"24,151",$6.15,$6.15,$5.3001
ERYP,06/01/2021,$5.849,"5,010",$6.02,$6.02,$5.84
ERYP,05/28/2021,$5.8726,"10,889",$5.7,$5.9,$5.64
ERYP,05/27/2021,$5.9087,"26,182",$5.72,$6.07,$5.72
ERYP,05/26/2021,$5.8,"4,451",$6.29,$6.33,$5.75
ERYP,05/25/2021,$5.75,"2,888",$6.05,$6.198,$5.75
ERYP,05/24/2021,$6.2119,"6,060",$5.84,$6.44,$5.71
ERYP,05/21/2021,$6.1,401,$6.1,$6.1,$6.1
ERYP,05/20/2021,$6.26,"88,640",$6.16,$6.97,$5.69
ERYP,05/19/2021,$6.4,558,$6.4,$6.4,$6.4
ERYP,05/18/2021,$6.4,372,$6.5,$6.5,$6.4
ERYP,05/17/2021,$6.6,"4,957",$6.5,$6.6,$6.5
ERYP,05/14/2021,$6.8729,850,$6.52,$6.8729,$6.52
ERYP,05/13/2021,$6.51,"1,693",$6.9608,$6.9608,$6.51
ERYP,05/12/2021,$7,"1,601",$6.97,$7,$6.97
ERYP,05/11/2021,$6.97,"14,008",$6.62,$7,$6.5101
ERYP,05/10/2021,$7.03,N/A,$7.03,$7.03,$7.03
ERYP,05/07/2021,$7.03,278,$7.03,$7.03,$7.03
ERYP,05/06/2021,$6.7473,500,$6.685,$6.7473,$6.685
ERYP,05/05/2021,$7.01,510,$7.25,$7.25,$7.01
ERYP,05/04/2021,$7.01,N/A,$7.01,$7.01,$7.01
ERYP,05/03/2021,$7.01,310,$7.01,$7.01,$7.01
ERYP,04/30/2021,$7.18,632,$7.385,$7.385,$7.18
ERYP,04/29/2021,$7,"34,934",$7.35,$7.65,$7
ERYP,04/28/2021,$7.2,703,$7.2,$7.2,$7.2
ERYP,04/27/2021,$7.2999,"13,023",$6.92,$7.3,$6.5
ERYP,04/26/2021,$7.29,N/A,$7.29,$7.29,$7.29
ERYP,04/23/2021,$7.29,387,$7.23,$7.29,$7.23
ERYP,04/22/2021,$7.212,298,$7.212,$7.212,$7.212
ERYP,04/21/2021,$7.175,"1,192",$7.26,$7.2845,$7.175
ERYP,04/20/2021,$7.26,"1,981",$7.4,$7.4001,$7.1801
ERYP,04/19/2021,$7.18,"1,194",$7,$7.3999,$7
ERYP,04/16/2021,$6.905,"1,274",$6.989,$7.01,$6.755
ERYP,04/15/2021,$7.1563,"2,176",$7,$7.1563,$7
ERYP,04/14/2021,$7,"3,728",$6.79,$7.021,$6.65
ERYP,04/13/2021,$6.8,"3,590",$6.52,$7.07,$6.52
ERYP,04/12/2021,$6.78,"5,305",$6.8,$7.3,$6.78
ERYP,04/09/2021,$6.79,"14,539",$6.91,$7.11,$6.79
ERYP,04/08/2021,$6.9,735,$6.9,$6.9,$6.9
ERYP,04/07/2021,$6.91,"3,050",$7.3529,$7.3529,$6.77
ERYP,04/06/2021,$6.74,"4,324",$7.16,$7.16,$6.74
ERYP,04/05/2021,$7.16,"1,577",$7.37,$7.37,$7.16
ERYP,04/01/2021,$7.16,"1,987",$7.216,$7.24,$7.02
ERYP,03/31/2021,$7.041,"2,415",$6.75,$7.2235,$6.75
ERYP,03/30/2021,$7.07,"1,330",$6.945,$7.12,$6.7438
ERYP,03/29/2021,$6.92,"7,390",$6.77,$6.95,$6.77
ERYP,03/26/2021,$6.74,"6,544",$7,$7,$6.5
ERYP,03/25/2021,$7.4,"1,846",$6.9,$7.4733,$6.8001
ERYP,03/24/2021,$7.145,484,$7.145,$7.145,$7.145
ERYP,03/23/2021,$7.38,"1,128",$7.67,$7.67,$7.3
ERYP,03/22/2021,$7.49,"3,203",$7.26,$7.55,$6.891
ERYP,03/19/2021,$7.56,"2,648",$7.27,$7.59,$7.27
ERYP,03/18/2021,$7.5566,"9,684",$6.96,$7.6,$6.96
ERYP,03/17/2021,$7.4159,"3,697",$7.02,$7.4159,$7.02
ERYP,03/16/2021,$7.51,"9,796",$7.25,$7.64,$7.11
ERYP,03/15/2021,$7.26,"54,922",$7.71,$7.71,$6.8
ERYP,03/12/2021,$7.7,"2,923",$7.85,$7.9815,$7.7
ERYP,03/11/2021,$7.755,"5,454",$7.75,$8.01,$7.61
ERYP,03/10/2021,$7.6,"6,059",$7.9,$8.002,$7.51
ERYP,03/09/2021,$7.89,"5,863",$8,$8,$7.49
ERYP,03/08/2021,$8.036,"2,232",$7.74,$8.217,$7.71
ERYP,03/05/2021,$7.9479,"13,884",$8.73,$8.73,$7.59
ERYP,03/04/2021,$8.9041,"1,175",$8.4895,$8.9041,$8.4895
ERYP,03/03/2021,$8.96,"5,029",$8.74,$8.96,$8.67
ERYP,03/02/2021,$8.9,863,$8.84,$8.9,$8.7101
ERYP,03/01/2021,$8.84,"7,279",$8.6,$8.85,$8.6
ERYP,02/26/2021,$8.6,"2,478",$8.5,$8.65,$8.5
ERYP,02/25/2021,$8.67,"7,300",$8.63,$9,$8.62
ERYP,02/24/2021,$8.62,793,$9.03,$9.03,$8.62
ERYP,02/23/2021,$8.725,"9,632",$8.93,$8.99,$8.725
ERYP,02/22/2021,$9.11,"12,931",$8.93,$9.3,$8.93
ERYP,02/19/2021,$9.25,"14,776",$8.92,$9.34,$8.92
ERYP,02/18/2021,$8.88,"31,809",$9,$9.15,$8.8001
ERYP,02/17/2021,$9.08,"12,012",$9.01,$9.3505,$9.006
ERYP,02/16/2021,$9.25,"21,222",$9.33,$9.41,$9.15
ERYP,02/12/2021,$9.05,"10,832",$9.15,$9.32,$9
ERYP,02/11/2021,$9.29,"26,862",$9.3,$9.4671,$9.0481
ERYP,02/10/2021,$9.34,"61,784",$9.4,$9.4,$9.05
ERYP,02/09/2021,$9.35,"113,373",$9.5,$9.55,$8.895
ERYP,02/08/2021,$9.55,"265,631",$9.8,$9.9,$9.46
ERYP,02/05/2021,$11.5751,"5,275",$11.25,$11.6921,$11.0757
ERYP,02/04/2021,$11.53,"14,345",$11,$11.93,$11
ERYP,02/03/2021,$10.76,"1,319",$10.9,$11.1738,$10.76
ERYP,02/02/2021,$10.725,"24,566",$10.61,$11.25,$10.4
ERYP,02/01/2021,$10.13,"2,344",$10.62,$10.6681,$10.13
ERYP,01/29/2021,$10.54,"2,993",$10.06,$10.54,$10.06
ERYP,01/28/2021,$10.31,"749,325",$11,$11.1392,$10.174
ERYP,01/27/2021,$11.56,"3,121",$11.6,$11.6,$11.1
ERYP,01/26/2021,$11.77,"3,484",$11,$11.7897,$10.91
ERYP,01/25/2021,$10.71,"7,592",$10.953,$11.77,$10.29
ERYP,01/22/2021,$11.5,280,$11.5,$11.5,$11.5
ERYP,01/21/2021,$11.72,"7,939",$12,$12,$11.5
ERYP,01/20/2021,$12,"7,560",$12.86,$12.9316,$11.21
ERYP,01/19/2021,$12.0118,"7,290",$13,$13,$11.84
ERYP,01/15/2021,$10.8,"6,421",$11.63,$11.63,$10.5
ERYP,01/14/2021,$10.99,"19,117",$10.9,$11.19,$10.6498
ERYP,01/13/2021,$10.96,"1,474",$11,$11,$10.74
ERYP,01/12/2021,$11,"11,639",$10.143,$11,$10
ERYP,01/11/2021,$10.24,"2,954",$10.68,$10.68,$9.8801
ERYP,01/08/2021,$9.88,"1,490",$9.5,$10.3,$9.5
ERYP,01/07/2021,$9.66,"2,140",$10,$10,$9.4525
ERYP,01/06/2021,$10,"7,928",$10.4,$10.59,$9.33
ERYP,01/05/2021,$9.98,"3,945",$9.68,$9.98,$8.89
ERYP,01/04/2021,$9.77,"6,101",$10.01,$10.01,$9.77
ERYP,12/31/2020,$9.23,"2,885",$9.11,$9.53,$8.63
ERYP,12/30/2020,$9.95,"1,999",$9.7,$9.95,$9.7
ERYP,12/29/2020,$9.29,"2,478",$9.301,$9.3014,$8.61
ERYP,12/28/2020,$9.5572,879,$9.5572,$9.5572,$9.5572
ERYP,12/24/2020,$9.1,"1,113",$9.1,$9.1,$9.1
ERYP,12/23/2020,$9.75,"7,764",$9.6,$10.15,$9.0306
ERYP,12/22/2020,$9.85,"6,005",$9.78,$10.44,$9.1208
ERYP,12/21/2020,$9.835,"2,569",$9.03,$9.875,$8.86
ERYP,12/18/2020,$9.7,"4,520",$9.49,$9.75,$9.22
ERYP,12/17/2020,$10.2,"24,957",$9.003,$10.81,$8.825
ERYP,12/16/2020,$9.16,856,$8.791,$9.16,$8.791
ERYP,12/15/2020,$8.78,"2,167",$9.035,$9.4248,$8.78
ERYP,12/14/2020,$8.9701,"2,168",$9.1,$9.1,$8.73
ERYP,12/11/2020,$9.12,618,$9.0414,$9.12,$9.0414
ERYP,12/10/2020,$9.39,"2,628",$8.6,$9.39,$8.6
ERYP,12/09/2020,$9.5676,"1,261",$9.72,$9.72,$9.54
ERYP,12/08/2020,$9.9504,"3,407",$10.18,$10.35,$9.72
ERYP,12/07/2020,$10.07,"29,437",$10.22,$10.9833,$9.6701
ERYP,12/04/2020,$9.4743,"10,171",$9.69,$10.47,$9.405
ERYP,12/03/2020,$9.165,"2,423",$10.05,$10.05,$9.15
ERYP,12/02/2020,$9.7,"4,257",$9.135,$9.98,$9.105
ERYP,12/01/2020,$9.98,"2,062",$9.41,$9.98,$8.94
ERYP,11/30/2020,$9.15,"4,698",$9.44,$9.8503,$9.15
ERYP,11/27/2020,$9.5255,"1,843",$9.25,$9.7,$8.95
ERYP,11/25/2020,$7.98,"14,249",$7.98,$8.63,$7.596
ERYP,11/24/2020,$8.31,"8,799",$7.55,$8.63,$7.4
ERYP,11/23/2020,$7.9685,659,$7.7,$7.9685,$7.67
ERYP,11/20/2020,$7.7,576,$7.7,$7.705,$7.7
ERYP,11/19/2020,$7.93,"6,869",$8,$8.12,$7.0201
ERYP,11/18/2020,$8.46,"5,814",$8.11,$8.46,$8
ERYP,11/17/2020,$8.07,"1,074",$7.89,$8.075,$7.89
ERYP,11/16/2020,$8.03,"2,670",$7.5502,$8.075,$7.5502
ERYP,11/13/2020,$7.85,"1,584",$7.8,$7.85,$7.8
ERYP,11/12/2020,$7.5122,"1,989",$7.71,$7.71,$7.4
ERYP,11/11/2020,$7.72,"1,114",$7.35,$7.99,$7.35
ERYP,11/10/2020,$7.15,"1,148",$7.1,$7.15,$7.1
ERYP,11/09/2020,$6.91,"1,743",$7.53,$7.53,$6.33
ERYP,11/06/2020,$7.4997,"10,302",$6.82,$7.5,$5.52
ERYP,11/05/2020,$7.1226,"15,936",$7.33,$7.57,$6.633
ERYP,11/04/2020,$6.52,"7,207",$6.54,$6.86,$6.3
ERYP,11/03/2020,$5.88,520,$5.88,$5.88,$5.88
ERYP,11/02/2020,$5.74,366,$5.74,$5.74,$5.74
ERYP,10/30/2020,$5.2378,N/A,$5.2378,$5.2378,$5.2378
ERYP,10/29/2020,$5.2378,871,$5.2,$5.2378,$5
ERYP,10/28/2020,$5.14,"6,039",$5.62,$5.62,$5.11
ERYP,10/27/2020,$5.61,"6,431",$6.03,$6.03,$5.5
ERYP,10/26/2020,$6.125,415,$6.129,$6.129,$6.125
ERYP,10/23/2020,$6.23,"2,010",$6.23,$6.24,$6.23
ERYP,10/22/2020,$6.2422,"2,114",$6.25,$6.25,$6.2118
ERYP,10/21/2020,$6.44,793,$6.44,$6.44,$6.44
ERYP,10/20/2020,$6.1547,"3,837",$5.69,$6.25,$5.65
ERYP,10/19/2020,$5.69,"4,283",$6.4487,$6.4487,$5.69
ERYP,10/16/2020,$6.25,"3,091",$6.25,$6.25,$6.25
ERYP,10/15/2020,$6.18,"8,506",$5.84,$6.46,$5.7236
ERYP,10/14/2020,$6.0468,"3,800",$5.95,$6.0468,$5.845
ERYP,10/13/2020,$5.75,N/A,$5.75,$5.75,$5.75
ERYP,10/12/2020,$5.75,N/A,$5.75,$5.75,$5.75
ERYP,10/09/2020,$5.75,"11,680",$5.88,$5.95,$5.52
ERYP,10/08/2020,$5.8866,654,$5.9,$5.9,$5.8866
ERYP,10/07/2020,$6.1213,"4,937",$6.59,$6.59,$5.85
ERYP,10/06/2020,$6.59,"1,150",$6,$6.59,$6
ERYP,10/05/2020,$5.72,890,$6.02,$6.02,$5.72
ERYP,10/02/2020,$5.56,"2,598",$6,$6.075,$5.56
ERYP,10/01/2020,$6,148,$6,$6,$6
ERYP,09/30/2020,$6.0001,856,$6.25,$6.25,$6.0001
ERYP,09/29/2020,$5.98,N/A,$5.98,$5.98,$5.98
ERYP,09/28/2020,$5.98,550,$6.12,$6.12,$5.98
ERYP,09/25/2020,$5.8,"3,129",$5.85,$5.85,$5.8
ERYP,09/24/2020,$5.7,"4,434",$5.9,$6.09,$5.7
ERYP,09/23/2020,$6.63,"15,454",$6.4,$6.63,$5.95
ERYP,09/22/2020,$6.78,"7,663",$6.76,$6.85,$6.4125
ERYP,09/21/2020,$7.3,"3,845",$7.25,$7.32,$7.2
ERYP,09/18/2020,$7.4,"1,127",$7.64,$7.69,$7.4
ERYP,09/17/2020,$7.475,"1,390",$7.48,$7.52,$7.415
ERYP,09/16/2020,$7.7399,"3,162",$6.9,$7.75,$6.9
ERYP,09/15/2020,$6.9,"1,898",$7.2,$7.52,$6.9
ERYP,09/14/2020,$6.6,"2,055",$6.4753,$6.62,$6.3966
ERYP,09/11/2020,$6.44,"1,308",$6.12,$6.44,$6.0502
ERYP,09/10/2020,$6.4,"8,357",$6.65,$6.65,$6.2903
ERYP,09/09/2020,$6.69,"4,663",$6.45,$7,$6.45
ERYP,09/08/2020,$6,657,$5.95,$6.45,$5.95
ERYP,09/04/2020,$5.95,"1,851",$6.8404,$6.8404,$5.95
ERYP,09/03/2020,$6.5825,"1,013",$6.5923,$6.88,$6.55
ERYP,09/02/2020,$6.83,735,$6.55,$6.83,$6.55
ERYP,09/01/2020,$6.95,"2,551",$7.03,$7.03,$6.94
ERYP,08/31/2020,$6.58,"5,086",$6.55,$6.63,$6
ERYP,08/28/2020,$6.97,315,$6.607,$6.97,$6.55
ERYP,08/27/2020,$6.765,926,$6.78,$6.78,$6.69
ERYP,08/26/2020,$6.9899,"1,234",$7.2,$7.2,$6.9899
ERYP,08/25/2020,$7.47,"1,217",$7.46,$7.47,$7.46
ERYP,08/24/2020,$7.44,N/A,$7.44,$7.44,$7.44
ERYP,08/21/2020,$7.44,569,$7.44,$7.44,$7.44
ERYP,08/20/2020,$7.6255,"3,573",$7.05,$7.8,$7.05
ERYP,08/19/2020,$7.05,178,$7.05,$7.05,$7.05
ERYP,08/18/2020,$6.98,264,$7.76,$7.76,$6.98
ERYP,08/17/2020,$7.1,N/A,$7.1,$7.1,$7.1
ERYP,08/14/2020,$7.1,"8,541",$7.09,$7.21,$6.98
ERYP,08/13/2020,$6.78,"9,042",$7.17,$7.24,$6.78
