ticker,date,close,volume,open,high,low
ECOR,11/16/2021,$0.8725,"948,945",$0.913,$0.9131,$0.8656
ECOR,11/15/2021,$0.9239,"939,010",$0.915,$0.9249,$0.891
ECOR,11/12/2021,$0.92,"792,656",$0.94,$0.9475,$0.915
ECOR,11/11/2021,$0.933,"391,152",$0.95,$0.9588,$0.921
ECOR,11/10/2021,$0.9249,"995,782",$0.9768,$0.9798,$0.9225
ECOR,11/09/2021,$0.9596,"393,655",$0.9631,$0.9672,$0.95
ECOR,11/08/2021,$0.96,"732,419",$0.9744,$0.9844,$0.952
ECOR,11/05/2021,$0.978,"1,787,304",$1.03,$1.03,$0.9505
ECOR,11/04/2021,$1.03,"1,132,721",$1,$1.03,$0.9917
ECOR,11/03/2021,$1,"907,820",$0.9626,$1.01,$0.9626
ECOR,11/02/2021,$0.9626,"764,500",$0.9367,$0.9675,$0.935
ECOR,11/01/2021,$0.935,"670,170",$0.9528,$0.9528,$0.92
ECOR,10/29/2021,$0.9395,"602,957",$0.9558,$0.9639,$0.9328
ECOR,10/28/2021,$0.9593,"502,843",$0.96,$0.977,$0.94
ECOR,10/27/2021,$0.9538,"583,888",$0.97,$0.97,$0.93
ECOR,10/26/2021,$0.9547,"631,881",$0.973,$0.973,$0.94
ECOR,10/25/2021,$0.9456,"673,413",$0.94,$0.9483,$0.921
ECOR,10/22/2021,$0.9372,"1,227,398",$0.971,$0.973,$0.915
ECOR,10/21/2021,$0.9634,"760,848",$0.9888,$0.9925,$0.9601
ECOR,10/20/2021,$0.995,"582,112",$1,$1.01,$0.9819
ECOR,10/19/2021,$1.01,"803,116",$0.999,$1.01,$0.9701
ECOR,10/18/2021,$0.9798,"739,614",$0.985,$0.9899,$0.962
ECOR,10/15/2021,$0.9966,"431,103",$1.01,$1.02,$0.9811
ECOR,10/14/2021,$1,"965,007",$1.04,$1.05,$0.9813
ECOR,10/13/2021,$1.02,"964,905",$1.02,$1.04,$1
ECOR,10/12/2021,$0.9998,"874,896",$1.03,$1.04,$0.98
ECOR,10/11/2021,$1.03,"392,328",$1.04,$1.06,$1.02
ECOR,10/08/2021,$1.05,"684,960",$1.07,$1.07,$1.03
ECOR,10/07/2021,$1.03,"519,767",$1.01,$1.04,$1.01
ECOR,10/06/2021,$1.02,"554,287",$1.02,$1.04,$1
ECOR,10/05/2021,$1.03,"882,456",$1.07,$1.09,$1.02
ECOR,10/04/2021,$1.09,"762,547",$1.11,$1.12,$1.07
ECOR,10/01/2021,$1.09,"753,282",$1.12,$1.14,$1.06
ECOR,09/30/2021,$1.13,"1,379,233",$1.1,$1.13,$1.08
ECOR,09/29/2021,$1.12,"1,142,339",$1.16,$1.17,$1.1
ECOR,09/28/2021,$1.12,"1,809,698",$1.18,$1.2,$1.1
ECOR,09/27/2021,$1.16,"8,129,408",$1.2,$1.3,$1.15
ECOR,09/24/2021,$1.16,"4,705,298",$1.09,$1.16,$1.04
ECOR,09/23/2021,$1.06,"8,060,892",$0.965,$1.14,$0.951
ECOR,09/22/2021,$0.97,"988,895",$0.9561,$0.98,$0.9454
ECOR,09/21/2021,$0.9549,"1,905,734",$0.95,$0.995,$0.9401
ECOR,09/20/2021,$0.9415,"701,074",$0.96,$0.98,$0.9301
ECOR,09/17/2021,$0.96,"1,134,637",$0.9723,$1.04,$0.96
ECOR,09/16/2021,$0.9845,"552,867",$0.95,$0.9944,$0.95
ECOR,09/15/2021,$0.9599,"956,762",$0.99,$0.9989,$0.941
ECOR,09/14/2021,$0.9785,"3,152,852",$1.04,$1.05,$0.9505
ECOR,09/13/2021,$1.04,"8,956,499",$1.08,$1.18,$1.01
ECOR,09/10/2021,$0.9918,"289,587",$1.02,$1.02,$0.9918
ECOR,09/09/2021,$1,"520,121",$0.9987,$1.02,$0.9905
ECOR,09/08/2021,$1,"400,085",$1.03,$1.03,$1
ECOR,09/07/2021,$1.02,"283,898",$1.03,$1.05,$1.01
ECOR,09/03/2021,$1.03,"421,721",$1.04,$1.05,$1.02
ECOR,09/02/2021,$1.05,"505,503",$1.03,$1.06,$1.03
ECOR,09/01/2021,$1.05,"593,689",$1.03,$1.05,$1.03
ECOR,08/31/2021,$1.03,"527,484",$1.05,$1.0501,$1.02
ECOR,08/30/2021,$1.04,"852,754",$1.04,$1.06,$1.01
ECOR,08/27/2021,$1.04,"944,114",$1,$1.05,$1
ECOR,08/26/2021,$1.01,"672,823",$1,$1.03,$0.9902
ECOR,08/25/2021,$1.01,"844,180",$1,$1.02,$0.99
ECOR,08/24/2021,$1.02,"4,143,433",$0.9597,$1.04,$0.9511
ECOR,08/23/2021,$0.9515,"564,266",$0.9553,$0.9656,$0.94
ECOR,08/20/2021,$0.95,"553,743",$0.9878,$0.9878,$0.93
ECOR,08/19/2021,$0.9496,"961,009",$0.9499,$0.9791,$0.9302
ECOR,08/18/2021,$0.9412,"671,481",$0.9398,$0.99,$0.91
ECOR,08/17/2021,$0.9327,"1,167,347",$0.9776,$0.98,$0.9051
ECOR,08/16/2021,$0.9415,"1,111,424",$0.9816,$1,$0.9405
ECOR,08/13/2021,$0.9945,"1,853,724",$1.01,$1.02,$0.9751
ECOR,08/12/2021,$1.02,"1,313,793",$1.02,$1.04,$1
ECOR,08/11/2021,$1.03,"1,912,379",$1.05,$1.0685,$1.02
ECOR,08/10/2021,$1.05,"2,950,045",$1.07,$1.08,$1.02
ECOR,08/09/2021,$1.05,"3,376,768",$1.02,$1.1,$0.9911
ECOR,08/06/2021,$1.04,"25,833,270",$1.19,$1.25,$1.03
ECOR,08/05/2021,$0.9967,"770,553",$0.9712,$1.01,$0.96
ECOR,08/04/2021,$0.9693,"1,290,020",$1.01,$1.02,$0.96
ECOR,08/03/2021,$0.9875,"1,190,661",$1.0268,$1.03,$0.97
ECOR,08/02/2021,$1.03,"771,872",$1.06,$1.07,$1.02
ECOR,07/30/2021,$1.04,"805,217",$1.022,$1.06,$1.01
ECOR,07/29/2021,$1.02,"1,069,336",$1.06,$1.0705,$1.01
ECOR,07/28/2021,$1.06,"5,209,385",$1.04,$1.09,$1
ECOR,07/27/2021,$0.9665,"3,469,160",$0.99,$1.02,$0.9404
ECOR,07/26/2021,$0.93,"2,368,699",$1,$1.01,$0.92
ECOR,07/23/2021,$1.01,"2,162,781",$1.001,$1.02,$1
ECOR,07/22/2021,$1.02,"4,045,070",$1.061,$1.07,$1
ECOR,07/21/2021,$1.05,"11,099,320",$1.11,$1.16,$1.02
ECOR,07/20/2021,$1.09,"44,818,280",$1.026,$1.26,$1.02
ECOR,07/19/2021,$1.03,"832,628",$1,$1.04,$0.996
ECOR,07/16/2021,$1.02,"1,304,071",$1.03,$1.06,$1
ECOR,07/15/2021,$1.05,"1,112,736",$1.03,$1.05,$1
ECOR,07/14/2021,$1.05,"1,232,394",$1.05,$1.09,$1.01
ECOR,07/13/2021,$1.06,"1,233,545",$1.06,$1.1,$1.04
ECOR,07/12/2021,$1.08,"1,767,743",$1.09,$1.12,$1.07
ECOR,07/09/2021,$1.13,"1,803,118",$1.074,$1.13,$1.04
ECOR,07/08/2021,$1.07,"3,078,042",$1.03,$1.09,$1.0282
ECOR,07/07/2021,$1.01,"3,287,372",$1.05,$1.08,$0.99
ECOR,07/06/2021,$1.05,"1,752,438",$1.13,$1.13,$1.04
ECOR,07/02/2021,$1.13,"1,695,420",$1.18,$1.18,$1.105
ECOR,07/01/2021,$1.18,"1,693,458",$1.17,$1.2,$1.14
ECOR,06/30/2021,$1.19,"12,481,740",$1.12,$1.2,$1.07
ECOR,06/29/2021,$1.49,"2,685,073",$1.56,$1.5999,$1.48
ECOR,06/28/2021,$1.58,"1,689,608",$1.67,$1.68,$1.53
ECOR,06/25/2021,$1.71,"477,856",$1.71,$1.73,$1.59
ECOR,06/24/2021,$1.7,"581,909",$1.76,$1.78,$1.67
ECOR,06/23/2021,$1.7,"506,250",$1.65,$1.7199,$1.6401
ECOR,06/22/2021,$1.62,"220,911",$1.59,$1.6617,$1.56
ECOR,06/21/2021,$1.58,"171,898",$1.6,$1.64,$1.58
ECOR,06/18/2021,$1.59,"227,930",$1.68,$1.69,$1.59
ECOR,06/17/2021,$1.68,"173,716",$1.7,$1.7,$1.65
ECOR,06/16/2021,$1.66,"198,163",$1.71,$1.72,$1.66
ECOR,06/15/2021,$1.72,"223,520",$1.72,$1.75,$1.65
ECOR,06/14/2021,$1.72,"272,951",$1.69,$1.74,$1.68
ECOR,06/11/2021,$1.685,"299,081",$1.7,$1.7473,$1.68
ECOR,06/10/2021,$1.72,"674,065",$1.78,$1.81,$1.66
ECOR,06/09/2021,$1.77,"204,429",$1.79,$1.84,$1.76
ECOR,06/08/2021,$1.79,"481,078",$1.85,$1.85,$1.75
ECOR,06/07/2021,$1.79,"506,117",$1.73,$1.82,$1.7
ECOR,06/04/2021,$1.69,"515,164",$1.73,$1.78,$1.68
ECOR,06/03/2021,$1.74,"253,163",$1.77,$1.8,$1.71
ECOR,06/02/2021,$1.77,"346,514",$1.79,$1.8,$1.72
ECOR,06/01/2021,$1.71,"347,546",$1.68,$1.75,$1.68
ECOR,05/28/2021,$1.68,"631,493",$1.71,$1.749,$1.65
ECOR,05/27/2021,$1.72,"397,479",$1.63,$1.7386,$1.62
ECOR,05/26/2021,$1.63,"216,066",$1.64,$1.66,$1.56
ECOR,05/25/2021,$1.59,"275,042",$1.63,$1.65,$1.57
ECOR,05/24/2021,$1.63,"186,862",$1.66,$1.7,$1.6
ECOR,05/21/2021,$1.66,"220,737",$1.61,$1.68,$1.595
ECOR,05/20/2021,$1.61,"288,781",$1.64,$1.65,$1.59
ECOR,05/19/2021,$1.62,"293,005",$1.56,$1.63,$1.53
ECOR,05/18/2021,$1.62,"426,577",$1.57,$1.67,$1.55
ECOR,05/17/2021,$1.55,"323,880",$1.55,$1.62,$1.52
ECOR,05/14/2021,$1.59,"172,341",$1.56,$1.6199,$1.56
ECOR,05/13/2021,$1.56,"399,225",$1.62,$1.64,$1.53
ECOR,05/12/2021,$1.62,"382,765",$1.65,$1.6564,$1.55
ECOR,05/11/2021,$1.64,"510,994",$1.581,$1.73,$1.56
ECOR,05/10/2021,$1.7,"1,679,815",$1.59,$1.77,$1.55
ECOR,05/07/2021,$1.5,"878,248",$1.52,$1.6299,$1.4644
ECOR,05/06/2021,$1.53,"722,559",$1.64,$1.66,$1.51
ECOR,05/05/2021,$1.65,"668,649",$1.76,$1.77,$1.62
ECOR,05/04/2021,$1.78,"753,569",$1.74,$1.79,$1.6535
ECOR,05/03/2021,$1.76,"553,574",$1.72,$1.7679,$1.67
ECOR,04/30/2021,$1.7,"511,546",$1.76,$1.77,$1.69
ECOR,04/29/2021,$1.74,"910,485",$1.84,$1.85,$1.72
ECOR,04/28/2021,$1.82,"481,483",$1.81,$1.87,$1.775
ECOR,04/27/2021,$1.82,"402,558",$1.95,$1.9699,$1.8
ECOR,04/26/2021,$1.94,"610,088",$1.8,$1.95,$1.8
ECOR,04/23/2021,$1.8,"404,159",$1.8,$1.85,$1.75
ECOR,04/22/2021,$1.79,"387,560",$1.86,$1.88,$1.77
ECOR,04/21/2021,$1.84,"496,763",$1.72,$1.86,$1.66
ECOR,04/20/2021,$1.74,"579,215",$1.91,$1.9535,$1.71
ECOR,04/19/2021,$1.85,"503,420",$1.87,$1.88,$1.72
ECOR,04/16/2021,$1.79,"1,159,412",$1.75,$1.82,$1.57
ECOR,04/15/2021,$1.76,"551,463",$1.84,$1.8429,$1.72
ECOR,04/14/2021,$1.82,"434,488",$1.81,$1.8668,$1.77
ECOR,04/13/2021,$1.84,"820,524",$1.84,$1.88,$1.72
ECOR,04/12/2021,$1.83,"1,018,256",$1.95,$1.96,$1.8
ECOR,04/09/2021,$1.96,"892,696",$2,$2.06,$1.96
ECOR,04/08/2021,$2.06,"7,356,345",$2.09,$2.32,$1.98
ECOR,04/07/2021,$1.96,"479,919",$2.05,$2.05,$1.96
ECOR,04/06/2021,$2.04,"375,338",$2.03,$2.08,$2.01
ECOR,04/05/2021,$2.04,"1,143,731",$2.214,$2.23,$2.035
ECOR,04/01/2021,$2.02,"740,133",$2.04,$2.14,$2.0137
ECOR,03/31/2021,$2.06,"496,750",$2.1,$2.1,$2.01
ECOR,03/30/2021,$2.05,"292,155",$2.01,$2.06,$1.96
ECOR,03/29/2021,$1.99,"539,944",$2.01,$2.07,$1.96
ECOR,03/26/2021,$2.07,"388,509",$2.12,$2.12,$2.0005
ECOR,03/25/2021,$2.09,"753,460",$2,$2.12,$1.9301
ECOR,03/24/2021,$2.08,"943,645",$2.32,$2.33,$2.055
ECOR,03/23/2021,$2.28,"2,453,584",$2.26,$2.445,$2.22
ECOR,03/22/2021,$2.23,"584,824",$2.25,$2.26,$2.172
ECOR,03/19/2021,$2.25,"617,633",$2.23,$2.26,$2.15
ECOR,03/18/2021,$2.23,"1,090,029",$2.25,$2.3,$2.14
ECOR,03/17/2021,$2.18,"1,109,492",$2.05,$2.25,$2.03
ECOR,03/16/2021,$2.09,"629,788",$2.21,$2.21,$2.08
ECOR,03/15/2021,$2.2,"649,936",$2.14,$2.22,$2.0801
ECOR,03/12/2021,$2.14,"835,222",$2.06,$2.15,$1.98
ECOR,03/11/2021,$2.14,"1,341,242",$2.17,$2.25,$2.09
ECOR,03/10/2021,$2.13,"996,287",$2.09,$2.2,$2.041
ECOR,03/09/2021,$2.12,"1,589,576",$2.01,$2.15,$1.94
ECOR,03/08/2021,$1.97,"1,139,155",$2.0622,$2.08,$1.9201
ECOR,03/05/2021,$2.02,"1,994,387",$2.02,$2.06,$1.75
ECOR,03/04/2021,$1.96,"2,773,171",$2.3,$2.36,$1.92
ECOR,03/03/2021,$2.25,"2,610,698",$2.46,$2.5,$2.23
ECOR,03/02/2021,$2.52,"5,978,269",$2.62,$2.705,$2.4
ECOR,03/01/2021,$2.64,"140,417,200",$2.87,$3.63,$2.6
ECOR,02/26/2021,$2.17,"2,250,467",$2.11,$2.48,$2.05
ECOR,02/25/2021,$2.13,"1,131,024",$2.35,$2.36,$2.11
ECOR,02/24/2021,$2.39,"2,641,487",$2.4,$2.42,$2.2
ECOR,02/23/2021,$2.11,"2,304,537",$2.19,$2.2,$1.91
ECOR,02/22/2021,$2.48,"1,112,180",$2.62,$2.67,$2.43
ECOR,02/19/2021,$2.72,"673,178",$2.79,$2.805,$2.7
ECOR,02/18/2021,$2.81,"1,092,416",$2.8,$2.86,$2.75
ECOR,02/17/2021,$2.79,"1,183,755",$2.87,$2.9,$2.6801
ECOR,02/16/2021,$2.96,"1,672,080",$3.01,$3.06,$2.85
ECOR,02/12/2021,$2.86,"1,959,903",$2.77,$3.1,$2.71
ECOR,02/11/2021,$2.76,"1,134,071",$2.96,$2.99,$2.71
ECOR,02/10/2021,$2.91,"1,957,395",$2.92,$3.03,$2.67
ECOR,02/09/2021,$2.83,"2,852,142",$2.91,$3.09,$2.72
ECOR,02/08/2021,$2.72,"1,464,834",$2.67,$2.75,$2.6173
ECOR,02/05/2021,$2.58,"1,527,005",$2.65,$2.68,$2.52
ECOR,02/04/2021,$2.65,"988,914",$2.67,$2.7,$2.53
ECOR,02/03/2021,$2.63,"1,506,630",$2.42,$2.7408,$2.42
ECOR,02/02/2021,$2.43,"1,561,684",$2.55,$2.58,$2.32
ECOR,02/01/2021,$2.5,"1,060,570",$2.63,$2.6499,$2.45
ECOR,01/29/2021,$2.58,"2,220,233",$2.6,$2.765,$2.39
ECOR,01/28/2021,$2.69,"3,240,319",$2.93,$3,$2.44
ECOR,01/27/2021,$3,"4,747,257",$2.8,$3.17,$2.6701
ECOR,01/26/2021,$3.05,"6,398,728",$3.1,$3.29,$2.86
ECOR,01/25/2021,$2.74,"4,770,231",$2.77,$2.99,$2.68
ECOR,01/22/2021,$2.66,"4,921,175",$2.68,$2.9,$2.57
ECOR,01/21/2021,$2.57,"18,037,020",$2.86,$2.87,$2.15
ECOR,01/20/2021,$2.48,"8,753,009",$2,$2.62,$1.91
ECOR,01/19/2021,$1.9,"1,729,004",$1.86,$1.95,$1.81
ECOR,01/15/2021,$1.77,"903,713",$1.74,$1.84,$1.7
ECOR,01/14/2021,$1.72,"347,513",$1.73,$1.73,$1.68
ECOR,01/13/2021,$1.68,"457,970",$1.75,$1.75,$1.64
ECOR,01/12/2021,$1.69,"446,809",$1.69,$1.72,$1.66
ECOR,01/11/2021,$1.63,"383,191",$1.66,$1.71,$1.63
ECOR,01/08/2021,$1.69,"469,713",$1.63,$1.735,$1.62
ECOR,01/07/2021,$1.65,"342,463",$1.69,$1.69,$1.61
ECOR,01/06/2021,$1.69,"461,903",$1.69,$1.7195,$1.59
ECOR,01/05/2021,$1.69,"443,024",$1.62,$1.73,$1.59
ECOR,01/04/2021,$1.62,"741,499",$1.58,$1.65,$1.52
ECOR,12/31/2020,$1.56,"1,793,154",$1.47,$1.6499,$1.43
ECOR,12/30/2020,$1.47,"424,152",$1.48,$1.51,$1.45
ECOR,12/29/2020,$1.44,"860,298",$1.52,$1.55,$1.42
ECOR,12/28/2020,$1.52,"605,614",$1.61,$1.65,$1.52
ECOR,12/24/2020,$1.61,"200,753",$1.6,$1.63,$1.5904
ECOR,12/23/2020,$1.61,"532,671",$1.58,$1.64,$1.57
ECOR,12/22/2020,$1.62,"1,279,664",$1.66,$1.72,$1.57
ECOR,12/21/2020,$1.63,"2,223,693",$1.62,$1.65,$1.6
ECOR,12/18/2020,$1.67,"400,320",$1.75,$1.77,$1.67
ECOR,12/17/2020,$1.75,"353,722",$1.76,$1.78,$1.7
ECOR,12/16/2020,$1.74,"481,647",$1.8,$1.81,$1.67
ECOR,12/15/2020,$1.79,"690,048",$1.81,$1.85,$1.73
ECOR,12/14/2020,$1.8,"496,164",$1.85,$1.87,$1.74
ECOR,12/11/2020,$1.79,"690,955",$1.74,$1.83,$1.7187
ECOR,12/10/2020,$1.73,"814,771",$1.62,$1.75,$1.57
ECOR,12/09/2020,$1.63,"757,241",$1.72,$1.72,$1.55
ECOR,12/08/2020,$1.7,"3,093,929",$1.6,$1.72,$1.52
ECOR,12/07/2020,$1.49,"360,798",$1.52,$1.55,$1.48
ECOR,12/04/2020,$1.52,"354,612",$1.56,$1.56,$1.48
ECOR,12/03/2020,$1.54,"245,812",$1.6,$1.61,$1.52
ECOR,12/02/2020,$1.6,"340,319",$1.61,$1.61,$1.52
ECOR,12/01/2020,$1.59,"1,066,671",$1.52,$1.6821,$1.5
ECOR,11/30/2020,$1.5,"527,432",$1.5,$1.54,$1.46
ECOR,11/27/2020,$1.48,"131,941",$1.5,$1.5,$1.4576
ECOR,11/25/2020,$1.49,"224,583",$1.49,$1.5,$1.46
ECOR,11/24/2020,$1.51,"594,630",$1.52,$1.52,$1.45
ECOR,11/23/2020,$1.53,"443,581",$1.54,$1.55,$1.485
ECOR,11/20/2020,$1.53,"494,341",$1.5,$1.54,$1.5
ECOR,11/19/2020,$1.54,"585,441",$1.53,$1.57,$1.49
ECOR,11/18/2020,$1.57,"354,083",$1.55,$1.59,$1.53
ECOR,11/17/2020,$1.57,"397,671",$1.57,$1.6,$1.52
ECOR,11/16/2020,$1.57,"338,741",$1.59,$1.65,$1.55
ECOR,11/13/2020,$1.64,"1,121,840",$1.65,$1.685,$1.49
ECOR,11/12/2020,$1.66,"657,848",$1.75,$1.75,$1.6
ECOR,11/11/2020,$1.72,"455,427",$1.63,$1.75,$1.59
ECOR,11/10/2020,$1.58,"369,155",$1.56,$1.59,$1.495
ECOR,11/09/2020,$1.54,"302,342",$1.52,$1.6,$1.49
ECOR,11/06/2020,$1.57,"310,325",$1.5,$1.59,$1.5
ECOR,11/05/2020,$1.52,"382,012",$1.54,$1.56,$1.48
ECOR,11/04/2020,$1.53,"251,612",$1.55,$1.56,$1.45
ECOR,11/03/2020,$1.55,"232,346",$1.49,$1.58,$1.49
ECOR,11/02/2020,$1.48,"280,421",$1.53,$1.58,$1.45
ECOR,10/30/2020,$1.51,"364,842",$1.49,$1.55,$1.4
ECOR,10/29/2020,$1.47,"536,640",$1.61,$1.61,$1.43
ECOR,10/28/2020,$1.51,"577,712",$1.6,$1.66,$1.46
ECOR,10/27/2020,$1.61,"251,599",$1.61,$1.66,$1.56
ECOR,10/26/2020,$1.61,"241,995",$1.67,$1.7213,$1.6
ECOR,10/23/2020,$1.67,"473,385",$1.62,$1.6861,$1.55
ECOR,10/22/2020,$1.57,"489,813",$1.69,$1.7111,$1.53
ECOR,10/21/2020,$1.67,"418,325",$1.71,$1.74,$1.6
ECOR,10/20/2020,$1.73,"228,136",$1.73,$1.78,$1.7
ECOR,10/19/2020,$1.73,"309,743",$1.77,$1.778,$1.66
ECOR,10/16/2020,$1.78,"184,452",$1.8,$1.8,$1.75
ECOR,10/15/2020,$1.8,"198,311",$1.77,$1.8499,$1.75
ECOR,10/14/2020,$1.77,"314,864",$1.86,$1.8781,$1.75
ECOR,10/13/2020,$1.84,"389,391",$1.88,$1.91,$1.84
ECOR,10/12/2020,$1.85,"211,584",$1.91,$1.9389,$1.85
ECOR,10/09/2020,$1.9,"342,386",$1.96,$2,$1.88
ECOR,10/08/2020,$1.98,"1,442,600",$1.86,$2.04,$1.85
ECOR,10/07/2020,$1.86,"349,827",$1.85,$1.9399,$1.8464
ECOR,10/06/2020,$1.81,"346,101",$1.89,$1.93,$1.8
ECOR,10/05/2020,$1.91,"666,985",$1.94,$1.99,$1.87
ECOR,10/02/2020,$1.89,"502,442",$1.83,$1.948,$1.77
ECOR,10/01/2020,$1.875,"857,854",$1.73,$1.8899,$1.71
ECOR,09/30/2020,$1.73,"985,146",$1.65,$1.7793,$1.63
ECOR,09/29/2020,$1.64,"178,880",$1.64,$1.68,$1.59
ECOR,09/28/2020,$1.64,"355,525",$1.64,$1.7,$1.6
ECOR,09/25/2020,$1.61,"459,944",$1.62,$1.6815,$1.56
ECOR,09/24/2020,$1.64,"569,820",$1.66,$1.7531,$1.62
ECOR,09/23/2020,$1.67,"446,214",$1.74,$1.8691,$1.65
ECOR,09/22/2020,$1.77,"862,230",$1.66,$1.805,$1.61
ECOR,09/21/2020,$1.67,"336,619",$1.66,$1.78,$1.65
ECOR,09/18/2020,$1.77,"573,629",$1.86,$1.91,$1.73
ECOR,09/17/2020,$1.86,"1,850,124",$1.55,$1.94,$1.5401
ECOR,09/16/2020,$1.58,"652,609",$1.5,$1.67,$1.47
ECOR,09/15/2020,$1.51,"337,760",$1.49,$1.565,$1.49
ECOR,09/14/2020,$1.51,"370,281",$1.45,$1.52,$1.41
ECOR,09/11/2020,$1.43,"220,036",$1.45,$1.4962,$1.41
ECOR,09/10/2020,$1.43,"377,765",$1.51,$1.5325,$1.41
ECOR,09/09/2020,$1.51,"341,316",$1.43,$1.54,$1.43
ECOR,09/08/2020,$1.43,"696,547",$1.42,$1.46,$1.36
ECOR,09/04/2020,$1.49,"1,105,741",$1.56,$1.5764,$1.3
ECOR,09/03/2020,$1.58,"634,084",$1.65,$1.68,$1.55
ECOR,09/02/2020,$1.67,"312,218",$1.73,$1.7385,$1.65
ECOR,09/01/2020,$1.76,"654,486",$1.74,$1.78,$1.67
