ticker,date,close,volume,open,high,low
SWTX,02/10/2022,$57.51,"416,452",$56.54,$60.12,$55.39
SWTX,02/09/2022,$58.24,"371,707",$54.29,$58.35,$53.84
SWTX,02/08/2022,$53.14,"204,669",$53.1,$54.2,$51.42
SWTX,02/07/2022,$53.76,"322,166",$51.94,$55.59,$51.39
SWTX,02/04/2022,$52.1,"428,340",$52.49,$54.36,$51.11
SWTX,02/03/2022,$52.73,"275,559",$54.25,$55.01,$52.51
SWTX,02/02/2022,$54.85,"274,738",$57.21,$57.21,$54.005
SWTX,02/01/2022,$57.51,"369,933",$56.19,$57.64,$53.2
SWTX,01/31/2022,$55.68,"407,650",$52.65,$56.915,$51.37
SWTX,01/28/2022,$52.57,"540,077",$52.18,$52.75,$49
SWTX,01/27/2022,$51.98,"480,426",$55.79,$57.54,$51.65
SWTX,01/26/2022,$55.03,"429,937",$56.46,$59.25,$54.28
SWTX,01/25/2022,$55.15,"606,240",$54.28,$56.53,$53.26
SWTX,01/24/2022,$55.67,"531,661",$53.17,$56.35,$51.225
SWTX,01/21/2022,$54.24,"615,395",$53.93,$56.5085,$53.03
SWTX,01/20/2022,$54.62,"480,151",$54.92,$56.75,$54.14
SWTX,01/19/2022,$54.18,"345,356",$58.16,$59.05,$53.875
SWTX,01/18/2022,$57.99,"499,405",$60.84,$61.315,$57.75
SWTX,01/14/2022,$62.48,"1,181,150",$60.55,$62.96,$59
SWTX,01/13/2022,$61.05,"979,755",$59.38,$63.14,$58.695
SWTX,01/12/2022,$60.23,"707,155",$55.61,$60.72,$55.03
SWTX,01/11/2022,$55.4,"908,466",$57.37,$57.75,$52.46
SWTX,01/10/2022,$58.63,"423,839",$55.41,$58.98,$52.87
SWTX,01/07/2022,$56.06,"265,920",$59.22,$60.92,$55.78
SWTX,01/06/2022,$59.46,"335,333",$58.68,$61.25,$55.755
SWTX,01/05/2022,$58.93,"293,482",$61.83,$63.325,$58.3
SWTX,01/04/2022,$61.63,"448,047",$64.09,$65.13,$60
SWTX,01/03/2022,$65.46,"161,859",$61.96,$66.115,$60.8275
SWTX,12/31/2021,$61.98,"201,359",$62.68,$64.69,$61.61
SWTX,12/30/2021,$62.33,"503,397",$60.83,$63.34,$60.33
SWTX,12/29/2021,$60.9,"451,449",$62.32,$62.32,$60.26
SWTX,12/28/2021,$61.87,"419,740",$63.92,$65.97,$61.52
SWTX,12/27/2021,$64.94,"264,271",$71.2,$72.2,$64.88
SWTX,12/23/2021,$70.8,"190,620",$70.8,$72.1131,$69.275
SWTX,12/22/2021,$70.99,"255,421",$69.49,$71.795,$68.75
SWTX,12/21/2021,$69,"315,332",$69.89,$69.89,$67.865
SWTX,12/20/2021,$69.03,"520,824",$69.3,$70.86,$67.33
SWTX,12/17/2021,$70.19,"822,166",$67.36,$72.75,$66.41
SWTX,12/16/2021,$67.2,"329,726",$71.47,$72.2,$66.82
SWTX,12/15/2021,$71.11,"285,082",$68.02,$71.31,$65.6825
SWTX,12/14/2021,$67.73,"289,139",$68.65,$69.89,$64.37
SWTX,12/13/2021,$70.02,"349,971",$70,$73.44,$67.53
SWTX,12/10/2021,$70.04,"239,569",$72.15,$72.265,$68.2
SWTX,12/09/2021,$71.66,"237,261",$72.36,$74.97,$68.97
SWTX,12/08/2021,$72.68,"471,607",$70.16,$73.16,$69.67
SWTX,12/07/2021,$69.77,"302,626",$63.9,$70.88,$62.59
SWTX,12/06/2021,$62.7,"362,966",$66.27,$66.67,$62.03
SWTX,12/03/2021,$66.21,"468,144",$71.43,$71.43,$65.76
SWTX,12/02/2021,$70.86,"237,798",$67.95,$71.265,$66.43
SWTX,12/01/2021,$68.36,"448,111",$72.45,$72.45,$67.53
SWTX,11/30/2021,$71.85,"469,048",$67,$72.73,$65.98
SWTX,11/29/2021,$67.59,"381,065",$70.18,$72.8123,$67.23
SWTX,11/26/2021,$68.48,"307,308",$68.85,$71.13,$65.97
SWTX,11/24/2021,$70.3,"224,752",$68.89,$72.005,$67.01
SWTX,11/23/2021,$69.23,"279,863",$67.68,$69.87,$64.12
SWTX,11/22/2021,$67.98,"252,269",$70.74,$70.74,$67.72
SWTX,11/19/2021,$70.87,"199,957",$70.7,$71.4,$68.72
SWTX,11/18/2021,$71.04,"272,356",$71.69,$71.8,$69.52
SWTX,11/17/2021,$71.92,"287,878",$71.66,$72.715,$71.25
SWTX,11/16/2021,$71.99,"415,291",$69.63,$72.81,$69.49
