ticker,date,close,volume,open,high,low
NVIV,12/21/2021,$0.5487,"286,844",$0.5575,$0.5599,$0.54
NVIV,12/20/2021,$0.5495,"279,053",$0.5402,$0.567,$0.5248
NVIV,12/17/2021,$0.557,"391,679",$0.53,$0.5659,$0.53
NVIV,12/16/2021,$0.55,"272,715",$0.6,$0.6,$0.5381
NVIV,12/15/2021,$0.5999,"758,479",$0.5278,$0.6,$0.52
NVIV,12/14/2021,$0.5296,"420,401",$0.522,$0.54,$0.5207
NVIV,12/13/2021,$0.535,"326,476",$0.5778,$0.5778,$0.535
NVIV,12/10/2021,$0.5696,"690,069",$0.5832,$0.6113,$0.55
NVIV,12/09/2021,$0.5745,"1,091,468",$0.56,$0.6399,$0.56
NVIV,12/08/2021,$0.5935,"2,059,004",$0.53,$0.61,$0.5231
NVIV,12/07/2021,$0.539,"532,012",$0.52,$0.56,$0.515
NVIV,12/06/2021,$0.5155,"1,073,281",$0.51,$0.5303,$0.4831
NVIV,12/03/2021,$0.5214,"948,364",$0.5288,$0.5799,$0.503
NVIV,12/02/2021,$0.5283,"550,216",$0.5418,$0.56,$0.527
NVIV,12/01/2021,$0.5425,"1,000,160",$0.5871,$0.61,$0.527
NVIV,11/30/2021,$0.5871,"1,851,455",$0.55,$0.6125,$0.5407
NVIV,11/29/2021,$0.546,"825,890",$0.5388,$0.5588,$0.5209
NVIV,11/26/2021,$0.5549,"1,082,571",$0.535,$0.5931,$0.5062
NVIV,11/24/2021,$0.5593,"1,959,009",$0.491,$0.589,$0.4901
NVIV,11/23/2021,$0.504,"497,465",$0.5024,$0.52,$0.49
NVIV,11/22/2021,$0.5099,"341,798",$0.525,$0.53,$0.505
NVIV,11/19/2021,$0.522,"330,683",$0.51,$0.5272,$0.51
NVIV,11/18/2021,$0.5129,"525,195",$0.53,$0.53,$0.51
NVIV,11/17/2021,$0.5293,"372,114",$0.5429,$0.5429,$0.5263
NVIV,11/16/2021,$0.54,"340,249",$0.531,$0.544,$0.531
NVIV,11/15/2021,$0.544,"637,298",$0.546,$0.554,$0.5341
NVIV,11/12/2021,$0.5583,"590,303",$0.55,$0.56,$0.5315
NVIV,11/11/2021,$0.5409,"497,883",$0.5414,$0.5599,$0.54
NVIV,11/10/2021,$0.5385,"662,501",$0.565,$0.569,$0.5331
NVIV,11/09/2021,$0.5649,"624,156",$0.567,$0.57,$0.55
NVIV,11/08/2021,$0.5749,"726,873",$0.5709,$0.58,$0.56
NVIV,11/05/2021,$0.5701,"435,704",$0.5914,$0.608,$0.57
NVIV,11/04/2021,$0.595,"581,990",$0.58,$0.609,$0.58
NVIV,11/03/2021,$0.588,"397,361",$0.6039,$0.63,$0.5851
NVIV,11/02/2021,$0.61,"723,263",$0.5808,$0.62,$0.575
NVIV,11/01/2021,$0.5975,"983,165",$0.57,$0.6008,$0.57
NVIV,10/29/2021,$0.5844,"612,568",$0.5782,$0.608,$0.5694
NVIV,10/28/2021,$0.5914,"2,815,027",$0.631,$0.631,$0.513
NVIV,10/27/2021,$0.6237,"544,044",$0.6389,$0.6599,$0.6223
NVIV,10/26/2021,$0.629,"326,705",$0.626,$0.63,$0.612
NVIV,10/25/2021,$0.6169,"427,269",$0.601,$0.623,$0.6
NVIV,10/22/2021,$0.6019,"686,075",$0.62,$0.6201,$0.6011
NVIV,10/21/2021,$0.6276,"421,936",$0.632,$0.6482,$0.621
NVIV,10/20/2021,$0.6371,"243,486",$0.6205,$0.64,$0.6205
NVIV,10/19/2021,$0.643,"322,939",$0.64,$0.6481,$0.6201
NVIV,10/18/2021,$0.6395,"299,302",$0.63,$0.6545,$0.6255
NVIV,10/15/2021,$0.6379,"172,402",$0.64,$0.64,$0.636
NVIV,10/14/2021,$0.6412,"237,651",$0.6457,$0.6466,$0.635
NVIV,10/13/2021,$0.6466,"111,962",$0.636,$0.65,$0.636
NVIV,10/12/2021,$0.644,"291,014",$0.64,$0.66,$0.6332
NVIV,10/11/2021,$0.6401,"174,492",$0.636,$0.65,$0.6318
NVIV,10/08/2021,$0.6408,"258,995",$0.6354,$0.645,$0.631
NVIV,10/07/2021,$0.6401,"252,083",$0.64,$0.65,$0.63
NVIV,10/06/2021,$0.6412,"1,279,981",$0.6475,$0.651,$0.618
NVIV,10/05/2021,$0.6608,"728,460",$0.65,$0.6812,$0.641
NVIV,10/04/2021,$0.6555,"449,459",$0.6578,$0.68,$0.642
NVIV,10/01/2021,$0.6648,"730,453",$0.7022,$0.7022,$0.6599
NVIV,09/30/2021,$0.6989,"1,271,133",$0.6631,$0.7084,$0.6406
NVIV,09/29/2021,$0.6707,"755,991",$0.6931,$0.6999,$0.665
NVIV,09/28/2021,$0.694,"825,769",$0.6714,$0.6953,$0.661
NVIV,09/27/2021,$0.6748,"796,037",$0.66,$0.691,$0.66
NVIV,09/24/2021,$0.67,"944,546",$0.67,$0.68,$0.6503
NVIV,09/23/2021,$0.6698,"1,391,857",$0.65,$0.698,$0.6301
NVIV,09/22/2021,$0.63,"494,125",$0.613,$0.635,$0.609
NVIV,09/21/2021,$0.6,"557,810",$0.6064,$0.6189,$0.6
NVIV,09/20/2021,$0.6,"693,754",$0.62,$0.6214,$0.6
NVIV,09/17/2021,$0.6283,"447,146",$0.6186,$0.65,$0.61
NVIV,09/16/2021,$0.6086,"339,527",$0.6309,$0.648,$0.6086
NVIV,09/15/2021,$0.62,"531,320",$0.65,$0.65,$0.62
NVIV,09/14/2021,$0.6399,"601,745",$0.6694,$0.6694,$0.635
NVIV,09/13/2021,$0.6636,"586,867",$0.69,$0.69,$0.65
NVIV,09/10/2021,$0.684,"2,826,657",$0.7096,$0.7699,$0.6602
NVIV,09/09/2021,$0.6758,"257,206",$0.68,$0.6839,$0.6673
NVIV,09/08/2021,$0.6747,"826,820",$0.688,$0.72,$0.6631
NVIV,09/07/2021,$0.6757,"465,393",$0.69,$0.69,$0.665
NVIV,09/03/2021,$0.6814,"299,809",$0.6877,$0.6977,$0.6766
NVIV,09/02/2021,$0.6877,"1,091,545",$0.6687,$0.723,$0.6661
NVIV,09/01/2021,$0.68,"803,693",$0.6646,$0.6976,$0.6617
NVIV,08/31/2021,$0.6656,"630,370",$0.6656,$0.67,$0.65
NVIV,08/30/2021,$0.66,"702,298",$0.674,$0.674,$0.64
NVIV,08/27/2021,$0.6686,"527,889",$0.656,$0.68,$0.6401
NVIV,08/26/2021,$0.651,"548,886",$0.684,$0.69,$0.649
NVIV,08/25/2021,$0.684,"1,340,317",$0.64,$0.6995,$0.64
NVIV,08/24/2021,$0.6445,"1,007,160",$0.625,$0.6699,$0.625
NVIV,08/23/2021,$0.649,"2,871,362",$0.65,$0.6666,$0.5949
NVIV,08/20/2021,$0.6398,"9,256,253",$0.75,$0.7694,$0.62
NVIV,08/19/2021,$0.666,"9,374,987",$0.598,$0.809,$0.592
NVIV,08/18/2021,$0.593,"205,296",$0.59,$0.604,$0.59
NVIV,08/17/2021,$0.5995,"383,873",$0.598,$0.61,$0.59
NVIV,08/16/2021,$0.6066,"1,035,828",$0.6,$0.63,$0.578
NVIV,08/13/2021,$0.5989,"605,446",$0.6072,$0.623,$0.5931
NVIV,08/12/2021,$0.61,"280,973",$0.6225,$0.6225,$0.6069
NVIV,08/11/2021,$0.6225,"423,840",$0.6377,$0.6377,$0.61
NVIV,08/10/2021,$0.6371,"511,666",$0.6209,$0.6465,$0.618
NVIV,08/09/2021,$0.6206,"472,964",$0.6203,$0.6383,$0.6122
NVIV,08/06/2021,$0.6268,"387,594",$0.6358,$0.6398,$0.616
NVIV,08/05/2021,$0.6429,"918,808",$0.63,$0.659,$0.6107
NVIV,08/04/2021,$0.6289,"1,117,350",$0.63,$0.669,$0.6252
NVIV,08/03/2021,$0.626,"480,371",$0.6308,$0.6593,$0.626
NVIV,08/02/2021,$0.6499,"331,351",$0.67,$0.67,$0.638
NVIV,07/30/2021,$0.6501,"403,945",$0.6817,$0.707,$0.642
NVIV,07/29/2021,$0.6709,"1,387,952",$0.625,$0.72,$0.625
NVIV,07/28/2021,$0.6206,"353,584",$0.6002,$0.6288,$0.6
NVIV,07/27/2021,$0.6001,"511,935",$0.6,$0.616,$0.5982
NVIV,07/26/2021,$0.5964,"2,508,039",$0.64,$0.6558,$0.5873
NVIV,07/23/2021,$0.6558,"517,693",$0.6647,$0.67,$0.64
NVIV,07/22/2021,$0.6604,"324,446",$0.664,$0.6733,$0.65
NVIV,07/21/2021,$0.6751,"623,683",$0.6658,$0.6878,$0.6511
NVIV,07/20/2021,$0.651,"900,191",$0.655,$0.69,$0.65
NVIV,07/19/2021,$0.654,"822,358",$0.71,$0.71,$0.6514
NVIV,07/16/2021,$0.6893,"1,896,855",$0.76,$0.798,$0.68
NVIV,07/15/2021,$0.798,"956,438",$0.8,$0.81,$0.7521
NVIV,07/14/2021,$0.8099,"4,107,252",$0.73,$0.85,$0.6872
NVIV,07/13/2021,$0.7617,"10,834,790",$0.8209,$0.9275,$0.73
NVIV,07/12/2021,$0.6768,"256,738",$0.69,$0.69,$0.66
NVIV,07/09/2021,$0.671,"360,746",$0.6695,$0.672,$0.652
NVIV,07/08/2021,$0.6572,"356,272",$0.655,$0.6711,$0.65
NVIV,07/07/2021,$0.6704,"521,196",$0.7025,$0.7025,$0.665
NVIV,07/06/2021,$0.7025,"592,339",$0.76,$0.762,$0.695
NVIV,07/02/2021,$0.7628,"831,368",$0.7549,$0.765,$0.7105
NVIV,07/01/2021,$0.7623,"381,247",$0.7492,$0.768,$0.74
NVIV,06/30/2021,$0.7425,"242,760",$0.76,$0.76,$0.74
NVIV,06/29/2021,$0.7539,"203,707",$0.76,$0.7658,$0.752
NVIV,06/28/2021,$0.7658,"383,362",$0.7752,$0.779,$0.7426
NVIV,06/25/2021,$0.7671,"590,569",$0.735,$0.769,$0.73
NVIV,06/24/2021,$0.7361,"343,522",$0.731,$0.7398,$0.724
NVIV,06/23/2021,$0.7333,"628,939",$0.74,$0.74,$0.708
NVIV,06/22/2021,$0.7195,"463,029",$0.72,$0.739,$0.705
NVIV,06/21/2021,$0.726,"458,199",$0.757,$0.7625,$0.72
NVIV,06/18/2021,$0.757,"823,870",$0.73,$0.78,$0.7
NVIV,06/17/2021,$0.7238,"302,996",$0.7125,$0.7385,$0.71
NVIV,06/16/2021,$0.7217,"293,033",$0.735,$0.735,$0.71
NVIV,06/15/2021,$0.7145,"530,067",$0.76,$0.77,$0.706
NVIV,06/14/2021,$0.7539,"534,784",$0.79,$0.7985,$0.7532
NVIV,06/11/2021,$0.78,"589,351",$0.7715,$0.795,$0.7699
NVIV,06/10/2021,$0.7698,"694,580",$0.79,$0.81,$0.763
NVIV,06/09/2021,$0.7836,"713,673",$0.7829,$0.8,$0.7722
NVIV,06/08/2021,$0.7714,"1,102,968",$0.75,$0.7882,$0.7481
NVIV,06/07/2021,$0.7396,"768,427",$0.69,$0.74,$0.69
NVIV,06/04/2021,$0.721,"610,160",$0.7346,$0.735,$0.7109
NVIV,06/03/2021,$0.7279,"740,877",$0.7036,$0.73,$0.6907
NVIV,06/02/2021,$0.7052,"540,083",$0.68,$0.7119,$0.68
NVIV,06/01/2021,$0.6917,"557,238",$0.6843,$0.7,$0.671
NVIV,05/28/2021,$0.6725,"1,669,134",$0.7116,$0.75,$0.62
NVIV,05/27/2021,$0.73,"520,308",$0.675,$0.735,$0.675
NVIV,05/26/2021,$0.7207,"411,140",$0.7015,$0.7349,$0.7015
NVIV,05/25/2021,$0.704,"342,964",$0.716,$0.7242,$0.6951
NVIV,05/24/2021,$0.7161,"358,442",$0.71,$0.7448,$0.71
NVIV,05/21/2021,$0.71,"311,484",$0.7127,$0.7398,$0.71
NVIV,05/20/2021,$0.71,"311,466",$0.71,$0.7357,$0.7037
NVIV,05/19/2021,$0.7151,"432,078",$0.74,$0.7498,$0.71
NVIV,05/18/2021,$0.75,"889,205",$0.749,$0.81,$0.73
NVIV,05/17/2021,$0.7398,"1,008,757",$0.662,$0.7489,$0.65
NVIV,05/14/2021,$0.6606,"571,115",$0.64,$0.6699,$0.623
NVIV,05/13/2021,$0.62,"995,081",$0.7,$0.7,$0.6095
NVIV,05/12/2021,$0.6805,"565,763",$0.7004,$0.72,$0.68
NVIV,05/11/2021,$0.71,"690,310",$0.65,$0.72,$0.645
NVIV,05/10/2021,$0.6733,"673,322",$0.7,$0.735,$0.67
NVIV,05/07/2021,$0.7017,"334,388",$0.698,$0.7107,$0.6885
NVIV,05/06/2021,$0.6816,"869,617",$0.73,$0.7691,$0.6746
NVIV,05/05/2021,$0.7052,"713,616",$0.73,$0.768,$0.6956
NVIV,05/04/2021,$0.733,"676,399",$0.78,$0.7899,$0.7203
NVIV,05/03/2021,$0.77,"815,258",$0.813,$0.813,$0.752
NVIV,04/30/2021,$0.7815,"374,449",$0.79,$0.813,$0.7815
NVIV,04/29/2021,$0.7901,"460,868",$0.8399,$0.8399,$0.79
NVIV,04/28/2021,$0.81,"623,731",$0.79,$0.8286,$0.79
NVIV,04/27/2021,$0.7999,"492,931",$0.8567,$0.8567,$0.7807
NVIV,04/26/2021,$0.8202,"871,186",$0.79,$0.83,$0.785
NVIV,04/23/2021,$0.7692,"600,034",$0.78,$0.78,$0.75
NVIV,04/22/2021,$0.7645,"721,120",$0.7704,$0.82,$0.7401
NVIV,04/21/2021,$0.7608,"932,116",$0.7197,$0.7724,$0.7145
NVIV,04/20/2021,$0.715,"1,143,758",$0.7093,$0.7797,$0.7
NVIV,04/19/2021,$0.71,"1,411,832",$0.738,$0.738,$0.7
NVIV,04/16/2021,$0.7399,"1,781,402",$0.76,$0.76,$0.7225
NVIV,04/15/2021,$0.752,"1,577,392",$0.7999,$0.8097,$0.751
NVIV,04/14/2021,$0.8052,"1,408,668",$0.8229,$0.85,$0.7954
NVIV,04/13/2021,$0.8232,"1,133,508",$0.82,$0.8298,$0.8022
NVIV,04/12/2021,$0.8299,"1,904,710",$0.9132,$0.93,$0.825
NVIV,04/09/2021,$0.93,"965,697",$0.95,$0.95,$0.902
NVIV,04/08/2021,$0.9569,"603,102",$0.96,$0.9692,$0.94
NVIV,04/07/2021,$0.9558,"1,490,396",$1,$1.01,$0.9407
NVIV,04/06/2021,$1.01,"795,744",$1.04,$1.04,$0.97
NVIV,04/05/2021,$1.05,"1,424,058",$1,$1.09,$0.9999
NVIV,04/01/2021,$1.02,"856,595",$1.01,$1.03,$1
NVIV,03/31/2021,$0.9941,"944,801",$1.01,$1.01,$0.98
NVIV,03/30/2021,$0.9863,"838,285",$0.9785,$1,$0.9311
NVIV,03/29/2021,$0.9147,"1,354,956",$1,$1.01,$0.9147
NVIV,03/26/2021,$1.02,"1,047,402",$1.02,$1.04,$0.9708
NVIV,03/25/2021,$1.02,"2,305,021",$0.979,$1.025,$0.955
NVIV,03/24/2021,$1.04,"1,945,240",$1.04,$1.09,$1
NVIV,03/23/2021,$1.02,"2,057,010",$1.14,$1.14,$1.01
NVIV,03/22/2021,$1.13,"1,526,460",$1.13,$1.14,$1.09
NVIV,03/19/2021,$1.13,"1,733,423",$1.13,$1.15,$1.07
NVIV,03/18/2021,$1.1,"1,723,252",$1.11,$1.17,$1.07
NVIV,03/17/2021,$1.12,"1,628,712",$1.08,$1.14,$1.05
NVIV,03/16/2021,$1.1,"2,651,502",$1.17,$1.17,$1.06
NVIV,03/15/2021,$1.17,"3,323,967",$1.19,$1.2,$1.09
NVIV,03/12/2021,$1.17,"2,960,356",$1.195,$1.25,$1.15
NVIV,03/11/2021,$1.25,"14,626,940",$1.09,$1.41,$1.05
NVIV,03/10/2021,$1.09,"2,071,320",$1.17,$1.17,$1.02
NVIV,03/09/2021,$1.07,"2,397,225",$1.06,$1.08,$1.01
NVIV,03/08/2021,$1.01,"2,608,260",$1.02,$1.06,$0.9701
NVIV,03/05/2021,$1.09,"4,814,049",$0.99,$1.12,$0.9
NVIV,03/04/2021,$0.9058,"3,377,798",$1,$1.03,$0.839
NVIV,03/03/2021,$1.06,"2,357,126",$1.17,$1.17,$1.03
NVIV,03/02/2021,$1.13,"2,025,728",$1.21,$1.22,$1.1
NVIV,03/01/2021,$1.22,"1,609,472",$1.18,$1.25,$1.18
NVIV,02/26/2021,$1.15,"2,206,361",$1.17,$1.22,$1.1
NVIV,02/25/2021,$1.2,"2,268,398",$1.3,$1.31,$1.15
NVIV,02/24/2021,$1.28,"2,995,743",$1.27,$1.4,$1.25
NVIV,02/23/2021,$1.26,"4,491,367",$1.27,$1.33,$1.08
NVIV,02/22/2021,$1.42,"3,360,778",$1.54,$1.645,$1.39
NVIV,02/19/2021,$1.53,"4,584,261",$1.621,$1.74,$1.53
NVIV,02/18/2021,$1.6,"5,042,403",$1.72,$1.73,$1.53
NVIV,02/17/2021,$1.71,"6,685,858",$1.81,$1.82,$1.6305
NVIV,02/16/2021,$1.78,"16,347,950",$1.71,$2,$1.62
NVIV,02/12/2021,$1.57,"3,063,928",$1.569,$1.65,$1.51
NVIV,02/11/2021,$1.59,"4,367,684",$1.62,$1.65,$1.55
NVIV,02/10/2021,$1.62,"7,007,499",$1.75,$1.77,$1.5
NVIV,02/09/2021,$1.7,"12,247,650",$1.73,$1.95,$1.65
NVIV,02/08/2021,$1.56,"5,766,553",$1.474,$1.58,$1.44
NVIV,02/05/2021,$1.42,"4,267,262",$1.41,$1.435,$1.3
NVIV,02/04/2021,$1.39,"4,365,427",$1.37,$1.4,$1.31
NVIV,02/03/2021,$1.3,"7,883,075",$1.28,$1.38,$1.25
NVIV,02/02/2021,$1.16,"3,438,031",$1.196,$1.225,$1.15
NVIV,02/01/2021,$1.18,"5,089,895",$1.15,$1.22,$1.07
NVIV,01/29/2021,$1.17,"6,130,184",$1.3,$1.31,$1.15
NVIV,01/28/2021,$1.31,"5,533,084",$1.307,$1.45,$1.21
NVIV,01/27/2021,$1.35,"9,480,795",$1.36,$1.48,$1.29
NVIV,01/26/2021,$1.61,"12,025,500",$1.82,$1.87,$1.59
NVIV,01/25/2021,$1.68,"23,968,120",$1.72,$1.8898,$1.43
NVIV,01/22/2021,$1.4,"8,886,621",$1.22,$1.47,$1.22
NVIV,01/21/2021,$1.26,"8,630,467",$1.143,$1.43,$1.07
NVIV,01/20/2021,$1.2,"9,482,351",$1.02,$1.25,$1.02
NVIV,01/19/2021,$1.01,"7,255,607",$1.04,$1.042,$0.9351
NVIV,01/15/2021,$1.11,"19,402,160",$0.9,$1.15,$0.8701
NVIV,01/14/2021,$0.8737,"2,177,310",$0.9,$0.9,$0.842
NVIV,01/13/2021,$0.8844,"2,665,047",$0.923,$0.9298,$0.87
NVIV,01/12/2021,$0.9104,"4,028,416",$0.924,$0.9298,$0.846
NVIV,01/11/2021,$0.94,"5,836,040",$0.95,$0.9847,$0.92
NVIV,01/08/2021,$0.8844,"3,389,156",$0.89,$0.8951,$0.826
NVIV,01/07/2021,$0.8628,"3,240,627",$0.84,$0.8699,$0.825
NVIV,01/06/2021,$0.7879,"6,520,969",$0.8918,$0.9042,$0.7503
NVIV,01/05/2021,$0.9223,"9,483,664",$0.8622,$0.9731,$0.85
NVIV,01/04/2021,$0.815,"3,193,064",$0.83,$0.836,$0.7722
NVIV,12/31/2020,$0.81,"8,025,638",$0.83,$0.8309,$0.73
NVIV,12/30/2020,$0.85,"15,569,000",$0.7035,$0.88,$0.7035
NVIV,12/29/2020,$0.728,"5,160,666",$0.769,$0.77,$0.65
NVIV,12/28/2020,$0.73,"14,867,730",$0.738,$0.8,$0.701
NVIV,12/24/2020,$0.67,"5,599,971",$0.7,$0.705,$0.651
NVIV,12/23/2020,$0.6363,"3,074,944",$0.6069,$0.655,$0.6
NVIV,12/22/2020,$0.5945,"1,639,866",$0.5966,$0.6078,$0.5806
NVIV,12/21/2020,$0.595,"1,380,822",$0.6185,$0.62,$0.5902
NVIV,12/18/2020,$0.62,"1,328,435",$0.6265,$0.648,$0.62
NVIV,12/17/2020,$0.6364,"3,724,417",$0.6661,$0.6698,$0.6225
NVIV,12/16/2020,$0.71,"7,659,868",$0.6214,$0.74,$0.613
NVIV,12/15/2020,$0.6262,"1,274,199",$0.6395,$0.64,$0.612
NVIV,12/14/2020,$0.638,"2,261,748",$0.6058,$0.64,$0.595
NVIV,12/11/2020,$0.6023,"836,691",$0.5998,$0.6199,$0.5875
NVIV,12/10/2020,$0.6043,"1,080,787",$0.587,$0.609,$0.5851
NVIV,12/09/2020,$0.5975,"1,728,487",$0.625,$0.625,$0.5751
NVIV,12/08/2020,$0.6075,"1,708,033",$0.62,$0.6299,$0.59
NVIV,12/07/2020,$0.6099,"2,297,425",$0.6201,$0.6201,$0.585
NVIV,12/04/2020,$0.632,"2,495,388",$0.62,$0.64,$0.6123
NVIV,12/03/2020,$0.64,"8,975,548",$0.679,$0.6867,$0.61
NVIV,12/02/2020,$0.7,"12,838,790",$0.645,$0.718,$0.611
NVIV,12/01/2020,$0.62,"5,032,419",$0.63,$0.6658,$0.6017
NVIV,11/30/2020,$0.618,"3,200,060",$0.572,$0.625,$0.5635
NVIV,11/27/2020,$0.5715,"627,758",$0.5812,$0.584,$0.57
NVIV,11/25/2020,$0.584,"914,153",$0.5887,$0.5887,$0.5701
NVIV,11/24/2020,$0.5791,"1,323,417",$0.58,$0.5803,$0.55
NVIV,11/23/2020,$0.583,"1,479,130",$0.5923,$0.6001,$0.5761
NVIV,11/20/2020,$0.5923,"3,658,182",$0.58,$0.62,$0.5616
NVIV,11/19/2020,$0.5745,"1,056,561",$0.58,$0.5871,$0.56
NVIV,11/18/2020,$0.58,"962,860",$0.557,$0.58,$0.546
NVIV,11/17/2020,$0.557,"756,274",$0.5482,$0.557,$0.5375
NVIV,11/16/2020,$0.5497,"579,637",$0.542,$0.5586,$0.54
NVIV,11/13/2020,$0.5475,"710,834",$0.56,$0.57,$0.541
NVIV,11/12/2020,$0.5639,"651,304",$0.5745,$0.58,$0.551
NVIV,11/11/2020,$0.5734,"2,017,489",$0.552,$0.59,$0.543
NVIV,11/10/2020,$0.546,"852,320",$0.531,$0.5474,$0.53
NVIV,11/09/2020,$0.54,"1,285,559",$0.536,$0.55,$0.52
NVIV,11/06/2020,$0.528,"641,568",$0.5288,$0.5357,$0.515
NVIV,11/05/2020,$0.5271,"844,871",$0.5384,$0.5476,$0.52
NVIV,11/04/2020,$0.5299,"1,903,470",$0.5436,$0.5577,$0.525
NVIV,11/03/2020,$0.5498,"1,400,535",$0.5393,$0.5597,$0.526
NVIV,11/02/2020,$0.54,"803,823",$0.55,$0.56,$0.53
NVIV,10/30/2020,$0.5405,"1,084,748",$0.5449,$0.5476,$0.5201
NVIV,10/29/2020,$0.535,"2,108,487",$0.569,$0.5701,$0.4975
NVIV,10/28/2020,$0.5622,"1,876,330",$0.539,$0.57,$0.53
NVIV,10/27/2020,$0.5649,"2,397,733",$0.5899,$0.5899,$0.5501
NVIV,10/26/2020,$0.5899,"1,577,676",$0.6198,$0.62,$0.5822
NVIV,10/23/2020,$0.5895,"3,991,742",$0.62,$0.62,$0.57
NVIV,10/22/2020,$0.6,"18,030,660",$0.6298,$0.635,$0.566
NVIV,10/21/2020,$1.1392,"875,464",$1.26,$1.2699,$1.04
NVIV,10/20/2020,$1.26,"153,872",$1.27,$1.315,$1.25
NVIV,10/19/2020,$1.29,"135,283",$1.36,$1.36,$1.27
NVIV,10/16/2020,$1.35,"101,125",$1.36,$1.4,$1.31
NVIV,10/15/2020,$1.35,"96,290",$1.35,$1.393,$1.3
NVIV,10/14/2020,$1.39,"119,551",$1.41,$1.4799,$1.34
NVIV,10/13/2020,$1.43,"110,594",$1.37,$1.5,$1.36
NVIV,10/12/2020,$1.3807,"50,340",$1.4,$1.4,$1.35
NVIV,10/09/2020,$1.38,"77,853",$1.4,$1.411,$1.3549
NVIV,10/08/2020,$1.43,"119,843",$1.41,$1.45,$1.35
NVIV,10/07/2020,$1.39,"138,458",$1.39,$1.45,$1.3497
NVIV,10/06/2020,$1.44,"31,446",$1.4,$1.48,$1.4
NVIV,10/05/2020,$1.43,"32,939",$1.4,$1.45,$1.3701
NVIV,10/02/2020,$1.4,"120,787",$1.3,$1.42,$1.27
NVIV,10/01/2020,$1.37,"59,854",$1.42,$1.42,$1.33
NVIV,09/30/2020,$1.42,"79,603",$1.38,$1.44,$1.3601
NVIV,09/29/2020,$1.385,"40,487",$1.37,$1.39,$1.35
NVIV,09/28/2020,$1.35,"30,103",$1.4,$1.4,$1.32
NVIV,09/25/2020,$1.3501,"60,628",$1.3,$1.3837,$1.3
NVIV,09/24/2020,$1.3,"29,143",$1.3,$1.33,$1.25
NVIV,09/23/2020,$1.31,"35,828",$1.38,$1.39,$1.3
NVIV,09/22/2020,$1.39,"17,089",$1.38,$1.39,$1.36
NVIV,09/21/2020,$1.41,"69,888",$1.47,$1.47,$1.38
NVIV,09/18/2020,$1.49,"62,436",$1.41,$1.49,$1.41
NVIV,09/17/2020,$1.45,"116,559",$1.39,$1.47,$1.3801
NVIV,09/16/2020,$1.4,"67,150",$1.44,$1.45,$1.39
