ticker,date,close,volume,open,high,low
CYCN,02/10/2022,$1.3,"169,120",$1.22,$1.45,$1.14
CYCN,02/09/2022,$1.25,"90,687",$1.2,$1.28,$1.2
CYCN,02/08/2022,$1.2,"64,234",$1.28,$1.29,$1.17
CYCN,02/07/2022,$1.27,"37,826",$1.25,$1.31,$1.23
CYCN,02/04/2022,$1.22,"67,580",$1.21,$1.28,$1.2
CYCN,02/03/2022,$1.22,"66,928",$1.25,$1.296,$1.19
CYCN,02/02/2022,$1.31,"267,022",$1.47,$1.49,$1.24
CYCN,02/01/2022,$1.44,"214,034",$1.33,$1.46,$1.26
CYCN,01/31/2022,$1.32,"232,175",$1.11,$1.32,$1.03
CYCN,01/28/2022,$1.13,"337,207",$1.09,$1.15,$0.9625
CYCN,01/27/2022,$1.07,"282,985",$1.21,$1.2298,$1
CYCN,01/26/2022,$1.2,"70,353",$1.25,$1.33,$1.18
CYCN,01/25/2022,$1.24,"133,516",$1.29,$1.29,$1.17
CYCN,01/24/2022,$1.3,"223,965",$1.15,$1.31,$1.13
CYCN,01/21/2022,$1.25,"205,132",$1.21,$1.29,$1.16
CYCN,01/20/2022,$1.21,"169,976",$1.31,$1.37,$1.18
CYCN,01/19/2022,$1.31,"83,570",$1.317,$1.35,$1.23
CYCN,01/18/2022,$1.3,"282,154",$1.4,$1.43,$1.27
CYCN,01/14/2022,$1.39,"73,515",$1.37,$1.41,$1.3566
CYCN,01/13/2022,$1.37,"95,688",$1.43,$1.458,$1.35
CYCN,01/12/2022,$1.43,"162,897",$1.53,$1.545,$1.43
CYCN,01/11/2022,$1.5,"117,553",$1.46,$1.57,$1.45
CYCN,01/10/2022,$1.49,"244,759",$1.49,$1.5,$1.38
CYCN,01/07/2022,$1.51,"383,695",$1.54,$1.64,$1.49
CYCN,01/06/2022,$1.52,"223,967",$1.602,$1.64,$1.5
CYCN,01/05/2022,$1.59,"235,315",$1.79,$1.8,$1.59
CYCN,01/04/2022,$1.77,"289,675",$1.86,$1.89,$1.67
CYCN,01/03/2022,$1.78,"258,609",$1.72,$1.81,$1.64
CYCN,12/31/2021,$1.72,"538,225",$1.58,$1.77,$1.56
CYCN,12/30/2021,$1.61,"340,737",$1.54,$1.65,$1.5196
CYCN,12/29/2021,$1.56,"577,840",$1.59,$1.62,$1.49
CYCN,12/28/2021,$1.56,"959,668",$1.66,$1.6885,$1.53
CYCN,12/27/2021,$1.66,"212,230",$1.73,$1.74,$1.64
CYCN,12/23/2021,$1.75,"125,913",$1.734,$1.79,$1.7
CYCN,12/22/2021,$1.73,"153,112",$1.73,$1.78,$1.7
CYCN,12/21/2021,$1.76,"160,335",$1.74,$1.83,$1.73
CYCN,12/20/2021,$1.73,"275,605",$1.79,$1.79,$1.66
CYCN,12/17/2021,$1.86,"455,377",$1.68,$1.89,$1.64
CYCN,12/16/2021,$1.69,"274,586",$1.76,$1.94,$1.67
CYCN,12/15/2021,$1.75,"260,360",$1.58,$1.77,$1.54
CYCN,12/14/2021,$1.6,"683,229",$1.69,$1.729,$1.55
CYCN,12/13/2021,$1.72,"308,111",$1.79,$1.83,$1.71
CYCN,12/10/2021,$1.78,"232,184",$1.97,$2.02,$1.78
CYCN,12/09/2021,$1.93,"205,053",$1.93,$2.05,$1.89
CYCN,12/08/2021,$1.99,"140,858",$2,$2.04,$1.9001
CYCN,12/07/2021,$1.96,"352,429",$1.87,$2.03,$1.87
CYCN,12/06/2021,$1.87,"265,293",$1.76,$1.91,$1.62
CYCN,12/03/2021,$1.77,"327,084",$1.96,$1.97,$1.75
CYCN,12/02/2021,$1.97,"268,038",$1.96,$2.01,$1.83
CYCN,12/01/2021,$1.9,"626,122",$2.15,$2.24,$1.9
CYCN,11/30/2021,$2.18,"633,919",$2.4,$2.41,$2.11
CYCN,11/29/2021,$2.44,"403,299",$2.47,$2.495,$2.3
CYCN,11/26/2021,$2.45,"625,914",$2.46,$2.52,$2.27
CYCN,11/24/2021,$2.65,"3,932,993",$2.15,$2.95,$2.1
CYCN,11/23/2021,$2.17,"210,901",$2.19,$2.305,$2.12
CYCN,11/22/2021,$2.19,"283,166",$2.31,$2.325,$2.18
CYCN,11/19/2021,$2.32,"366,612",$2.28,$2.42,$2.2527
CYCN,11/18/2021,$2.3,"619,862",$2.54,$2.5667,$2.22
CYCN,11/17/2021,$2.53,"148,878",$2.6,$2.615,$2.51
CYCN,11/16/2021,$2.62,"212,123",$2.66,$2.66,$2.55
CYCN,11/15/2021,$2.69,"220,013",$2.69,$2.74,$2.5601
CYCN,11/12/2021,$2.69,"199,116",$2.65,$2.69,$2.56
CYCN,11/11/2021,$2.65,"130,566",$2.62,$2.67,$2.56
CYCN,11/10/2021,$2.62,"339,980",$2.79,$2.84,$2.57
CYCN,11/09/2021,$2.77,"181,700",$2.86,$2.87,$2.72
CYCN,11/08/2021,$2.87,"188,932",$3,$3.0093,$2.8
CYCN,11/05/2021,$2.88,"316,524",$2.89,$3.05,$2.8329
CYCN,11/04/2021,$2.89,"918,262",$2.7,$3.01,$2.66
CYCN,11/03/2021,$2.71,"110,619",$2.65,$2.74,$2.64
CYCN,11/02/2021,$2.64,"391,976",$2.62,$2.69,$2.51
CYCN,11/01/2021,$2.63,"105,917",$2.54,$2.6499,$2.54
CYCN,10/29/2021,$2.56,"186,189",$2.65,$2.6941,$2.54
CYCN,10/28/2021,$2.65,"144,755",$2.6,$2.7312,$2.6
CYCN,10/27/2021,$2.61,"156,662",$2.7,$2.714,$2.6
CYCN,10/26/2021,$2.72,"175,461",$2.71,$2.76,$2.64
CYCN,10/25/2021,$2.71,"312,047",$2.78,$2.7935,$2.645
CYCN,10/22/2021,$2.74,"347,224",$2.79,$2.81,$2.65
CYCN,10/21/2021,$2.79,"579,071",$2.92,$3.05,$2.76
CYCN,10/20/2021,$2.95,"2,938,765",$2.81,$3.03,$2.72
CYCN,10/19/2021,$2.66,"122,987",$2.59,$2.66,$2.55
CYCN,10/18/2021,$2.6,"233,047",$2.64,$2.6753,$2.5574
CYCN,10/15/2021,$2.69,"248,292",$2.8,$2.81,$2.6554
CYCN,10/14/2021,$2.8,"218,649",$2.89,$2.925,$2.76
CYCN,10/13/2021,$2.85,"184,808",$2.82,$2.865,$2.75
CYCN,10/12/2021,$2.81,"158,060",$2.82,$2.89,$2.8
CYCN,10/11/2021,$2.82,"150,521",$2.81,$2.89,$2.75
CYCN,10/08/2021,$2.85,"154,329",$2.89,$2.9004,$2.82
CYCN,10/07/2021,$2.9,"437,151",$2.87,$3.03,$2.855
CYCN,10/06/2021,$2.88,"280,991",$2.87,$2.99,$2.82
CYCN,10/05/2021,$2.92,"283,443",$2.9,$2.99,$2.85
CYCN,10/04/2021,$2.9,"440,220",$2.96,$2.98,$2.79
CYCN,10/01/2021,$2.99,"219,284",$3.06,$3.11,$2.97
CYCN,09/30/2021,$3.07,"558,643",$3.05,$3.17,$2.95
CYCN,09/29/2021,$3.09,"427,482",$3.29,$3.37,$3.08
CYCN,09/28/2021,$3.32,"159,708",$3.44,$3.44,$3.3
CYCN,09/27/2021,$3.44,"237,259",$3.38,$3.56,$3.32
CYCN,09/24/2021,$3.38,"577,618",$3.56,$3.6225,$3.2907
CYCN,09/23/2021,$3.49,"395,689",$3.26,$3.53,$3.23
