ticker,date,close,volume,open,high,low
KRTX,12/27/2021,$132.16,"98,797",$133.02,$135.1552,$130.045
KRTX,12/23/2021,$133.52,"146,935",$128.11,$135.8,$128.11
KRTX,12/22/2021,$127.6,"130,213",$122.57,$128.63,$122.37
KRTX,12/21/2021,$122.76,"297,094",$118.61,$123.65,$116.99
KRTX,12/20/2021,$118.15,"180,785",$113.62,$119.11,$112.23
KRTX,12/17/2021,$115.14,"541,940",$111.6,$117.455,$110.43
KRTX,12/16/2021,$111.27,"238,227",$118.23,$119.42,$110.02
KRTX,12/15/2021,$117.11,"159,254",$113.74,$117.13,$110.22
KRTX,12/14/2021,$113.16,"124,495",$112.41,$115.27,$111.02
KRTX,12/13/2021,$113.44,"144,671",$110.66,$114.52,$109.24
KRTX,12/10/2021,$110.64,"235,881",$116.09,$116.82,$110.29
KRTX,12/09/2021,$115.63,"172,999",$125.22,$125.22,$115.42
KRTX,12/08/2021,$125.36,"154,224",$125.49,$125.88,$121.22
KRTX,12/07/2021,$124.61,"210,072",$120.35,$126.82,$119.84
KRTX,12/06/2021,$118.35,"163,543",$118.99,$119.66,$115.965
KRTX,12/03/2021,$118.53,"158,507",$127.72,$127.72,$117.635
KRTX,12/02/2021,$126.64,"169,230",$122.44,$127.9599,$122.31
KRTX,12/01/2021,$123.05,"265,730",$130.16,$130.65,$123.02
KRTX,11/30/2021,$127.9,"321,548",$125.21,$129.955,$122.81
KRTX,11/29/2021,$125.52,"159,197",$133.06,$133.06,$125.31
KRTX,11/26/2021,$129.56,"101,076",$133.14,$135.25,$127.93
KRTX,11/24/2021,$134.65,"129,122",$131.59,$136.41,$129.575
KRTX,11/23/2021,$132.16,"232,786",$130.21,$132.18,$125.99
KRTX,11/22/2021,$130.49,"114,224",$133.53,$134.8345,$129.835
KRTX,11/19/2021,$132.42,"77,297",$132.17,$136.03,$131.95
KRTX,11/18/2021,$132.42,"237,622",$135.97,$139,$131.98
KRTX,11/17/2021,$134.5,"134,106",$134.66,$136.7055,$130.695
KRTX,11/16/2021,$135.12,"103,730",$134.72,$136.96,$132.65
KRTX,11/15/2021,$135.21,"167,293",$138.24,$139.18,$132.93
KRTX,11/12/2021,$137.87,"123,547",$139.39,$139.39,$135
KRTX,11/11/2021,$139.97,"114,096",$137.89,$139.98,$134.23
KRTX,11/10/2021,$136.59,"759,635",$140.02,$142.9781,$127.11
KRTX,11/09/2021,$151.4,"103,792",$153.36,$155.6,$149
KRTX,11/08/2021,$152.12,"101,316",$151.97,$158.1,$148.92
KRTX,11/05/2021,$155.43,"207,416",$160.89,$161.98,$150.08
KRTX,11/04/2021,$159.4,"324,469",$155,$161.46,$153.03
KRTX,11/03/2021,$155.07,"161,055",$146.45,$155.64,$145.22
KRTX,11/02/2021,$146.45,"104,994",$141.12,$146.61,$141.12
KRTX,11/01/2021,$141.88,"175,974",$136.67,$145.18,$135.77
KRTX,10/29/2021,$140.38,"76,215",$138.78,$142.495,$138.03
KRTX,10/28/2021,$139.87,"121,705",$134.22,$141.25,$133.06
KRTX,10/27/2021,$133.99,"162,110",$133.33,$136.16,$127.73
KRTX,10/26/2021,$134.05,"69,424",$133.46,$135.57,$128.19
KRTX,10/25/2021,$132.18,"77,321",$131.14,$133.31,$128.95
KRTX,10/22/2021,$131.07,"120,319",$129.91,$131.28,$127.69
KRTX,10/21/2021,$129.74,"103,371",$128.36,$130.2964,$126.29
KRTX,10/20/2021,$128.44,"195,078",$124.74,$130.98,$123.65
KRTX,10/19/2021,$124.52,"60,562",$124.29,$128.49,$123.99
KRTX,10/18/2021,$124.01,"104,748",$123.77,$125.39,$122.035
KRTX,10/15/2021,$123.77,"60,533",$124.32,$125.23,$122.795
KRTX,10/14/2021,$122.88,"61,571",$121.88,$123.98,$120.57
KRTX,10/13/2021,$121.1,"75,342",$117.54,$122.27,$117.54
KRTX,10/12/2021,$117.24,"118,586",$116.47,$119.74,$116
KRTX,10/11/2021,$117.06,"85,323",$119.39,$120.79,$116.52
KRTX,10/08/2021,$119.16,"86,233",$123.39,$123.39,$118.8
KRTX,10/07/2021,$123.34,"67,775",$120.43,$125.08,$120.43
KRTX,10/06/2021,$119.94,"96,414",$120.71,$122.975,$119
KRTX,10/05/2021,$122.46,"110,810",$124.91,$126,$120.24
KRTX,10/04/2021,$124.12,"126,715",$125.03,$125.88,$121.01
KRTX,10/01/2021,$125.26,"159,036",$120.72,$125.75,$118.195
KRTX,09/30/2021,$122.33,"107,054",$121.5,$125,$121.23
KRTX,09/29/2021,$118.85,"76,625",$119.46,$121.14,$117.48
KRTX,09/28/2021,$118.69,"78,737",$122.09,$122.09,$118.48
KRTX,09/27/2021,$122.81,"99,031",$118.41,$124.33,$116.07
KRTX,09/24/2021,$118.55,"64,448",$120.41,$120.41,$117.65
KRTX,09/23/2021,$122.25,"109,354",$118.7,$122.34,$117.24
KRTX,09/22/2021,$118.28,"67,809",$120.22,$120.22,$115.4
KRTX,09/21/2021,$119.3,"88,380",$113.35,$120.21,$113.35
KRTX,09/20/2021,$113.21,"100,493",$115.35,$118.41,$112.02
KRTX,09/17/2021,$117.98,"405,160",$117.03,$119.19,$115.22
KRTX,09/16/2021,$115.51,"109,650",$114.92,$116.445,$113.06
KRTX,09/15/2021,$114.73,"116,058",$115.41,$118.2,$113.86
KRTX,09/14/2021,$115.31,"112,904",$118.36,$119.62,$115.02
KRTX,09/13/2021,$117.72,"100,807",$119.55,$121.88,$115.99
KRTX,09/10/2021,$119.07,"111,693",$118.16,$121.885,$115.85
KRTX,09/09/2021,$117.75,"116,425",$116.54,$120.6023,$116.54
KRTX,09/08/2021,$116.54,"239,943",$121.3,$121.755,$112.7
KRTX,09/07/2021,$122.1,"77,528",$120.05,$123.175,$119.88
KRTX,09/03/2021,$120.64,"76,805",$123.89,$125.22,$119.57
KRTX,09/02/2021,$124.4,"128,923",$119.61,$126.3,$117.5003
KRTX,09/01/2021,$119.13,"84,341",$117.82,$120.1,$117.205
KRTX,08/31/2021,$118.9,"118,072",$116.37,$119.12,$115.4691
KRTX,08/30/2021,$115.5,"100,132",$116.77,$118.585,$113.88
KRTX,08/27/2021,$115,"158,044",$113.84,$118,$112.02
KRTX,08/26/2021,$113.51,"136,510",$114.79,$118.96,$113.43
KRTX,08/25/2021,$115.01,"130,287",$111.34,$115.585,$110.45
KRTX,08/24/2021,$112.32,"79,992",$112.01,$113.5,$110.5
KRTX,08/23/2021,$111.86,"143,164",$107.95,$112.65,$106.82
KRTX,08/20/2021,$106.08,"141,478",$100.46,$109,$99.7601
KRTX,08/19/2021,$101.2,"117,397",$103.13,$105.88,$100.44
KRTX,08/18/2021,$103.03,"63,543",$106.4,$106.91,$103.02
KRTX,08/17/2021,$106.27,"152,493",$103.65,$108.07,$102.3101
KRTX,08/16/2021,$104.86,"77,031",$105.83,$105.885,$102.93
KRTX,08/13/2021,$106.83,"152,993",$106.92,$108.54,$106.09
KRTX,08/12/2021,$106.92,"124,265",$111.21,$111.96,$106.33
KRTX,08/11/2021,$110.77,"79,098",$112.11,$112.83,$110.1
KRTX,08/10/2021,$112.11,"78,279",$115,$115.39,$111.52
KRTX,08/09/2021,$114.83,"106,225",$114.94,$115.75,$111.94
KRTX,08/06/2021,$114.76,"167,788",$116.26,$119.55,$112.04
KRTX,08/05/2021,$117.81,"262,790",$109.04,$120.845,$107.81
KRTX,08/04/2021,$107.81,"243,125",$108.7,$110.34,$106.98
KRTX,08/03/2021,$109,"298,864",$111.41,$112.0055,$108.94
KRTX,08/02/2021,$111.6,"109,998",$114.17,$116.2003,$110.82
KRTX,07/30/2021,$114.22,"130,363",$113.41,$116.55,$112.08
KRTX,07/29/2021,$113.41,"132,494",$119.04,$119.4,$112.55
KRTX,07/28/2021,$117.4,"161,955",$113.12,$119.48,$112.21
KRTX,07/27/2021,$111.08,"114,323",$111.38,$113.7,$106.99
KRTX,07/26/2021,$111.88,"142,218",$113.72,$113.9872,$110.53
KRTX,07/23/2021,$113.31,"160,265",$118.17,$118.17,$111.41
KRTX,07/22/2021,$117.84,"86,265",$119.86,$121.7699,$117.11
KRTX,07/21/2021,$119.99,"214,297",$116.92,$121.7794,$115.77
KRTX,07/20/2021,$117.51,"152,686",$114.2,$118,$112.9393
KRTX,07/19/2021,$113.88,"338,225",$109.29,$116.59,$109.29
KRTX,07/16/2021,$111.55,"107,783",$113.91,$113.91,$110.89
KRTX,07/15/2021,$112.83,"155,703",$110.86,$112.83,$107.655
KRTX,07/14/2021,$110.4,"331,901",$124.28,$124.28,$109.36
KRTX,07/13/2021,$123.62,"86,904",$125,$126.145,$122.42
KRTX,07/12/2021,$125.87,"161,941",$122.75,$126.17,$121.02
KRTX,07/09/2021,$122.27,"119,461",$120.66,$123.02,$117.27
KRTX,07/08/2021,$120.04,"153,373",$116.78,$123.28,$116.78
KRTX,07/07/2021,$118.85,"163,160",$119.53,$122.2,$117.4
KRTX,07/06/2021,$120.03,"146,838",$120.68,$123.135,$119.595
KRTX,07/02/2021,$120.56,"230,825",$120.5,$122.49,$120
KRTX,07/01/2021,$120.36,"224,231",$112.66,$121.03,$112.56
KRTX,06/30/2021,$113.99,"208,226",$111.55,$116.06,$110.01
KRTX,06/29/2021,$111.33,"509,404",$116.1,$117.7728,$110.5
KRTX,06/28/2021,$122.2,"149,494",$127.15,$127.5,$122.06
KRTX,06/25/2021,$126.5,"908,222",$127.11,$129.95,$124.61
KRTX,06/24/2021,$127.32,"201,100",$127.12,$129.5,$125.41
KRTX,06/23/2021,$125.72,"210,139",$132.87,$136.06,$124.1
KRTX,06/22/2021,$130.99,"146,639",$135.01,$135.4,$128.5
KRTX,06/21/2021,$135.61,"292,723",$133.66,$140.77,$131.86
KRTX,06/18/2021,$133.56,"352,915",$126.96,$134.21,$124.42
KRTX,06/17/2021,$129.62,"100,971",$127.97,$129.76,$123.3
KRTX,06/16/2021,$128.01,"104,325",$126.43,$129.83,$122.16
KRTX,06/15/2021,$126.9,"133,271",$127.25,$129.35,$124.55
KRTX,06/14/2021,$129.42,"162,001",$134.54,$135.94,$128.66
KRTX,06/11/2021,$135.95,"232,408",$129.06,$137.09,$126.355
KRTX,06/10/2021,$129.24,"200,449",$119.56,$129.25,$118.17
KRTX,06/09/2021,$119.4,"158,320",$117.76,$125.5,$117.76
KRTX,06/08/2021,$117.11,"82,847",$113.56,$117.62,$111.67
KRTX,06/07/2021,$113.84,"194,818",$110.59,$116.41,$107.06
KRTX,06/04/2021,$109.84,"45,395",$110.42,$111.1,$108.8171
KRTX,06/03/2021,$109.66,"62,868",$107.11,$110.31,$106.03
KRTX,06/02/2021,$108.25,"198,002",$108.23,$110.59,$107.345
KRTX,06/01/2021,$108.63,"119,768",$111.44,$113.33,$108
KRTX,05/28/2021,$111.82,"219,541",$114.39,$116.69,$111.55
KRTX,05/27/2021,$114.39,"254,033",$117.09,$118.64,$113.23
KRTX,05/26/2021,$115.8,"99,898",$117.08,$118.63,$113.32
KRTX,05/25/2021,$116.26,"163,674",$120.89,$121.38,$115.83
KRTX,05/24/2021,$121.74,"69,049",$122.62,$123.77,$120.02
KRTX,05/21/2021,$122.01,"145,931",$119.27,$125.01,$118.1
KRTX,05/20/2021,$118,"82,424",$113,$118.14,$113
KRTX,05/19/2021,$112.45,"64,301",$111.19,$115.51,$110.5
KRTX,05/18/2021,$113.44,"85,223",$111.01,$116.66,$111.01
KRTX,05/17/2021,$110.73,"209,549",$113.43,$114.36,$110.55
KRTX,05/14/2021,$113.83,"150,112",$115.35,$118.245,$111.83
KRTX,05/13/2021,$115.73,"87,188",$116.34,$120.8957,$113.63
KRTX,05/12/2021,$115.68,"114,869",$112.98,$120.055,$112.98
KRTX,05/11/2021,$115.18,"116,557",$108,$117.01,$107
KRTX,05/10/2021,$111.76,"147,004",$113.56,$114.96,$107.53
KRTX,05/07/2021,$114.89,"107,380",$112.85,$116.73,$110.3552
KRTX,05/06/2021,$111.6,"160,636",$100.01,$116.97,$100.01
KRTX,05/05/2021,$107.55,"104,397",$107.53,$110.9,$105.92
KRTX,05/04/2021,$107.5,"181,686",$110.72,$111.82,$106.23
KRTX,05/03/2021,$111.83,"74,809",$111.38,$113,$109.02
KRTX,04/30/2021,$111.01,"116,483",$109.05,$113.02,$107.42
KRTX,04/29/2021,$110.51,"87,035",$113.87,$114.405,$108.8
KRTX,04/28/2021,$112.87,"78,867",$112.19,$113.92,$111.54
KRTX,04/27/2021,$112.47,"46,502",$114.48,$114.5594,$111.18
KRTX,04/26/2021,$113.78,"158,524",$110.94,$114.045,$106.85
KRTX,04/23/2021,$107.57,"99,218",$107.77,$110.52,$106.285
KRTX,04/22/2021,$107.45,"279,183",$108.56,$112.67,$106.83
KRTX,04/21/2021,$108.31,"200,934",$107.99,$108.782,$106.57
KRTX,04/20/2021,$108,"138,840",$108.67,$110.37,$105.51
KRTX,04/19/2021,$108.68,"122,972",$112.59,$112.595,$108.24
KRTX,04/16/2021,$112.6,"185,345",$118.03,$118.03,$112.07
KRTX,04/15/2021,$117.29,"167,859",$115.03,$120.52,$115.03
KRTX,04/14/2021,$115.44,"180,011",$111.6,$119.185,$111.6
KRTX,04/13/2021,$111.05,"118,409",$113.27,$116.095,$109.86
KRTX,04/12/2021,$112.62,"136,218",$117.11,$117.11,$112.18
KRTX,04/09/2021,$116.91,"116,687",$117.93,$119.07,$115.13
KRTX,04/08/2021,$117.94,"145,515",$120.09,$121.99,$116.05
KRTX,04/07/2021,$119.94,"132,826",$119.76,$123.6,$118.285
KRTX,04/06/2021,$119.82,"95,991",$122.23,$124.865,$119.485
KRTX,04/05/2021,$121.91,"115,497",$123.48,$123.99,$118.69
KRTX,04/01/2021,$122.93,"228,420",$120.01,$126.49,$120.01
KRTX,03/31/2021,$120.23,"171,339",$116.87,$121.35,$116.51
KRTX,03/30/2021,$116.88,"169,813",$111.8,$118.165,$109.11
KRTX,03/29/2021,$112.02,"94,543",$113.38,$114.8,$111.4206
KRTX,03/26/2021,$113.84,"93,741",$114.86,$117.6,$112.19
KRTX,03/25/2021,$114.53,"200,446",$111.71,$116.505,$109.35
KRTX,03/24/2021,$112.48,"214,771",$118.04,$118.04,$111.04
KRTX,03/23/2021,$117.91,"246,874",$122.01,$122.045,$116.6
KRTX,03/22/2021,$122.32,"260,092",$120.22,$122.72,$118.71
KRTX,03/19/2021,$116.69,"464,000",$116.89,$120.6,$115.52
KRTX,03/18/2021,$116.89,"323,413",$118.95,$120.54,$116.47
KRTX,03/17/2021,$121.88,"245,148",$117.63,$123.5859,$116.01
KRTX,03/16/2021,$118,"177,942",$121.87,$123.01,$114.12
KRTX,03/15/2021,$121.39,"86,968",$115.57,$121.78,$115.57
KRTX,03/12/2021,$119.44,"108,004",$116.27,$120.29,$114.61
KRTX,03/11/2021,$117.52,"242,972",$119.34,$122.42,$116.32
KRTX,03/10/2021,$115.69,"186,752",$120.96,$122.46,$115.115
KRTX,03/09/2021,$119.7,"184,167",$116,$121.68,$115.47
KRTX,03/08/2021,$113.81,"211,604",$121.18,$122.48,$113.38
KRTX,03/05/2021,$120.75,"305,671",$117.96,$122.83,$108.58
KRTX,03/04/2021,$117.76,"362,240",$120.97,$121.06,$112.65
KRTX,03/03/2021,$121.61,"481,308",$124.12,$127.2,$120.05
KRTX,03/02/2021,$124.51,"893,399",$119,$130.05,$118.1
KRTX,03/01/2021,$124.77,"234,239",$125.43,$132.69,$122.57
KRTX,02/26/2021,$124.96,"172,405",$124.93,$126.7594,$120.01
KRTX,02/25/2021,$120.81,"515,087",$130.12,$131.425,$117.82
KRTX,02/24/2021,$133.08,"103,549",$130.6,$135.17,$127.97
KRTX,02/23/2021,$131.64,"206,134",$129.01,$133.54,$125.055
KRTX,02/22/2021,$128.99,"147,302",$123.26,$131.83,$123.26
KRTX,02/19/2021,$124.77,"121,169",$118.6,$126.99,$118.6
KRTX,02/18/2021,$117.86,"154,637",$121.06,$123.07,$116.35
KRTX,02/17/2021,$121.06,"97,319",$121.27,$124.91,$118.97
KRTX,02/16/2021,$121.51,"255,458",$121,$122.78,$118.17
KRTX,02/12/2021,$119.76,"139,813",$118.06,$120.16,$116.815
KRTX,02/11/2021,$117.81,"168,795",$118.29,$118.29,$113.8
KRTX,02/10/2021,$116.55,"232,464",$114.06,$120.29,$112.33
KRTX,02/09/2021,$115.5,"747,087",$127.82,$146.97,$114.5
KRTX,02/08/2021,$125.5,"230,431",$118.7,$126.06,$115.93
KRTX,02/05/2021,$119.28,"312,732",$108.58,$120.25,$107.22
KRTX,02/04/2021,$107.21,"160,461",$104.88,$107.22,$104.01
KRTX,02/03/2021,$104.1,"117,572",$105.41,$108.85,$103.77
KRTX,02/02/2021,$105.41,"135,866",$101.28,$106.91,$98.11
KRTX,02/01/2021,$100.22,"314,687",$100,$101.415,$94.9
KRTX,01/29/2021,$99.23,"164,677",$99.37,$102.135,$98.23
KRTX,01/28/2021,$98.58,"304,461",$96.1,$99.14,$94.9
KRTX,01/27/2021,$95.46,"234,877",$98.75,$98.75,$94.84
KRTX,01/26/2021,$99.42,"207,828",$104.31,$105.8099,$97.64
KRTX,01/25/2021,$102.8,"107,768",$103.07,$104.5,$100.5
KRTX,01/22/2021,$103.07,"98,931",$100.08,$104.81,$99.82
KRTX,01/21/2021,$100.33,"80,813",$99.74,$101.8,$98.6
KRTX,01/20/2021,$99.12,"86,618",$98.59,$101.98,$98.48
KRTX,01/19/2021,$98.33,"307,567",$100.27,$101.33,$97.22
KRTX,01/15/2021,$99,"103,987",$99.13,$101.95,$96.96
KRTX,01/14/2021,$100.85,"103,780",$103.38,$105.225,$100.13
KRTX,01/13/2021,$102.7,"145,866",$108.13,$109.37,$102.42
KRTX,01/12/2021,$108.4,"102,490",$107.35,$108.94,$105
KRTX,01/11/2021,$107.59,"104,063",$105.11,$107.67,$102.51
KRTX,01/08/2021,$107.14,"175,635",$104.49,$108.55,$100.3893
KRTX,01/07/2021,$106.64,"164,916",$104,$108.6,$104
KRTX,01/06/2021,$103.59,"140,524",$100,$104.49,$99.45
KRTX,01/05/2021,$100.4,"130,012",$101.46,$103.84,$99.53
KRTX,01/04/2021,$101.26,"189,145",$100.83,$101.66,$98.455
KRTX,12/31/2020,$101.59,"82,585",$103.91,$104.7,$101.12
KRTX,12/30/2020,$103.62,"112,816",$102.6,$105.42,$102.6
KRTX,12/29/2020,$102.05,"140,050",$103.38,$104.525,$99.5101
KRTX,12/28/2020,$103.07,"161,028",$105.99,$105.99,$102.55
KRTX,12/24/2020,$104.65,"44,108",$104.1,$105.71,$103.69
KRTX,12/23/2020,$104.23,"70,994",$105.32,$105.32,$102.92
KRTX,12/22/2020,$104.26,"148,556",$110.05,$110.05,$103.79
KRTX,12/21/2020,$109.23,"172,929",$102.63,$109.885,$102.63
KRTX,12/18/2020,$104.36,"478,245",$104.94,$106.77,$101.605
KRTX,12/17/2020,$103.98,"117,969",$98.64,$104.31,$96.695
KRTX,12/16/2020,$100.49,"152,351",$97.53,$102.1347,$94.79
KRTX,12/15/2020,$98.57,"86,790",$95.4,$98.59,$94.43
KRTX,12/14/2020,$94.48,"195,093",$92.64,$96.76,$92.22
KRTX,12/11/2020,$94.55,"87,357",$96.99,$98.07,$93.19
KRTX,12/10/2020,$97.48,"130,487",$94.82,$99.635,$91.04
KRTX,12/09/2020,$96.7,"137,496",$101.5,$101.8029,$95.64
KRTX,12/08/2020,$100.42,"79,772",$97.46,$100.51,$97.4
KRTX,12/07/2020,$98.04,"129,181",$100.93,$103.13,$97.94
KRTX,12/04/2020,$100.85,"100,175",$95.72,$101.73,$95.72
KRTX,12/03/2020,$94.56,"209,625",$97.5,$97.7,$94.2
KRTX,12/02/2020,$96.74,"115,240",$98.32,$99.275,$95.85
KRTX,12/01/2020,$98.37,"97,028",$100.2,$101.69,$98.025
KRTX,11/30/2020,$99.77,"109,193",$100.86,$101.59,$97
KRTX,11/27/2020,$100,"117,678",$98.78,$101.6,$98
KRTX,11/25/2020,$97.99,"58,529",$99.23,$99.23,$95.95
KRTX,11/24/2020,$98.87,"91,096",$101.29,$101.97,$97.91
KRTX,11/23/2020,$100,"219,069",$97.82,$100.46,$96.84
KRTX,11/20/2020,$97,"139,955",$98.14,$98.8,$95.03
KRTX,11/19/2020,$99,"173,020",$97.4,$100.74,$97.16
KRTX,11/18/2020,$98,"144,832",$99.99,$101.36,$97.37
KRTX,11/17/2020,$99.75,"135,992",$98.02,$100.67,$97.21
KRTX,11/16/2020,$97.85,"130,340",$96.88,$98.39,$95
KRTX,11/13/2020,$96.16,"170,844",$98.81,$99.4817,$93.9
KRTX,11/12/2020,$97.79,"139,879",$96.84,$100.79,$95.03
KRTX,11/11/2020,$99.58,"189,995",$100.01,$103.12,$98.5
KRTX,11/10/2020,$102.44,"414,114",$103.8,$107,$100.83
KRTX,11/09/2020,$107.49,"190,569",$105.02,$109.665,$104.51
KRTX,11/06/2020,$106.57,"165,765",$99.64,$109.99,$99.64
KRTX,11/05/2020,$102.73,"116,780",$99,$103,$97.05
KRTX,11/04/2020,$99.51,"478,988",$93.11,$104.675,$93.11
KRTX,11/03/2020,$92.5,"266,169",$84.9,$94.39,$84.71
KRTX,11/02/2020,$83.54,"153,819",$81.02,$83.925,$79.54
KRTX,10/30/2020,$81.19,"159,490",$79.86,$81.2,$77.95
KRTX,10/29/2020,$80.71,"96,385",$80.12,$80.985,$78.84
KRTX,10/28/2020,$80.19,"95,632",$80.64,$81.91,$77.85
KRTX,10/27/2020,$82.5,"97,595",$80.03,$83.31,$79.55
KRTX,10/26/2020,$79.97,"86,747",$79.37,$81.8282,$78.47
KRTX,10/23/2020,$80.77,"82,386",$81.1,$81.1,$79.21
KRTX,10/22/2020,$80.44,"139,367",$75.34,$81.49,$75.34
KRTX,10/21/2020,$75.23,"108,531",$75.72,$76.6,$75.06
KRTX,10/20/2020,$75.73,"133,329",$75.87,$76.87,$74.06
KRTX,10/19/2020,$75.33,"203,310",$77.71,$78.41,$75.02
KRTX,10/16/2020,$77.46,"69,617",$76.95,$79.93,$76.95
KRTX,10/15/2020,$76.89,"79,468",$80.04,$80.17,$76.17
KRTX,10/14/2020,$80.45,"114,757",$81.32,$82.16,$79.5
KRTX,10/13/2020,$80.23,"164,723",$79.28,$80.72,$78.54
KRTX,10/12/2020,$79.16,"91,080",$78.67,$80.41,$78.445
KRTX,10/09/2020,$79.72,"142,724",$78.25,$80.45,$77.78
KRTX,10/08/2020,$77.84,"141,265",$79.54,$79.71,$77.625
KRTX,10/07/2020,$79.42,"295,860",$77.9,$80.21,$74.13
KRTX,10/06/2020,$80.21,"144,639",$81.24,$82.3,$79.4
KRTX,10/05/2020,$81.37,"156,257",$76.76,$81.98,$76.665
KRTX,10/02/2020,$75.87,"167,908",$78.46,$80.415,$75.66
KRTX,10/01/2020,$79.93,"267,735",$78.25,$80.9,$77.6629
KRTX,09/30/2020,$77.32,"355,938",$79.16,$79.479,$76.39
KRTX,09/29/2020,$78.97,"144,779",$76.94,$79.25,$75.96
KRTX,09/28/2020,$77.1,"109,086",$77.65,$77.86,$75.11
KRTX,09/25/2020,$77.1,"124,329",$75.18,$77.53,$75.18
KRTX,09/24/2020,$75.44,"124,175",$76.66,$77.18,$74.25
KRTX,09/23/2020,$76.93,"147,524",$79.91,$79.91,$76.5
KRTX,09/22/2020,$79.65,"237,631",$81,$81.06,$77.22
KRTX,09/21/2020,$80.38,"178,648",$83.73,$83.73,$79.6
KRTX,09/18/2020,$84.7,"529,571",$87.86,$87.86,$82.15
KRTX,09/17/2020,$86.92,"141,878",$85.32,$87.55,$84.01
KRTX,09/16/2020,$85.52,"305,796",$84.36,$87.355,$83.27
KRTX,09/15/2020,$83.74,"200,780",$81.84,$84.2,$81.045
KRTX,09/14/2020,$80.85,"288,539",$75.76,$83.49,$75.76
KRTX,09/11/2020,$75.85,"148,970",$75.43,$78.34,$75.1601
KRTX,09/10/2020,$75.18,"171,141",$75.52,$78.89,$75.09
KRTX,09/09/2020,$74.71,"132,568",$75.56,$75.68,$73.37
KRTX,09/08/2020,$75.37,"133,653",$73.79,$77.56,$71.28
KRTX,09/04/2020,$74.1,"246,497",$71.35,$74.87,$69.58
KRTX,09/03/2020,$71.31,"236,509",$73.36,$74.35,$70.25
KRTX,09/02/2020,$73.9,"186,703",$73.15,$74.29,$72.5
KRTX,09/01/2020,$73.15,"302,595",$74.91,$76.03,$72.445
KRTX,08/31/2020,$76.4,"122,382",$75.99,$77.175,$75.07
KRTX,08/28/2020,$76,"161,494",$77.43,$77.43,$75.195
KRTX,08/27/2020,$76.88,"195,183",$77.71,$77.9,$74.81
KRTX,08/26/2020,$76.39,"785,817",$80.04,$80.46,$73.05
KRTX,08/25/2020,$84.04,"59,798",$82.36,$84.045,$81.66
KRTX,08/24/2020,$82.34,"82,107",$83.46,$83.46,$81.1
KRTX,08/21/2020,$82.56,"85,874",$83.29,$83.78,$82
KRTX,08/20/2020,$83.45,"48,906",$81.76,$83.67,$81.76
KRTX,08/19/2020,$82.2,"121,271",$83.4,$83.681,$81.51
KRTX,08/18/2020,$82.7,"90,469",$84.47,$84.65,$81.51
KRTX,08/17/2020,$83.99,"140,588",$86.56,$86.56,$82.905
KRTX,08/14/2020,$86.3,"225,393",$81.91,$86.96,$80.37
KRTX,08/13/2020,$82.13,"111,704",$84.08,$84.38,$81.42
KRTX,08/12/2020,$84.86,"179,544",$83.26,$85.45,$82.27
