ticker,date,close,volume,open,high,low
MYMD,05/21/2021,$4.31,"80,831",$4.4,$4.45,$4.1727
MYMD,05/20/2021,$4.37,"442,970",$4.15,$4.4,$4.08
MYMD,05/19/2021,$4.06,"144,000",$3.59,$4.13,$3.53
MYMD,05/18/2021,$3.64,"147,472",$3.5,$3.8,$3.4
MYMD,05/17/2021,$3.49,"185,809",$3.37,$3.61,$3.3
MYMD,05/14/2021,$3.39,"151,239",$3.61,$3.72,$3.35
MYMD,05/13/2021,$3.64,"47,551",$3.74,$3.85,$3.62
MYMD,05/12/2021,$3.73,"68,025",$3.74,$3.82,$3.62
MYMD,05/11/2021,$3.76,"178,556",$3.9,$4.03,$3.66
MYMD,05/10/2021,$4.07,"55,926",$4.21,$4.25,$3.98
MYMD,05/07/2021,$4.13,"78,039",$4.25,$4.28,$4.08
MYMD,05/06/2021,$4.2,"89,609",$4.22,$4.26,$3.97
MYMD,05/05/2021,$4.28,"120,737",$4.12,$4.48,$4.03
MYMD,05/04/2021,$4.14,"103,577",$4.19,$4.24,$3.92
MYMD,05/03/2021,$4.24,"77,107",$4.26,$4.29,$4.1506
MYMD,04/30/2021,$4.3,"252,704",$4.2,$4.39,$4.15
MYMD,04/29/2021,$4.23,"336,451",$4.35,$4.5306,$4.1
MYMD,04/28/2021,$4.47,"1,101,060",$3.95,$4.68,$3.94
MYMD,04/27/2021,$4.03,"169,417",$4.09,$4.15,$3.88
MYMD,04/26/2021,$4.1,"299,930",$4.07,$4.24,$4.01
MYMD,04/23/2021,$4.13,"393,337",$4.46,$4.49,$3.96
MYMD,04/22/2021,$4.44,"314,447",$4.84,$4.98,$4.35
MYMD,04/21/2021,$4.59,"687,473",$4.62,$4.69,$4.2235
MYMD,04/20/2021,$4.95,"14,404,130",$6.35,$7.89,$4.6
MYMD,04/19/2021,$4.465,"450,915",$5.43,$6.2,$4.4
MYMD,04/16/2021,$4.94,"791,799",$5.3,$6.08,$4.8088
MYMD,04/15/2021,$5.46,"123,909",$5.46,$5.74,$5.2
MYMD,04/14/2021,$5.34,"177,845",$5.98,$6,$5.26
MYMD,04/13/2021,$5.92,"444,732",$6.98,$6.9824,$5.52
MYMD,04/12/2021,$6.98,"191,062",$6.54,$7.2,$6.44
MYMD,04/09/2021,$6.42,"26,040",$6.72,$6.72,$6.4
MYMD,04/08/2021,$6.64,"31,870",$6.84,$6.84,$6.58
MYMD,04/07/2021,$6.7,"136,717",$6.56,$6.8398,$6.42
MYMD,04/06/2021,$6.48,"80,269",$6.56,$6.88,$6.4
MYMD,04/05/2021,$6.66,"86,105",$6.8,$7.1,$6.46
MYMD,04/01/2021,$6.74,"83,751",$6.42,$6.84,$6.22
MYMD,03/31/2021,$6.44,"49,766",$6.12,$6.54,$6.0408
MYMD,03/30/2021,$6.12,"54,538",$6.14,$6.52,$6.06
MYMD,03/29/2021,$6.14,"47,054",$6.66,$6.66,$6.04
MYMD,03/26/2021,$6.68,"82,975",$6.58,$6.9,$6.28
MYMD,03/25/2021,$6.7,"129,598",$6.08,$6.7,$5.76
MYMD,03/24/2021,$6.04,"142,432",$7.1,$7.1,$6.04
MYMD,03/23/2021,$6.94,"104,840",$6.92,$7.26,$6.82
MYMD,03/22/2021,$7.04,"274,491",$7.56,$7.68,$6.94
MYMD,03/19/2021,$6.88,"401,730",$7.08,$8.18,$6.88
MYMD,03/18/2021,$7.04,"75,663",$7.36,$7.58,$7.04
MYMD,03/17/2021,$7.36,"134,892",$7.12,$7.6,$7.12
MYMD,03/16/2021,$7.34,"130,561",$7.1,$7.4,$6.88
MYMD,03/15/2021,$7.02,"161,793",$7.12,$7.62,$6.92
MYMD,03/12/2021,$7.02,"178,450",$6.58,$7.14,$6.36
MYMD,03/11/2021,$6.6,"207,337",$6.84,$6.98,$6.46
MYMD,03/10/2021,$6.8,"199,670",$6.38,$6.8636,$6.2948
MYMD,03/09/2021,$6.28,"187,775",$5.54,$6.34,$5.46
MYMD,03/08/2021,$5.3,"90,171",$5.44,$5.72,$5.3
MYMD,03/05/2021,$5.5,"268,183",$5.3,$5.68,$4.94
MYMD,03/04/2021,$5.28,"258,546",$5.84,$5.9798,$5
MYMD,03/03/2021,$5.82,"184,320",$6.11,$6.1998,$5.8
MYMD,03/02/2021,$6.02,"266,443",$6.64,$6.7998,$6
MYMD,03/01/2021,$6.78,"66,253",$6.66,$6.8802,$6.66
MYMD,02/26/2021,$6.66,"216,959",$6.84,$6.9906,$6.46
MYMD,02/25/2021,$6.82,"162,575",$7.34,$7.36,$6.66
MYMD,02/24/2021,$7.06,"188,915",$6.6,$7.12,$6.5
MYMD,02/23/2021,$6.12,"354,236",$6.64,$6.7344,$5.46
MYMD,02/22/2021,$6.92,"194,562",$6.92,$7.1598,$6.602
MYMD,02/19/2021,$7.12,"340,517",$7.8,$7.84,$6.96
MYMD,02/18/2021,$7.86,"664,794",$7.78,$8.16,$7.42
MYMD,02/17/2021,$8.04,"1,170,754",$8.126,$8.76,$7.4
MYMD,02/16/2021,$9.64,"5,530,790",$8.38,$10.48,$8
MYMD,02/12/2021,$7.5,"394,678",$7.22,$7.7,$7.079
MYMD,02/11/2021,$7.38,"2,429,409",$9,$9.54,$6.8
MYMD,02/10/2021,$8.1,"2,926,612",$6.9,$8.952,$6.88
MYMD,02/09/2021,$6.9,"705,708",$6.5,$7.2,$6.5
MYMD,02/08/2021,$6.58,"523,378",$6.42,$6.676,$6.22
MYMD,02/05/2021,$6.2,"246,715",$5.84,$6.28,$5.68
MYMD,02/04/2021,$5.78,"199,607",$5.46,$5.9326,$5.46
MYMD,02/03/2021,$5.4,"107,254",$5.46,$5.5,$5.24
MYMD,02/02/2021,$5.38,"50,526",$5.26,$5.4,$5.26
MYMD,02/01/2021,$5.26,"75,738",$5.32,$5.47,$5.16
MYMD,01/29/2021,$5.28,"96,706",$5.58,$5.7782,$5.28
MYMD,01/28/2021,$5.58,"115,879",$5.7,$5.78,$5.26
MYMD,01/27/2021,$5.56,"325,315",$6.16,$6.16,$5.51
MYMD,01/26/2021,$6.12,"906,028",$5.8,$6.4,$5.68
MYMD,01/25/2021,$5.66,"202,637",$5.8,$5.96,$5.303
MYMD,01/22/2021,$5.7,"218,094",$5.3,$5.74,$5.22
MYMD,01/21/2021,$5.38,"111,434",$5.62,$5.6212,$5.34
MYMD,01/20/2021,$5.54,"589,175",$5,$5.7,$5
MYMD,01/19/2021,$5.04,"200,852",$5.24,$5.34,$5.02
MYMD,01/15/2021,$5.3,"256,629",$5.214,$5.38,$4.98
MYMD,01/14/2021,$5.38,"184,129",$5.3,$5.4,$5.12
MYMD,01/13/2021,$5.3,"328,865",$4.94,$5.3,$4.94
MYMD,01/12/2021,$4.88,"317,132",$4.7,$5,$4.58
MYMD,01/11/2021,$4.64,"409,920",$4.64,$5.01,$4.56
MYMD,01/08/2021,$4.61,"207,562",$4.6,$4.76,$4.48
MYMD,01/07/2021,$4.54,"311,961",$4.34,$4.68,$4.34
MYMD,01/06/2021,$4.3,"140,288",$4.44,$4.52,$4.298
MYMD,01/05/2021,$4.44,"336,494",$4.18,$4.5,$4.18
MYMD,01/04/2021,$4.2,"102,939",$4.08,$4.2,$4
MYMD,12/31/2020,$3.98,"208,978",$4.04,$4.19,$3.98
MYMD,12/30/2020,$4.08,"197,668",$3.9,$4.18,$3.87
MYMD,12/29/2020,$3.9,"188,864",$4.2,$4.2,$3.87
MYMD,12/28/2020,$4.22,"131,461",$4.22,$4.32,$4.16
MYMD,12/24/2020,$4.16,"108,082",$4.4,$4.4,$4.12
MYMD,12/23/2020,$4.28,"402,837",$4.2,$4.4762,$4.2
MYMD,12/22/2020,$4.14,"156,296",$4.16,$4.2598,$4.102
MYMD,12/21/2020,$4.12,"145,769",$3.98,$4.16,$3.94
MYMD,12/18/2020,$4.04,"207,860",$4,$4.1,$3.96
MYMD,12/17/2020,$3.96,"111,964",$4,$4.04,$3.92
MYMD,12/16/2020,$3.98,"70,616",$3.944,$4.04,$3.9
MYMD,12/15/2020,$3.92,"88,604",$3.96,$4.02,$3.88
MYMD,12/14/2020,$3.94,"92,290",$4.04,$4.08,$3.94
MYMD,12/11/2020,$4.02,"208,892",$4,$4.18,$3.94
MYMD,12/10/2020,$4.02,"245,278",$4,$4.0524,$3.94
MYMD,12/09/2020,$3.96,"201,396",$4.12,$4.12,$3.94
MYMD,12/08/2020,$4.06,"139,815",$4.06,$4.15,$3.9904
MYMD,12/07/2020,$4.04,"197,357",$4.1,$4.1,$3.94
MYMD,12/04/2020,$4.08,"210,765",$4.08,$4.0978,$3.94
MYMD,12/03/2020,$4.04,"443,515",$3.98,$4.24,$3.92
MYMD,12/02/2020,$4.08,"4,670,247",$4.12,$5.08,$3.96
MYMD,12/01/2020,$4,"181,761",$4.1,$4.12,$3.96
MYMD,11/30/2020,$4.08,"368,545",$3.88,$4.14,$3.74
MYMD,11/27/2020,$3.82,"148,822",$3.68,$3.871,$3.66
MYMD,11/25/2020,$3.66,"135,989",$3.76,$3.78,$3.64
MYMD,11/24/2020,$3.76,"261,165",$4.08,$4.08,$3.7
MYMD,11/23/2020,$4,"355,947",$3.78,$4.08,$3.642
MYMD,11/20/2020,$3.74,"464,944",$3.7,$3.88,$3.56
MYMD,11/19/2020,$3.64,"332,534",$3.72,$3.732,$3.52
MYMD,11/18/2020,$3.78,"405,334",$3.84,$3.84,$3.54
MYMD,11/17/2020,$3.82,"263,592",$3.8,$3.8778,$3.64
MYMD,11/16/2020,$3.88,"380,742",$3.7,$3.9978,$3.66
MYMD,11/13/2020,$4.02,"985,122",$3.74,$4.2,$3.74
MYMD,11/12/2020,$4.44,"22,871,180",$4.36,$5.88,$4.16
MYMD,11/11/2020,$3.44,"137,423",$3.42,$3.48,$3.3
MYMD,11/10/2020,$3.38,"123,383",$3.5,$3.5,$3.3
MYMD,11/09/2020,$3.46,"302,910",$3.64,$3.68,$3.32
MYMD,11/06/2020,$3.74,"614,431",$3.54,$3.94,$3.52
MYMD,11/05/2020,$3.64,"366,211",$3.54,$3.7,$3.42
MYMD,11/04/2020,$3.52,"120,918",$3.6,$3.64,$3.4
MYMD,11/03/2020,$3.56,"126,452",$3.64,$3.68,$3.52
MYMD,11/02/2020,$3.56,"135,435",$3.7,$3.7494,$3.48
MYMD,10/30/2020,$3.7,"130,129",$3.9,$3.9044,$3.6
MYMD,10/29/2020,$3.9,"322,337",$4.04,$4.04,$3.74
MYMD,10/28/2020,$4.1,"449,601",$4.04,$4.16,$3.8
MYMD,10/27/2020,$4.12,"113,400",$4.26,$4.3552,$4.06
MYMD,10/26/2020,$4.38,"116,873",$4.48,$4.515,$4.24
MYMD,10/23/2020,$4.42,"36,463",$4.46,$4.5,$4.38
MYMD,10/22/2020,$4.42,"36,478",$4.34,$4.52,$4.34
MYMD,10/21/2020,$4.36,"58,978",$4.46,$4.54,$4.32
MYMD,10/20/2020,$4.46,"65,744",$4.5,$4.54,$4.4
MYMD,10/19/2020,$4.54,"33,278",$4.64,$4.68,$4.4528
MYMD,10/16/2020,$4.54,"96,884",$4.7,$4.7,$4.52
MYMD,10/15/2020,$4.6,"64,829",$4.62,$4.68,$4.56
MYMD,10/14/2020,$4.7,"113,181",$4.88,$4.88,$4.62
MYMD,10/13/2020,$4.9,"357,625",$4.54,$4.92,$4.54
MYMD,10/12/2020,$4.62,"60,897",$4.66,$4.66,$4.54
MYMD,10/09/2020,$4.68,"65,323",$4.7,$4.7,$4.56
MYMD,10/08/2020,$4.62,"46,854",$4.6,$4.6784,$4.58
MYMD,10/07/2020,$4.6,"92,534",$4.67,$4.74,$4.5602
MYMD,10/06/2020,$4.64,"78,747",$4.64,$4.76,$4.54
MYMD,10/05/2020,$4.54,"197,928",$4.6,$4.78,$4.5
MYMD,10/02/2020,$4.54,"215,862",$4.38,$4.68,$4.38
MYMD,10/01/2020,$4.44,"82,827",$4.5,$4.56,$4.4076
MYMD,09/30/2020,$4.5,"119,311",$4.42,$4.54,$4.312
MYMD,09/29/2020,$4.32,"162,679",$4.48,$4.64,$4.32
MYMD,09/28/2020,$4.46,"139,215",$4.48,$4.5,$4.22
MYMD,09/25/2020,$4.3,"117,179",$4.18,$4.42,$4.16
MYMD,09/24/2020,$4.1,"330,381",$4.28,$4.34,$3.94
MYMD,09/23/2020,$4.5,"231,038",$4.88,$4.8986,$4.36
MYMD,09/22/2020,$4.88,"201,896",$4.9,$4.96,$4.7
MYMD,09/21/2020,$4.88,"181,014",$5,$5.08,$4.8
MYMD,09/18/2020,$5.1,"570,648",$4.82,$5.28,$4.82
MYMD,09/17/2020,$4.88,"269,068",$4.86,$4.98,$4.7
MYMD,09/16/2020,$4.88,"502,199",$4.78,$5.2202,$4.78
MYMD,09/15/2020,$4.74,"200,248",$4.66,$4.8116,$4.6
MYMD,09/14/2020,$4.62,"306,376",$4.6,$4.9,$4.51
MYMD,09/11/2020,$4.48,"592,650",$4.46,$4.78,$4.32
MYMD,09/10/2020,$4.54,"456,123",$4.84,$4.98,$4.48
MYMD,09/09/2020,$4.82,"930,548",$4.52,$5,$4.4
MYMD,09/08/2020,$4.76,"1,909,451",$4.14,$5.54,$4.1208
MYMD,09/04/2020,$4.44,"472,207",$4.54,$4.6324,$4
MYMD,09/03/2020,$4.72,"338,219",$5,$5.1198,$4.62
MYMD,09/02/2020,$5.06,"524,097",$5.22,$5.24,$4.82
MYMD,09/01/2020,$5.24,"1,040,031",$5.02,$5.36,$4.96
MYMD,08/31/2020,$5.04,"874,334",$5.46,$5.4896,$4.84
MYMD,08/28/2020,$5.44,"923,950",$5.46,$5.78,$5.26
MYMD,08/27/2020,$5.7,"3,610,029",$7.82,$7.9,$5.4
MYMD,08/26/2020,$8.32,"594,948",$7.84,$8.44,$7.84
MYMD,08/25/2020,$8.16,"746,530",$8,$8.72,$7.5
MYMD,08/24/2020,$8.76,"686,620",$10.04,$10.1998,$8.54
MYMD,08/21/2020,$10.5,"1,304,440",$11.74,$11.78,$9.38
MYMD,08/20/2020,$11.82,"250,925",$12.34,$12.6,$11.72
MYMD,08/19/2020,$12.52,"241,192",$12.58,$12.8396,$12.14
MYMD,08/18/2020,$12.92,"659,845",$12.22,$13,$11.56
MYMD,08/17/2020,$12.66,"1,289,852",$12.24,$13.68,$11.72
