ticker,date,close,volume,open,high,low
NBY,02/10/2022,$0.3228,"277,970",$0.3258,$0.34,$0.3201
NBY,02/09/2022,$0.326,"264,086",$0.32,$0.3345,$0.3131
NBY,02/08/2022,$0.3216,"191,989",$0.3279,$0.33,$0.314
NBY,02/07/2022,$0.3249,"484,561",$0.33,$0.3599,$0.3112
NBY,02/04/2022,$0.3302,"372,337",$0.32,$0.3702,$0.31
NBY,02/03/2022,$0.312,"263,825",$0.3163,$0.333,$0.311
NBY,02/02/2022,$0.3202,"174,975",$0.3187,$0.3287,$0.303
NBY,02/01/2022,$0.3126,"372,754",$0.3,$0.3365,$0.3
NBY,01/31/2022,$0.3001,"337,599",$0.29,$0.3143,$0.29
NBY,01/28/2022,$0.2909,"493,825",$0.295,$0.315,$0.285
NBY,01/27/2022,$0.295,"623,831",$0.296,$0.33,$0.2859
NBY,01/26/2022,$0.293,"338,925",$0.313,$0.32,$0.292
NBY,01/25/2022,$0.31,"399,341",$0.3,$0.3272,$0.3
NBY,01/24/2022,$0.3,"636,538",$0.31,$0.318,$0.2805
NBY,01/21/2022,$0.3027,"994,370",$0.31,$0.33,$0.29
NBY,01/20/2022,$0.3126,"318,233",$0.3224,$0.3388,$0.3125
NBY,01/19/2022,$0.3248,"323,549",$0.32,$0.34,$0.317
NBY,01/18/2022,$0.3282,"914,239",$0.34,$0.347,$0.3174
NBY,01/14/2022,$0.3438,"538,246",$0.35,$0.3549,$0.334
NBY,01/13/2022,$0.3432,"1,320,556",$0.37,$0.3773,$0.3405
NBY,01/12/2022,$0.375,"450,484",$0.3769,$0.387,$0.3651
NBY,01/11/2022,$0.3738,"536,507",$0.3619,$0.388,$0.3619
NBY,01/10/2022,$0.373,"1,021,423",$0.37,$0.3841,$0.3511
NBY,01/07/2022,$0.3671,"604,452",$0.3763,$0.3922,$0.365
NBY,01/06/2022,$0.3734,"390,218",$0.394,$0.3949,$0.3664
NBY,01/05/2022,$0.3858,"536,839",$0.3998,$0.3998,$0.378
NBY,01/04/2022,$0.3901,"677,585",$0.391,$0.4277,$0.3826
NBY,01/03/2022,$0.3987,"638,173",$0.37,$0.4,$0.37
NBY,12/31/2021,$0.3766,"1,154,670",$0.3883,$0.3883,$0.365
NBY,12/30/2021,$0.3898,"1,643,128",$0.415,$0.425,$0.365
NBY,12/29/2021,$0.4035,"5,412,747",$0.395,$0.4499,$0.3749
NBY,12/28/2021,$0.395,"1,233,181",$0.4236,$0.4328,$0.3828
NBY,12/27/2021,$0.411,"1,239,501",$0.43,$0.44,$0.41
NBY,12/23/2021,$0.4386,"713,474",$0.447,$0.45,$0.4321
NBY,12/22/2021,$0.4501,"343,079",$0.4446,$0.466,$0.4401
NBY,12/21/2021,$0.4483,"549,519",$0.4447,$0.46,$0.439
NBY,12/20/2021,$0.4477,"318,400",$0.4533,$0.4628,$0.4401
NBY,12/17/2021,$0.4674,"496,268",$0.4731,$0.4731,$0.44
NBY,12/16/2021,$0.4536,"478,439",$0.4837,$0.4837,$0.441
NBY,12/15/2021,$0.4837,"741,747",$0.4716,$0.4837,$0.433
NBY,12/14/2021,$0.4725,"480,490",$0.4905,$0.5089,$0.4701
NBY,12/13/2021,$0.4666,"1,162,136",$0.551,$0.59,$0.4666
NBY,12/10/2021,$0.5522,"881,939",$0.53,$0.5626,$0.53
NBY,12/09/2021,$0.53,"715,809",$0.51,$0.5425,$0.51
NBY,12/08/2021,$0.508,"1,079,553",$0.48,$0.5478,$0.475
NBY,12/07/2021,$0.47,"1,347,087",$0.451,$0.4961,$0.4458
NBY,12/06/2021,$0.425,"1,376,510",$0.44,$0.447,$0.4
NBY,12/03/2021,$0.44,"627,701",$0.4715,$0.487,$0.44
NBY,12/02/2021,$0.47,"1,606,986",$0.5,$0.5198,$0.465
NBY,12/01/2021,$0.5214,"1,955,237",$0.5,$0.5441,$0.485
NBY,11/30/2021,$0.5,"977,009",$0.49,$0.5,$0.4565
NBY,11/29/2021,$0.4844,"982,449",$0.5,$0.5091,$0.48
NBY,11/26/2021,$0.5088,"4,156,067",$0.48,$0.544,$0.48
NBY,11/24/2021,$0.48,"2,820,473",$0.4505,$0.55,$0.4505
NBY,11/23/2021,$0.4545,"465,588",$0.46,$0.47,$0.4523
NBY,11/22/2021,$0.466,"762,652",$0.4895,$0.49,$0.46
NBY,11/19/2021,$0.48,"341,333",$0.48,$0.498,$0.47
NBY,11/18/2021,$0.4644,"841,313",$0.4974,$0.4999,$0.45
NBY,11/17/2021,$0.4982,"433,928",$0.5077,$0.5118,$0.494
NBY,11/16/2021,$0.5157,"308,934",$0.515,$0.535,$0.5074
NBY,11/15/2021,$0.5237,"148,746",$0.5442,$0.5442,$0.52
NBY,11/12/2021,$0.5175,"1,000,612",$0.54,$0.55,$0.505
NBY,11/11/2021,$0.5506,"312,345",$0.5596,$0.5596,$0.5333
NBY,11/10/2021,$0.56,"247,030",$0.5807,$0.5849,$0.551
NBY,11/09/2021,$0.5857,"304,451",$0.5847,$0.6085,$0.565
NBY,11/08/2021,$0.59,"398,434",$0.566,$0.5931,$0.56
NBY,11/05/2021,$0.5781,"339,241",$0.58,$0.5843,$0.56
NBY,11/04/2021,$0.58,"954,030",$0.5957,$0.597,$0.56
NBY,11/03/2021,$0.6098,"5,059,814",$0.517,$0.63,$0.5132
NBY,11/02/2021,$0.5132,"658,533",$0.53,$0.5399,$0.5025
NBY,11/01/2021,$0.5251,"1,026,436",$0.53,$0.5387,$0.511
NBY,10/29/2021,$0.53,"348,399",$0.5339,$0.5415,$0.5291
NBY,10/28/2021,$0.5301,"539,537",$0.53,$0.5523,$0.53
NBY,10/27/2021,$0.5354,"1,148,932",$0.55,$0.568,$0.531
NBY,10/26/2021,$0.5476,"473,053",$0.54,$0.5488,$0.533
NBY,10/25/2021,$0.5343,"450,849",$0.53,$0.54,$0.5228
NBY,10/22/2021,$0.5325,"630,878",$0.541,$0.55,$0.53
NBY,10/21/2021,$0.5458,"184,917",$0.5458,$0.555,$0.544
NBY,10/20/2021,$0.5504,"183,442",$0.5506,$0.56,$0.5403
NBY,10/19/2021,$0.5459,"243,508",$0.55,$0.563,$0.541
NBY,10/18/2021,$0.5428,"226,126",$0.55,$0.566,$0.5356
NBY,10/15/2021,$0.5518,"568,925",$0.551,$0.5778,$0.54
NBY,10/14/2021,$0.5514,"514,350",$0.558,$0.57,$0.5463
NBY,10/13/2021,$0.5421,"1,035,605",$0.54,$0.56,$0.526
NBY,10/12/2021,$0.5249,"961,935",$0.56,$0.56,$0.5204
NBY,10/11/2021,$0.5535,"559,564",$0.57,$0.57,$0.5482
NBY,10/08/2021,$0.568,"699,968",$0.562,$0.585,$0.562
NBY,10/07/2021,$0.573,"3,105,905",$0.567,$0.61,$0.552
NBY,10/06/2021,$0.56,"359,412",$0.5586,$0.5699,$0.5498
NBY,10/05/2021,$0.57,"938,412",$0.5911,$0.6,$0.555
NBY,10/04/2021,$0.5832,"685,008",$0.6118,$0.6339,$0.58
NBY,10/01/2021,$0.6071,"642,764",$0.6347,$0.6422,$0.6061
NBY,09/30/2021,$0.6425,"676,823",$0.6133,$0.66,$0.6105
NBY,09/29/2021,$0.625,"2,037,174",$0.6635,$0.6635,$0.6101
NBY,09/28/2021,$0.67,"8,689,008",$0.666,$0.77,$0.66
NBY,09/27/2021,$0.645,"438,610",$0.63,$0.65,$0.63
NBY,09/24/2021,$0.6458,"414,499",$0.6244,$0.65,$0.6211
NBY,09/23/2021,$0.63,"392,109",$0.6259,$0.635,$0.618
NBY,09/22/2021,$0.6279,"435,475",$0.64,$0.66,$0.619
NBY,09/21/2021,$0.64,"1,065,086",$0.609,$0.6672,$0.609
NBY,09/20/2021,$0.609,"915,745",$0.63,$0.63,$0.6023
NBY,09/17/2021,$0.6082,"892,204",$0.606,$0.63,$0.606
NBY,09/16/2021,$0.6118,"234,028",$0.608,$0.62,$0.606
NBY,09/15/2021,$0.6194,"1,101,324",$0.606,$0.63,$0.603
NBY,09/14/2021,$0.6116,"243,737",$0.6206,$0.6298,$0.6091
NBY,09/13/2021,$0.625,"212,610",$0.6214,$0.6423,$0.6114
NBY,09/10/2021,$0.6301,"588,911",$0.6207,$0.6425,$0.612
NBY,09/09/2021,$0.625,"203,404",$0.6101,$0.63,$0.6101
NBY,09/08/2021,$0.6206,"395,530",$0.65,$0.65,$0.615
NBY,09/07/2021,$0.64,"420,732",$0.631,$0.658,$0.63
NBY,09/03/2021,$0.6327,"370,773",$0.6558,$0.675,$0.632
NBY,09/02/2021,$0.6628,"386,710",$0.67,$0.68,$0.6
NBY,09/01/2021,$0.6871,"508,951",$0.68,$0.69,$0.67
NBY,08/31/2021,$0.6732,"441,911",$0.65,$0.6801,$0.6405
NBY,08/30/2021,$0.66,"503,711",$0.6401,$0.67,$0.6401
NBY,08/27/2021,$0.65,"521,525",$0.6354,$0.6639,$0.63
NBY,08/26/2021,$0.64,"521,994",$0.62,$0.6484,$0.62
NBY,08/25/2021,$0.6225,"621,352",$0.6014,$0.638,$0.6
NBY,08/24/2021,$0.6019,"441,892",$0.5805,$0.6178,$0.5805
NBY,08/23/2021,$0.5855,"401,488",$0.58,$0.5895,$0.5766
NBY,08/20/2021,$0.5884,"298,761",$0.582,$0.5999,$0.58
NBY,08/19/2021,$0.5878,"477,397",$0.5896,$0.6098,$0.58
NBY,08/18/2021,$0.5871,"600,514",$0.5728,$0.5995,$0.57
NBY,08/17/2021,$0.5751,"1,620,982",$0.5999,$0.5999,$0.57
NBY,08/16/2021,$0.5852,"1,458,586",$0.63,$0.63,$0.5821
NBY,08/13/2021,$0.6346,"1,603,359",$0.65,$0.65,$0.6225
NBY,08/12/2021,$0.6511,"1,191,953",$0.63,$0.6559,$0.6201
NBY,08/11/2021,$0.6321,"1,361,654",$0.6325,$0.6467,$0.6186
NBY,08/10/2021,$0.6365,"2,299,425",$0.6151,$0.6423,$0.6111
NBY,08/09/2021,$0.61,"971,118",$0.6255,$0.63,$0.6005
NBY,08/06/2021,$0.62,"1,388,838",$0.6179,$0.6369,$0.6051
NBY,08/05/2021,$0.6247,"730,077",$0.6321,$0.6412,$0.6132
NBY,08/04/2021,$0.6321,"3,019,345",$0.6472,$0.6599,$0.6026
NBY,08/03/2021,$0.6625,"4,456,011",$0.6584,$0.6835,$0.6505
NBY,08/02/2021,$0.659,"5,442,230",$0.6936,$0.71,$0.6445
NBY,07/30/2021,$0.6855,"12,316,910",$0.6735,$0.737,$0.67
NBY,07/29/2021,$0.6666,"4,075,429",$0.639,$0.7,$0.61
NBY,07/28/2021,$0.6404,"2,631,394",$0.6495,$0.6849,$0.6305
NBY,07/27/2021,$0.6551,"22,631,960",$0.64,$0.7677,$0.64
NBY,07/26/2021,$0.6238,"3,305,754",$0.64,$0.6749,$0.6101
NBY,07/23/2021,$0.633,"6,967,425",$0.64,$0.687,$0.612
NBY,07/22/2021,$0.6637,"3,996,401",$0.61,$0.7097,$0.5866
NBY,07/21/2021,$0.5969,"666,865",$0.59,$0.615,$0.59
NBY,07/20/2021,$0.5811,"3,166,296",$0.6399,$0.6559,$0.566
