ticker,date,close,volume,open,high,low
PDSB,11/19/2021,$10.04,"160,144",$10.13,$10.2365,$9.87
PDSB,11/18/2021,$10.12,"303,449",$10.46,$10.6196,$9.87
PDSB,11/17/2021,$10.41,"396,848",$10.5,$10.682,$10.18
PDSB,11/16/2021,$10.72,"290,794",$10.8,$10.8154,$10.52
PDSB,11/15/2021,$10.91,"335,159",$11.53,$11.57,$10.84
PDSB,11/12/2021,$11.46,"561,182",$10.83,$11.78,$10.5
PDSB,11/11/2021,$10.5,"384,618",$10.4,$10.7891,$10.38
PDSB,11/10/2021,$10.2,"786,400",$10.51,$10.7423,$9.88
PDSB,11/09/2021,$10.67,"491,763",$11.5,$11.5,$10.63
PDSB,11/08/2021,$11.44,"288,072",$11.5,$11.86,$11.29
PDSB,11/05/2021,$11.49,"442,030",$11.91,$11.9519,$11.19
PDSB,11/04/2021,$11.95,"314,966",$12.34,$12.34,$11.72
PDSB,11/03/2021,$12.3,"302,259",$12.43,$12.59,$11.91
PDSB,11/02/2021,$12.53,"386,812",$12.55,$12.8365,$12.02
PDSB,11/01/2021,$12.53,"453,694",$12.05,$12.789,$11.83
PDSB,10/29/2021,$12.04,"356,279",$12.11,$12.15,$11.54
PDSB,10/28/2021,$12.08,"359,120",$11.66,$12.1699,$11.62
PDSB,10/27/2021,$11.66,"154,921",$11.72,$11.985,$11.55
PDSB,10/26/2021,$11.75,"167,865",$12.13,$12.23,$11.6
PDSB,10/25/2021,$12.11,"366,257",$11.73,$12.21,$11.4701
PDSB,10/22/2021,$11.66,"373,740",$11.59,$11.7799,$11.0201
PDSB,10/21/2021,$11.58,"603,408",$11.66,$12.07,$11.44
PDSB,10/20/2021,$12.05,"256,650",$12.04,$12.34,$11.76
PDSB,10/19/2021,$12.03,"481,181",$12.2,$12.3391,$11.56
PDSB,10/18/2021,$12.17,"292,013",$12.3,$12.5399,$12.045
PDSB,10/15/2021,$12.33,"1,136,886",$13.75,$13.75,$11.96
PDSB,10/14/2021,$13.6,"332,499",$13.84,$14.135,$13.43
PDSB,10/13/2021,$13.73,"298,776",$14.32,$14.65,$13.65
PDSB,10/12/2021,$14.21,"561,928",$13.81,$14.8,$13.81
PDSB,10/11/2021,$13.81,"402,055",$13.52,$14.5,$13.4401
PDSB,10/08/2021,$13.57,"371,776",$13.9,$13.9,$13.3138
PDSB,10/07/2021,$13.87,"350,578",$13.89,$14.26,$13.5423
PDSB,10/06/2021,$13.75,"472,866",$13.98,$14.33,$13.61
PDSB,10/05/2021,$14.35,"360,287",$14.22,$14.75,$13.95
PDSB,10/04/2021,$14.13,"660,253",$14.13,$14.47,$13.08
PDSB,10/01/2021,$14.27,"542,379",$14.8,$14.82,$14.12
PDSB,09/30/2021,$14.9,"1,090,604",$15.25,$15.65,$14.81
PDSB,09/29/2021,$14.85,"698,456",$15.61,$15.82,$14.69
PDSB,09/28/2021,$15.67,"500,251",$16.28,$16.37,$15.58
PDSB,09/27/2021,$16.38,"289,904",$16.45,$17.11,$16.19
PDSB,09/24/2021,$16.56,"611,529",$16.72,$17.85,$16.37
PDSB,09/23/2021,$17.08,"486,634",$16.3,$17.5,$16.08
PDSB,09/22/2021,$15.99,"827,095",$15.355,$16.668,$15.27
PDSB,09/21/2021,$14.96,"236,391",$14.76,$15.1399,$14.68
PDSB,09/20/2021,$14.76,"394,608",$14.45,$15.32,$14.3
PDSB,09/17/2021,$14.93,"500,588",$15.31,$15.31,$14.8
PDSB,09/16/2021,$15.14,"319,484",$15.22,$15.33,$14.511
PDSB,09/15/2021,$15.3,"258,147",$14.5,$15.36,$14.32
PDSB,09/14/2021,$14.52,"396,229",$14.99,$15.3034,$14.01
PDSB,09/13/2021,$14.99,"356,499",$15.43,$15.43,$14.8119
PDSB,09/10/2021,$15.3,"278,227",$15.66,$15.96,$15.3
PDSB,09/09/2021,$15.66,"569,194",$15.42,$16.38,$15.19
PDSB,09/08/2021,$15.33,"299,588",$15.75,$15.75,$14.75
PDSB,09/07/2021,$15.67,"275,571",$15.31,$15.97,$15.201
PDSB,09/03/2021,$15.47,"510,425",$16,$16.0189,$14.9
PDSB,09/02/2021,$15.99,"463,047",$15.3,$16.14,$15.1011
PDSB,09/01/2021,$15.3,"376,910",$15.55,$15.81,$15.115
PDSB,08/31/2021,$15.55,"790,691",$14.95,$15.965,$14.11
PDSB,08/30/2021,$14.92,"676,344",$14.5,$15.4,$14.49
PDSB,08/27/2021,$14.45,"712,495",$14.01,$14.97,$13.85
PDSB,08/26/2021,$13.89,"689,151",$13.29,$14.13,$13.21
PDSB,08/25/2021,$13.52,"928,224",$12.51,$13.73,$12.23
PDSB,08/24/2021,$12.45,"944,572",$11.4397,$12.65,$11.3657
PDSB,08/23/2021,$11.27,"568,231",$10.46,$11.37,$10.27
PDSB,08/20/2021,$10.22,"342,391",$9.61,$10.44,$9.61
PDSB,08/19/2021,$9.59,"302,658",$9.99,$10.202,$9.57
PDSB,08/18/2021,$10.14,"353,214",$10.01,$10.48,$9.8318
PDSB,08/17/2021,$9.9,"551,698",$9.86,$10.03,$9.35
PDSB,08/16/2021,$10.09,"447,711",$10.5,$10.5,$9.77
PDSB,08/13/2021,$10.65,"422,301",$10.98,$11.17,$10.29
PDSB,08/12/2021,$10.89,"511,801",$10.58,$11.4,$10.58
PDSB,08/11/2021,$10.59,"482,700",$11.0996,$11.0996,$10.128
PDSB,08/10/2021,$10.86,"439,983",$11.61,$11.61,$10.705
PDSB,08/09/2021,$11.63,"241,109",$11.36,$11.67,$11.22
PDSB,08/06/2021,$11.29,"379,909",$11.58,$11.79,$11.22
PDSB,08/05/2021,$11.64,"344,609",$11.14,$11.92,$11.0801
PDSB,08/04/2021,$11.14,"338,208",$11.12,$11.5657,$11.0235
PDSB,08/03/2021,$11.06,"222,117",$10.93,$11.07,$10.45
PDSB,08/02/2021,$10.98,"376,591",$10.57,$11.305,$10.4062
PDSB,07/30/2021,$10.67,"250,647",$10.61,$10.72,$10.27
PDSB,07/29/2021,$10.57,"407,407",$10.11,$10.75,$9.94
PDSB,07/28/2021,$10.11,"483,752",$9.41,$10.27,$9.41
PDSB,07/27/2021,$9.33,"631,790",$9.16,$9.4699,$8.68
PDSB,07/26/2021,$9.38,"668,359",$9.95,$9.95,$9.32
PDSB,07/23/2021,$9.88,"458,521",$10.23,$10.3745,$9.69
PDSB,07/22/2021,$10.33,"509,016",$10.24,$10.48,$9.72
PDSB,07/21/2021,$10.32,"489,090",$9.51,$10.4,$9.2819
PDSB,07/20/2021,$9.49,"408,452",$9.47,$9.78,$9.2
PDSB,07/19/2021,$9.55,"670,068",$9.092,$9.61,$8.76
PDSB,07/16/2021,$9.59,"271,290",$9.75,$10.1148,$9.45
PDSB,07/15/2021,$9.77,"755,581",$9.99,$10.05,$9.2
PDSB,07/14/2021,$10.07,"401,374",$10.1,$10.4272,$9.95
PDSB,07/13/2021,$10.17,"471,649",$10.02,$10.29,$9.81
PDSB,07/12/2021,$10.02,"734,984",$10.82,$10.82,$9.9
PDSB,07/09/2021,$10.76,"316,722",$10.57,$10.9,$10.3518
PDSB,07/08/2021,$10.62,"1,093,006",$10,$11.04,$9.65
PDSB,07/07/2021,$10.2,"1,200,917",$11.26,$11.3115,$10.2
PDSB,07/06/2021,$11.3,"492,739",$11.91,$11.91,$11.03
PDSB,07/02/2021,$11.91,"756,905",$12.3909,$12.5,$11.3835
PDSB,07/01/2021,$12.38,"645,628",$12.51,$12.69,$12.02
PDSB,06/30/2021,$12.55,"1,472,156",$11.69,$12.99,$11.3317
PDSB,06/29/2021,$11.71,"648,513",$11.63,$11.81,$11.2924
PDSB,06/28/2021,$11.71,"1,271,766",$11.71,$12.0799,$11.14
PDSB,06/25/2021,$11,"666,146",$10.72,$11.05,$10.52
PDSB,06/24/2021,$10.71,"754,222",$10.92,$10.9497,$10.52
PDSB,06/23/2021,$10.98,"674,283",$10.65,$11.36,$10.65
PDSB,06/22/2021,$10.69,"1,423,214",$11.28,$11.28,$10.418
PDSB,06/21/2021,$11.24,"1,283,903",$11.83,$11.83,$10.8
PDSB,06/18/2021,$11.52,"4,029,711",$10.41,$12.2,$10.16
PDSB,06/17/2021,$9.95,"1,668,283",$9.17,$10.2,$9.17
PDSB,06/16/2021,$9.35,"2,939,162",$9.31,$10.3899,$8.93
PDSB,06/15/2021,$9.2,"7,091,047",$9.43,$10.06,$9.18
PDSB,06/14/2021,$12.86,"2,076,851",$12.2,$13.22,$11.4
PDSB,06/11/2021,$12.06,"405,422",$12.47,$12.6,$11.7601
PDSB,06/10/2021,$12.48,"1,318,745",$11.83,$12.66,$10.751
PDSB,06/09/2021,$11.83,"1,501,335",$12.06,$12.73,$11.55
PDSB,06/08/2021,$11.16,"3,473,783",$11.16,$11.6,$10.2
PDSB,06/07/2021,$9.4,"6,685,888",$12.96,$13.1446,$8.17
PDSB,06/04/2021,$12.78,"1,943,726",$11.36,$13.4799,$11.3
PDSB,06/03/2021,$11.3,"725,606",$11.12,$11.6993,$10.86
PDSB,06/02/2021,$11.3,"1,252,248",$11.39,$12,$10.9101
PDSB,06/01/2021,$10.86,"1,827,105",$12.2,$12.3,$10.3
PDSB,05/28/2021,$12.2,"1,435,631",$11.46,$12.46,$11.03
PDSB,05/27/2021,$11.55,"2,062,207",$10.364,$11.84,$9.86
PDSB,05/26/2021,$10.35,"1,983,029",$8.4135,$10.6,$8.4135
PDSB,05/25/2021,$8.68,"1,198,382",$8.42,$8.86,$8.05
PDSB,05/24/2021,$8.75,"2,868,895",$8.665,$9.16,$8.25
PDSB,05/21/2021,$8.33,"8,932,813",$7.25,$8.64,$6.8
PDSB,05/20/2021,$7.27,"30,911,350",$6.2,$7.8,$5.91
PDSB,05/19/2021,$5.74,"2,739,325",$5.41,$5.8,$5.2
PDSB,05/18/2021,$5.59,"499,183",$4.93,$5.65,$4.91
PDSB,05/17/2021,$4.91,"175,226",$4.74,$4.93,$4.6
PDSB,05/14/2021,$4.76,"280,254",$4.55,$4.83,$4.52
PDSB,05/13/2021,$4.48,"440,242",$4.7,$4.94,$4.25
PDSB,05/12/2021,$4.4,"349,956",$4.48,$4.6576,$4.255
PDSB,05/11/2021,$4.66,"452,453",$4.15,$4.765,$4.1001
PDSB,05/10/2021,$4.35,"403,863",$4.8,$4.82,$4.32
PDSB,05/07/2021,$4.84,"471,053",$4.93,$5.14,$4.76
PDSB,05/06/2021,$4.93,"830,182",$5.03,$5.24,$4.82
PDSB,05/05/2021,$4.96,"1,472,362",$6.1,$6.175,$4.78
PDSB,05/04/2021,$6.02,"860,456",$5.74,$6.39,$5.43
PDSB,05/03/2021,$5.82,"341,571",$5.79,$6.05,$5.73
PDSB,04/30/2021,$5.72,"307,724",$5.6,$5.94,$5.6
PDSB,04/29/2021,$5.71,"513,631",$6.09,$6.1394,$5.56
PDSB,04/28/2021,$6.03,"810,264",$5.55,$6.13,$5.44
PDSB,04/27/2021,$5.6,"423,005",$5.66,$5.87,$5.44
PDSB,04/26/2021,$5.84,"594,925",$5.67,$5.95,$5.37
PDSB,04/23/2021,$5.68,"357,525",$5.47,$5.72,$5.3279
PDSB,04/22/2021,$5.37,"402,417",$5.28,$5.6,$5.2
PDSB,04/21/2021,$5.32,"496,421",$4.95,$5.33,$4.85
PDSB,04/20/2021,$4.96,"568,024",$5.2,$5.2799,$4.81
PDSB,04/19/2021,$5.2,"460,464",$5.39,$5.3999,$5.05
PDSB,04/16/2021,$5.39,"384,066",$5.2,$5.44,$4.95
PDSB,04/15/2021,$5.2,"420,534",$5.33,$5.45,$5.02
PDSB,04/14/2021,$5.25,"367,101",$5.38,$5.54,$5.14
PDSB,04/13/2021,$5.29,"373,031",$5,$5.3499,$4.9587
PDSB,04/12/2021,$5.01,"504,763",$5.5,$5.5,$4.95
PDSB,04/09/2021,$5.44,"712,867",$5.72,$5.72,$5.2701
PDSB,04/08/2021,$5.62,"1,157,507",$5.67,$6.16,$5.4001
PDSB,04/07/2021,$5.66,"1,181,469",$4.98,$5.69,$4.79
PDSB,04/06/2021,$5.01,"625,929",$4.66,$5.12,$4.6
PDSB,04/05/2021,$4.66,"296,920",$4.81,$4.84,$4.56
PDSB,04/01/2021,$4.71,"200,083",$4.58,$4.7799,$4.58
PDSB,03/31/2021,$4.55,"220,709",$4.37,$4.58,$4.3205
PDSB,03/30/2021,$4.25,"258,491",$4.2,$4.43,$4.05
PDSB,03/29/2021,$4.22,"368,150",$4.3,$4.48,$4.09
PDSB,03/26/2021,$4.21,"584,314",$4.44,$4.5,$4.02
PDSB,03/25/2021,$4.45,"632,316",$4.24,$4.5,$4
PDSB,03/24/2021,$4.4,"429,749",$5.03,$5.11,$4.4
PDSB,03/23/2021,$4.99,"508,742",$5.25,$5.25,$4.82
PDSB,03/22/2021,$5.35,"340,989",$5.45,$5.48,$5.16
PDSB,03/19/2021,$5.37,"524,456",$5.16,$5.4,$4.91
PDSB,03/18/2021,$4.92,"914,512",$5.41,$5.41,$4.8
PDSB,03/17/2021,$5.27,"498,250",$4.9,$5.49,$4.9
PDSB,03/16/2021,$5.03,"807,331",$5.365,$5.51,$4.8281
PDSB,03/15/2021,$5.46,"913,447",$5.28,$5.739,$5.26
PDSB,03/12/2021,$5.65,"2,012,820",$4.75,$5.7,$4.71
PDSB,03/11/2021,$5.27,"45,811,540",$4.54,$7.07,$4.52
PDSB,03/10/2021,$3.79,"385,963",$3.99,$4.05,$3.71
PDSB,03/09/2021,$3.92,"707,287",$3.77,$3.9899,$3.762
PDSB,03/08/2021,$3.71,"583,982",$3.58,$3.8999,$3.48
PDSB,03/05/2021,$3.48,"793,458",$3.55,$3.68,$3.25
PDSB,03/04/2021,$3.37,"799,187",$3.79,$3.8,$3.295
PDSB,03/03/2021,$3.82,"460,296",$4.16,$4.1763,$3.78
PDSB,03/02/2021,$4.2,"122,369",$4.33,$4.41,$4.1528
PDSB,03/01/2021,$4.3,"208,282",$4.29,$4.3593,$4.16
PDSB,02/26/2021,$4.06,"420,125",$4.45,$4.52,$4.03
PDSB,02/25/2021,$4.45,"293,532",$4.877,$4.94,$4.36
PDSB,02/24/2021,$4.85,"383,969",$4.88,$5.21,$4.71
PDSB,02/23/2021,$4.71,"847,969",$4.904,$5.01,$4.2
PDSB,02/22/2021,$5.46,"3,143,794",$5.11,$6.2,$5
PDSB,02/19/2021,$5.05,"660,858",$5.01,$5.25,$4.67
PDSB,02/18/2021,$4.85,"539,427",$4.91,$5.49,$4.66
PDSB,02/17/2021,$5.19,"526,090",$4.95,$5.35,$4.83
PDSB,02/16/2021,$5.13,"1,004,385",$5.7,$5.7,$4.92
PDSB,02/12/2021,$5.61,"675,691",$5.59,$6.09,$5.47
PDSB,02/11/2021,$5.61,"1,565,670",$6.3,$6.35,$5.37
PDSB,02/10/2021,$5.61,"6,876,703",$6.46,$7.2967,$5.37
PDSB,02/09/2021,$6.81,"8,668,687",$4.38,$6.95,$4.1827
PDSB,02/08/2021,$4.44,"1,080,474",$4.15,$4.46,$3.92
PDSB,02/05/2021,$4.16,"933,955",$4.02,$4.25,$3.78
PDSB,02/04/2021,$4.12,"1,410,576",$3.6,$4.1982,$3.48
PDSB,02/03/2021,$3.57,"2,681,198",$4.1,$4.1,$3.26
PDSB,02/02/2021,$3.88,"788,473",$3.72,$3.92,$3.48
PDSB,02/01/2021,$3.62,"1,813,749",$3.16,$3.65,$3.0708
PDSB,01/29/2021,$3.05,"948,322",$2.6,$3.1,$2.58
PDSB,01/28/2021,$2.57,"603,109",$2.67,$2.84,$2.52
PDSB,01/27/2021,$2.73,"599,804",$2.85,$2.93,$2.61
PDSB,01/26/2021,$2.99,"384,127",$2.95,$3.08,$2.89
PDSB,01/25/2021,$2.96,"512,579",$2.96,$3,$2.63
PDSB,01/22/2021,$2.83,"189,533",$2.76,$2.85,$2.6895
PDSB,01/21/2021,$2.76,"144,091",$2.84,$2.8667,$2.76
PDSB,01/20/2021,$2.82,"695,988",$2.73,$2.93,$2.725
PDSB,01/19/2021,$2.7,"318,971",$2.7,$2.74,$2.63
PDSB,01/15/2021,$2.63,"337,079",$2.77,$2.85,$2.62
PDSB,01/14/2021,$2.76,"566,117",$2.63,$2.85,$2.6263
PDSB,01/13/2021,$2.6,"264,352",$2.49,$2.6,$2.4401
PDSB,01/12/2021,$2.5,"266,888",$2.49,$2.5499,$2.45
PDSB,01/11/2021,$2.46,"246,297",$2.39,$2.5,$2.34
PDSB,01/08/2021,$2.39,"359,280",$2.53,$2.62,$2.35
PDSB,01/07/2021,$2.53,"349,809",$2.38,$2.57,$2.38
PDSB,01/06/2021,$2.37,"394,765",$2.4,$2.5,$2.33
PDSB,01/05/2021,$2.4,"537,828",$2.31,$2.45,$2.28
PDSB,01/04/2021,$2.28,"531,317",$2.2,$2.34,$2.13
PDSB,12/31/2020,$2.14,"322,122",$2.24,$2.28,$2.13
PDSB,12/30/2020,$2.23,"203,611",$2.2,$2.28,$2.18
PDSB,12/29/2020,$2.18,"572,188",$2.12,$2.24,$2.0208
PDSB,12/28/2020,$2.19,"273,663",$2.32,$2.3371,$2.1809
PDSB,12/24/2020,$2.31,"176,344",$2.42,$2.43,$2.31
PDSB,12/23/2020,$2.4,"578,338",$2.29,$2.47,$2.27
PDSB,12/22/2020,$2.28,"354,854",$2.25,$2.2911,$2.13
PDSB,12/21/2020,$2.23,"1,410,220",$2.21,$2.33,$2.06
PDSB,12/18/2020,$2.04,"421,615",$2.06,$2.16,$2.04
PDSB,12/17/2020,$2.08,"176,704",$2.08,$2.13,$2.05
PDSB,12/16/2020,$2.1,"188,993",$2.17,$2.17,$2.07
PDSB,12/15/2020,$2.13,"414,864",$2.1,$2.15,$2.03
PDSB,12/14/2020,$2.11,"341,030",$2.2,$2.2,$2.1
PDSB,12/11/2020,$2.19,"327,830",$2.21,$2.21,$2.09
PDSB,12/10/2020,$2.18,"289,051",$2.15,$2.24,$2.1
PDSB,12/09/2020,$2.14,"981,312",$2.38,$2.398,$2.05
PDSB,12/08/2020,$2.43,"327,149",$2.37,$2.43,$2.33
PDSB,12/07/2020,$2.37,"1,310,597",$2.61,$2.61,$2.3
PDSB,12/04/2020,$2.67,"5,735,340",$2.2299,$2.73,$2.2008
PDSB,12/03/2020,$2.1,"125,360",$2.16,$2.19,$2.09
PDSB,12/02/2020,$2.17,"238,539",$2.12,$2.195,$2.1
PDSB,12/01/2020,$2.15,"233,055",$2.19,$2.2601,$2.12
PDSB,11/30/2020,$2.16,"315,148",$2.13,$2.2,$2.0703
PDSB,11/27/2020,$2.12,"433,653",$1.96,$2.18,$1.94
PDSB,11/25/2020,$1.96,"193,399",$1.95,$1.98,$1.915
PDSB,11/24/2020,$1.94,"308,591",$2,$2.0201,$1.93
PDSB,11/23/2020,$1.95,"357,008",$2.02,$2.03,$1.93
PDSB,11/20/2020,$1.98,"214,407",$2.01,$2.08,$1.98
PDSB,11/19/2020,$2,"208,657",$2.04,$2.05,$1.96
PDSB,11/18/2020,$2.04,"267,735",$2.12,$2.18,$2.02
PDSB,11/17/2020,$2.12,"193,502",$2.08,$2.17,$2.0469
PDSB,11/16/2020,$2.07,"180,572",$2.09,$2.15,$2.03
PDSB,11/13/2020,$2.05,"404,549",$2.1,$2.12,$1.98
PDSB,11/12/2020,$2.1,"264,654",$2.19,$2.19,$2.06
PDSB,11/11/2020,$2.23,"271,057",$2.11,$2.23,$2.08
PDSB,11/10/2020,$2.11,"564,389",$2.16,$2.23,$1.94
PDSB,11/09/2020,$2.04,"803,266",$2.24,$2.29,$1.97
PDSB,11/06/2020,$2.38,"279,242",$2.26,$2.38,$2.2
PDSB,11/05/2020,$2.31,"573,168",$2.395,$2.45,$2.26
PDSB,11/04/2020,$2.47,"2,334,077",$2.09,$2.55,$2.0421
PDSB,11/03/2020,$2.09,"161,352",$2.05,$2.09,$1.94
PDSB,11/02/2020,$2.07,"199,646",$2.13,$2.13,$1.96
PDSB,10/30/2020,$1.99,"597,779",$2.06,$2.14,$1.94
PDSB,10/29/2020,$2.14,"530,190",$1.92,$2.24,$1.9
PDSB,10/28/2020,$1.91,"660,596",$2.05,$2.05,$1.87
PDSB,10/27/2020,$2.08,"150,547",$2.08,$2.16,$2.03
PDSB,10/26/2020,$2.11,"172,843",$2.22,$2.25,$2.03
PDSB,10/23/2020,$2.23,"70,504",$2.21,$2.26,$2.13
PDSB,10/22/2020,$2.22,"549,132",$2.05,$2.3,$1.935
PDSB,10/21/2020,$2.06,"529,357",$2.18,$2.1904,$1.9748
PDSB,10/20/2020,$2.18,"323,051",$2.27,$2.3063,$2.12
PDSB,10/19/2020,$2.28,"169,275",$2.37,$2.41,$2.21
PDSB,10/16/2020,$2.37,"132,474",$2.33,$2.39,$2.2838
PDSB,10/15/2020,$2.36,"92,472",$2.29,$2.3899,$2.26
PDSB,10/14/2020,$2.35,"102,256",$2.46,$2.46,$2.32
PDSB,10/13/2020,$2.47,"507,197",$2.23,$2.49,$2.23
PDSB,10/12/2020,$2.28,"158,711",$2.29,$2.3,$2.21
PDSB,10/09/2020,$2.33,"148,569",$2.29,$2.36,$2.249
PDSB,10/08/2020,$2.32,"154,904",$2.4,$2.408,$2.29
PDSB,10/07/2020,$2.39,"140,946",$2.4,$2.46,$2.33
PDSB,10/06/2020,$2.4,"369,561",$2.24,$2.49,$2.2
PDSB,10/05/2020,$2.25,"304,961",$2.18,$2.31,$2.15
PDSB,10/02/2020,$2.19,"270,480",$2.17,$2.231,$2.12
PDSB,10/01/2020,$2.24,"390,297",$2.33,$2.44,$2.1501
PDSB,09/30/2020,$2.33,"373,618",$2.32,$2.4353,$2.29
PDSB,09/29/2020,$2.33,"228,122",$2.32,$2.41,$2.28
PDSB,09/28/2020,$2.36,"292,195",$2.4,$2.44,$2.27
PDSB,09/25/2020,$2.34,"388,547",$2.23,$2.54,$2.23
PDSB,09/24/2020,$2.24,"291,602",$2.34,$2.35,$2.18
PDSB,09/23/2020,$2.38,"282,500",$2.68,$2.68,$2.35
PDSB,09/22/2020,$2.67,"135,705",$2.77,$2.78,$2.6056
PDSB,09/21/2020,$2.74,"472,550",$2.82,$2.82,$2.57
PDSB,09/18/2020,$2.83,"1,198,338",$2.53,$2.85,$2.45
PDSB,09/17/2020,$2.55,"274,726",$2.52,$2.6073,$2.4
PDSB,09/16/2020,$2.55,"613,765",$2.5,$2.65,$2.48
PDSB,09/15/2020,$2.51,"631,014",$2.34,$2.54,$2.3304
PDSB,09/14/2020,$2.32,"549,640",$2.16,$2.35,$2.16
PDSB,09/11/2020,$2.16,"170,078",$2.2,$2.22,$2.1
PDSB,09/10/2020,$2.17,"168,705",$2.17,$2.2499,$2.155
PDSB,09/09/2020,$2.18,"150,125",$2.16,$2.23,$2.16
PDSB,09/08/2020,$2.16,"321,390",$2.2,$2.29,$2.06
PDSB,09/04/2020,$2.3,"892,209",$2.09,$2.34,$1.84
PDSB,09/03/2020,$2.09,"450,049",$2.16,$2.22,$2.04
PDSB,09/02/2020,$2.21,"1,060,594",$2.33,$2.36,$2.09
PDSB,09/01/2020,$2.34,"338,175",$2.37,$2.43,$2.3
PDSB,08/31/2020,$2.43,"382,437",$2.42,$2.43,$2.28
PDSB,08/28/2020,$2.43,"294,298",$2.44,$2.48,$2.29
PDSB,08/27/2020,$2.37,"1,368,695",$2.72,$2.73,$2.32
PDSB,08/26/2020,$2.73,"450,895",$2.7,$2.8151,$2.7
PDSB,08/25/2020,$2.74,"609,109",$2.73,$2.78,$2.63
PDSB,08/24/2020,$2.77,"1,292,282",$2.92,$2.93,$2.6901
PDSB,08/21/2020,$2.95,"3,872,471",$3,$3.26,$2.82
