ticker,date,close,volume,open,high,low
INVO,02/10/2022,$3.18,"35,324",$3.36,$3.361,$3.175
INVO,02/09/2022,$3.32,"49,294",$3.28,$3.4099,$3.23
INVO,02/08/2022,$3.25,"12,426",$3.3,$3.3627,$3.1884
INVO,02/07/2022,$3.25,"30,881",$3.34,$3.4499,$3.21
INVO,02/04/2022,$3.34,"49,551",$3.515,$3.55,$3.21
INVO,02/03/2022,$3.56,"51,706",$3.265,$3.6,$3.09
INVO,02/02/2022,$3.39,"56,689",$3.37,$3.4899,$3.31
INVO,02/01/2022,$3.34,"70,740",$3.17,$3.3999,$3.15
INVO,01/31/2022,$3.18,"135,858",$2.76,$3.4,$2.76
INVO,01/28/2022,$2.81,"98,432",$2.79,$2.82,$2.54
INVO,01/27/2022,$2.8,"118,461",$3.23,$3.23,$2.6
INVO,01/26/2022,$3.16,"24,060",$3.01,$3.4397,$3.01
INVO,01/25/2022,$3.09,"26,063",$3,$3.105,$2.95
INVO,01/24/2022,$3.06,"70,260",$2.99,$3.25,$2.78
INVO,01/21/2022,$3,"64,727",$3.23,$3.2301,$2.9601
INVO,01/20/2022,$3.28,"48,719",$3.41,$3.48,$3.25
INVO,01/19/2022,$3.42,"43,199",$3.79,$3.79,$3.38
INVO,01/18/2022,$3.69,"29,095",$3.74,$3.79,$3.6101
INVO,01/14/2022,$3.61,"45,788",$3.7,$3.74,$3.51
INVO,01/13/2022,$3.79,"26,767",$3.75,$3.835,$3.5701
INVO,01/12/2022,$3.82,"43,895",$3.72,$3.82,$3.65
INVO,01/11/2022,$3.62,"25,488",$3.62,$3.65,$3.49
INVO,01/10/2022,$3.56,"98,160",$3.68,$3.68,$3.4101
INVO,01/07/2022,$3.49,"51,584",$3.62,$3.7,$3.2
INVO,01/06/2022,$3.47,"46,938",$3.64,$3.64,$3.38
INVO,01/05/2022,$3.56,"70,449",$3.4,$3.6999,$3.39
INVO,01/04/2022,$3.4,"21,886",$3.35,$3.43,$3.33
INVO,01/03/2022,$3.29,"17,461",$3.39,$3.4095,$3.27
INVO,12/31/2021,$3.33,"20,231",$3.28,$3.4035,$3.21
INVO,12/30/2021,$3.33,"29,072",$3.2426,$3.4225,$3.07
INVO,12/29/2021,$3.2,"53,401",$3.42,$3.42,$3.18
INVO,12/28/2021,$3.35,"77,976",$3.85,$3.85,$3.34
INVO,12/27/2021,$3.6,"24,887",$3.78,$3.78,$3.5801
INVO,12/23/2021,$3.645,"28,152",$3.75,$3.75,$3.53
INVO,12/22/2021,$3.66,"121,091",$3.85,$3.89,$3.63
INVO,12/21/2021,$3.9,"85,684",$3.84,$4.0586,$3.71
INVO,12/20/2021,$3.9,"51,571",$3.77,$3.9873,$3.61
INVO,12/17/2021,$3.85,"66,604",$3.71,$3.8799,$3.45
INVO,12/16/2021,$3.71,"37,536",$3.89,$3.89,$3.565
INVO,12/15/2021,$3.74,"57,400",$3.65,$3.96,$3.31
INVO,12/14/2021,$3.6,"47,842",$3.3899,$3.67,$3.3663
INVO,12/13/2021,$3.4,"23,426",$3.36,$3.48,$3.15
INVO,12/10/2021,$3.37,"49,026",$3.34,$3.4164,$3.1
INVO,12/09/2021,$3.31,"18,648",$3.21,$3.3499,$3.21
INVO,12/08/2021,$3.25,"33,913",$3.17,$3.31,$2.95
INVO,12/07/2021,$3.2,"34,644",$3.0912,$3.2499,$2.9293
INVO,12/06/2021,$3.03,"66,904",$2.9,$3.2299,$2.8542
INVO,12/03/2021,$2.95,"20,601",$3.16,$3.16,$2.88
INVO,12/02/2021,$3.1299,"39,597",$3,$3.1799,$2.83
INVO,12/01/2021,$3.07,"59,935",$3.2,$3.33,$3.06
INVO,11/30/2021,$3.08,"21,403",$3.03,$3.1,$2.945
INVO,11/29/2021,$3,"21,132",$3,$3.0599,$2.93
INVO,11/26/2021,$2.94,"27,729",$2.99,$3.05,$2.77
INVO,11/24/2021,$2.99,"13,956",$2.8181,$3.02,$2.8181
INVO,11/23/2021,$2.93,"14,967",$2.98,$3.0482,$2.87
INVO,11/22/2021,$3.05,"144,538",$3.02,$3.06,$2.67
INVO,11/19/2021,$2.95,"123,220",$3.06,$3.14,$2.95
INVO,11/18/2021,$3.06,"76,516",$3.23,$3.3154,$3.025
INVO,11/17/2021,$3.22,"18,499",$3.23,$3.2799,$3.15
INVO,11/16/2021,$3.24,"29,695",$3.3,$3.3124,$3.15
INVO,11/15/2021,$3.3,"30,171",$3.27,$3.398,$3.19
INVO,11/12/2021,$3.3,"20,396",$3.27,$3.3,$3.1884
INVO,11/11/2021,$3.3,"17,189",$3.24,$3.3,$3.18
INVO,11/10/2021,$3.25,"66,051",$3.25,$3.32,$3.2
INVO,11/09/2021,$3.3,"36,412",$3.32,$3.32,$3.2101
INVO,11/08/2021,$3.31,"35,497",$3.32,$3.33,$3.27
INVO,11/05/2021,$3.32,"20,543",$3.41,$3.41,$3.31
INVO,11/04/2021,$3.38,"21,011",$3.4,$3.4399,$3.35
INVO,11/03/2021,$3.37,"46,758",$3.58,$3.61,$3.32
INVO,11/02/2021,$3.57,"38,085",$3.44,$3.57,$3.42
INVO,11/01/2021,$3.48,"27,963",$3.4,$3.48,$3.35
INVO,10/29/2021,$3.45,"29,033",$3.37,$3.4799,$3.3
INVO,10/28/2021,$3.38,"41,268",$3.4,$3.41,$3.33
INVO,10/27/2021,$3.4,"40,837",$3.52,$3.52,$3.37
INVO,10/26/2021,$3.47,"66,677",$3.5,$3.52,$3.3406
INVO,10/25/2021,$3.44,"85,532",$3.75,$3.75,$3.38
INVO,10/22/2021,$3.75,"56,490",$3.89,$3.89,$3.64
INVO,10/21/2021,$3.93,"45,667",$4.03,$4.03,$3.8201
INVO,10/20/2021,$4.04,"40,899",$4,$4.05,$3.9001
INVO,10/19/2021,$3.94,"83,941",$4.2,$4.2,$3.89
INVO,10/18/2021,$4.19,"100,083",$3.99,$4.28,$3.8101
INVO,10/15/2021,$3.97,"71,861",$3.94,$4,$3.8
INVO,10/14/2021,$3.93,"99,887",$3.53,$3.96,$3.4
INVO,10/13/2021,$3.53,"43,165",$4.0324,$4.0324,$3.48
INVO,10/12/2021,$3.59,"43,276",$3.65,$3.69,$3.4556
INVO,10/11/2021,$3.7,"58,504",$3.99,$3.992,$3.64
INVO,10/08/2021,$4,"354,130",$3.97,$4.25,$3.78
INVO,10/07/2021,$3.64,"44,540",$3.5,$3.67,$3.38
INVO,10/06/2021,$3.435,"6,536",$3.43,$3.49,$3.31
INVO,10/05/2021,$3.55,"50,294",$3.43,$3.55,$3.3027
INVO,10/04/2021,$3.43,"17,124",$3.31,$3.43,$3.23
INVO,10/01/2021,$3.38,"74,794",$3.1,$3.3835,$3.03
INVO,09/30/2021,$3.26,"24,300",$3.17,$3.26,$3.0741
INVO,09/29/2021,$3.17,"90,821",$3.28,$3.28,$2.99
INVO,09/28/2021,$3.26,"24,625",$3.29,$3.35,$3.2
INVO,09/27/2021,$3.35,"22,843",$3.28,$3.38,$3.255
INVO,09/24/2021,$3.284,"23,661",$3.25,$3.3102,$3.2
INVO,09/23/2021,$3.28,"58,734",$3.29,$3.39,$3.25
INVO,09/22/2021,$3.33,"92,821",$3.4,$3.425,$3.28
INVO,09/21/2021,$3.34,"26,419",$3.3515,$3.45,$3.2621
INVO,09/20/2021,$3.33,"43,503",$3.52,$3.565,$3.29
INVO,09/17/2021,$3.53,"42,270",$3.52,$3.61,$3.4294
INVO,09/16/2021,$3.53,"49,034",$3.52,$3.67,$3.44
INVO,09/15/2021,$3.52,"18,077",$3.6053,$3.6053,$3.5
INVO,09/14/2021,$3.51,"29,360",$3.58,$3.6309,$3.41
INVO,09/13/2021,$3.58,"46,617",$3.65,$3.67,$3.55
INVO,09/10/2021,$3.63,"40,109",$3.67,$3.68,$3.56
INVO,09/09/2021,$3.64,"127,479",$3.65,$3.68,$3.3904
INVO,09/08/2021,$3.66,"43,886",$3.83,$3.83,$3.66
INVO,09/07/2021,$3.79,"18,823",$3.92,$3.92,$3.7
INVO,09/03/2021,$3.86,"5,290",$3.9885,$3.9885,$3.75
INVO,09/02/2021,$3.9,"10,881",$3.9,$3.94,$3.8401
INVO,09/01/2021,$3.92,"12,610",$3.92,$3.9223,$3.8
INVO,08/31/2021,$3.85,"18,487",$3.79,$3.945,$3.77
INVO,08/30/2021,$3.81,"9,925",$3.82,$3.85,$3.76
INVO,08/27/2021,$3.85,"67,362",$3.79,$3.8897,$3.64
INVO,08/26/2021,$3.85,"28,834",$3.904,$3.94,$3.73
INVO,08/25/2021,$3.95,"18,147",$3.95,$3.98,$3.9352
INVO,08/24/2021,$3.98,"16,820",$3.974,$3.98,$3.91
INVO,08/23/2021,$3.98,"18,289",$3.945,$3.98,$3.8554
INVO,08/20/2021,$3.9,"33,175",$3.7,$3.94,$3.7
INVO,08/19/2021,$3.73,"55,889",$3.76,$3.88,$3.71
INVO,08/18/2021,$3.89,"21,095",$3.995,$4.03,$3.8554
INVO,08/17/2021,$3.97,"98,705",$4.24,$4.24,$3.85
INVO,08/16/2021,$4.25,"17,721",$4.24,$4.25,$4.095
INVO,08/13/2021,$4.24,"5,965",$4.21,$4.24,$4.16
INVO,08/12/2021,$4.2,"13,644",$4.172,$4.2,$4.11
INVO,08/11/2021,$4.2,"19,137",$4.14,$4.2172,$4.02
INVO,08/10/2021,$4.05,"22,968",$4.15,$4.24,$4.03
INVO,08/09/2021,$4.21,"13,096",$4.24,$4.24,$4.12
INVO,08/06/2021,$4.27,"4,987",$4.32,$4.32,$4.255
INVO,08/05/2021,$4.32,"20,352",$4.34,$4.35,$4.25
INVO,08/04/2021,$4.32,"21,585",$4.4,$4.4,$4.2734
INVO,08/03/2021,$4.41,"22,132",$4.39,$4.41,$4.24
INVO,08/02/2021,$4.4,"29,815",$4.19,$4.41,$4.18
INVO,07/30/2021,$4.26,"8,110",$4.36,$4.4,$4.043
INVO,07/29/2021,$4.36,"21,349",$4.4,$4.4,$4.2625
INVO,07/28/2021,$4.35,"15,772",$3.9893,$4.4,$3.9893
INVO,07/27/2021,$4.08,"30,305",$4.14,$4.14,$3.985
INVO,07/26/2021,$4.15,"11,148",$4.33,$4.41,$4.0948
INVO,07/23/2021,$4.35,"39,573",$4.37,$4.3899,$4.21
INVO,07/22/2021,$4.35,"14,281",$4.36,$4.425,$4.28
INVO,07/21/2021,$4.41,"45,593",$4.28,$4.5393,$4.28
INVO,07/20/2021,$4.26,"33,838",$4.19,$4.55,$4.07
INVO,07/19/2021,$4.16,"30,866",$3.91,$4.16,$3.85
INVO,07/16/2021,$3.91,"33,364",$4.08,$4.12,$3.91
INVO,07/15/2021,$4.08,"22,556",$4.25,$4.35,$4.05
INVO,07/14/2021,$4.25,"9,265",$4.42,$4.4709,$4.196
INVO,07/13/2021,$4.39,"13,302",$4.56,$4.56,$4.32
INVO,07/12/2021,$4.46,"9,825",$4.45,$4.47,$4.4101
INVO,07/09/2021,$4.54,"25,728",$4.527,$4.58,$4.37
INVO,07/08/2021,$4.42,"50,570",$4.26,$4.59,$4.1242
INVO,07/07/2021,$4.32,"37,866",$4.45,$4.45,$4.25
INVO,07/06/2021,$4.45,"17,890",$4.55,$4.58,$4.41
INVO,07/02/2021,$4.56,"30,729",$4.61,$4.61,$4.5
INVO,07/01/2021,$4.61,"32,730",$4.72,$4.79,$4.5501
INVO,06/30/2021,$4.65,"163,974",$4.56,$4.95,$4.55
INVO,06/29/2021,$4.56,"100,294",$4.97,$5,$4.51
INVO,06/28/2021,$4.98,"41,936",$5,$5,$4.81
INVO,06/25/2021,$5,"55,773",$4.78,$5,$4.72
INVO,06/24/2021,$4.75,"32,723",$4.55,$4.86,$4.53
INVO,06/23/2021,$4.52,"21,755",$4.38,$4.52,$4.372
INVO,06/22/2021,$4.35,"31,463",$4.38,$4.38,$4.2
INVO,06/21/2021,$4.33,"31,468",$4.1,$4.379,$4.1
INVO,06/18/2021,$4.15,"38,574",$4.34,$4.47,$4.15
