ticker,date,close,volume,open,high,low
RWLK,06/02/2021,$1.8,"854,765",$1.85,$1.92,$1.77
RWLK,06/01/2021,$1.84,"423,739",$1.87,$1.9191,$1.82
RWLK,05/28/2021,$1.87,"589,778",$1.88,$1.96,$1.82
RWLK,05/27/2021,$1.87,"358,732",$1.9,$1.9,$1.81
RWLK,05/26/2021,$1.86,"702,917",$1.74,$1.89,$1.74
RWLK,05/25/2021,$1.75,"421,553",$1.79,$1.84,$1.725
RWLK,05/24/2021,$1.82,"389,949",$1.87,$1.88,$1.77
RWLK,05/21/2021,$1.86,"409,048",$1.82,$1.89,$1.8
RWLK,05/20/2021,$1.82,"340,083",$1.82,$1.82,$1.76
RWLK,05/19/2021,$1.8,"602,075",$1.77,$1.83,$1.72
RWLK,05/18/2021,$1.79,"746,321",$1.75,$1.83,$1.715
RWLK,05/17/2021,$1.73,"565,583",$1.7,$1.76,$1.64
RWLK,05/14/2021,$1.69,"373,960",$1.68,$1.72,$1.66
RWLK,05/13/2021,$1.63,"676,601",$1.75,$1.77,$1.6
RWLK,05/12/2021,$1.73,"1,908,493",$1.75,$1.79,$1.56
RWLK,05/11/2021,$1.76,"1,248,850",$1.59,$1.835,$1.55
RWLK,05/10/2021,$1.65,"756,188",$1.77,$1.77,$1.625
RWLK,05/07/2021,$1.69,"837,572",$1.66,$1.83,$1.66
RWLK,05/06/2021,$1.66,"1,345,088",$1.7,$1.73,$1.6
RWLK,05/05/2021,$1.73,"927,501",$1.84,$1.84,$1.66
RWLK,05/04/2021,$1.82,"971,187",$1.9,$1.9,$1.77
RWLK,05/03/2021,$1.92,"499,849",$1.9,$1.93,$1.82
RWLK,04/30/2021,$1.89,"454,647",$1.92,$1.97,$1.875
RWLK,04/29/2021,$1.94,"750,100",$2.06,$2.08,$1.91
RWLK,04/28/2021,$2.03,"917,014",$2,$2.05,$1.94
RWLK,04/27/2021,$2.02,"1,161,041",$2.12,$2.125,$1.93
RWLK,04/26/2021,$1.99,"1,029,738",$1.85,$2.01,$1.85
RWLK,04/23/2021,$1.87,"933,651",$1.86,$1.95,$1.83
RWLK,04/22/2021,$1.86,"1,009,966",$1.92,$1.94,$1.81
RWLK,04/21/2021,$1.92,"2,119,577",$1.7,$1.96,$1.68
RWLK,04/20/2021,$1.7,"1,183,797",$1.751,$1.78,$1.65
RWLK,04/19/2021,$1.78,"1,391,744",$1.84,$1.86,$1.67
RWLK,04/16/2021,$1.84,"1,644,612",$1.85,$1.87,$1.75
RWLK,04/15/2021,$1.87,"1,371,353",$1.96,$2.02,$1.815
RWLK,04/14/2021,$1.97,"1,215,017",$1.95,$2.12,$1.93
RWLK,04/13/2021,$1.93,"2,068,082",$1.92,$1.99,$1.78
RWLK,04/12/2021,$1.94,"2,602,670",$2.12,$2.22,$1.9
RWLK,04/09/2021,$2.13,"2,160,420",$2.24,$2.275,$2.12
RWLK,04/08/2021,$2.27,"577,104",$2.27,$2.285,$2.2
RWLK,04/07/2021,$2.26,"598,409",$2.31,$2.31,$2.2222
RWLK,04/06/2021,$2.27,"741,007",$2.3,$2.305,$2.22
RWLK,04/05/2021,$2.32,"1,045,985",$2.44,$2.44,$2.22
RWLK,04/01/2021,$2.41,"1,093,182",$2.45,$2.54,$2.35
RWLK,03/31/2021,$2.42,"875,885",$2.34,$2.4499,$2.28
RWLK,03/30/2021,$2.32,"1,207,918",$2.22,$2.37,$2.12
RWLK,03/29/2021,$2.23,"1,277,949",$2.38,$2.41,$2.22
RWLK,03/26/2021,$2.32,"2,057,487",$2.4535,$2.5292,$2.232
RWLK,03/25/2021,$2.48,"2,487,361",$2.22,$2.53,$2.22
RWLK,03/24/2021,$2.3,"4,005,750",$2.77,$2.8,$2.3
RWLK,03/23/2021,$2.72,"2,963,933",$2.86,$2.94,$2.6
RWLK,03/22/2021,$2.83,"1,748,540",$3.05,$3.07,$2.81
RWLK,03/19/2021,$3,"855,582",$2.98,$3.08,$2.91
RWLK,03/18/2021,$2.95,"1,273,754",$3.13,$3.16,$2.93
RWLK,03/17/2021,$3.18,"1,806,156",$2.95,$3.26,$2.91
RWLK,03/16/2021,$3.12,"2,067,817",$3.4,$3.4299,$3.08
RWLK,03/15/2021,$3.41,"3,961,774",$3.16,$3.48,$3.12
RWLK,03/12/2021,$3.13,"1,751,615",$2.983,$3.135,$2.95
RWLK,03/11/2021,$3.12,"2,384,792",$2.96,$3.14,$2.92
RWLK,03/10/2021,$2.94,"2,450,425",$3.03,$3.05,$2.8
RWLK,03/09/2021,$2.95,"4,766,427",$3.05,$3.19,$2.83
RWLK,03/08/2021,$3.04,"9,865,631",$2.62,$3.28,$2.52
RWLK,03/05/2021,$2.71,"3,352,836",$2.81,$2.9,$2.33
RWLK,03/04/2021,$2.83,"3,420,727",$2.933,$3.1,$2.7
RWLK,03/03/2021,$3.19,"3,965,614",$3,$3.34,$3
RWLK,03/02/2021,$3.11,"4,143,634",$3.07,$3.15,$2.95
RWLK,03/01/2021,$2.88,"2,606,096",$2.93,$2.98,$2.743
RWLK,02/26/2021,$2.65,"2,240,886",$2.71,$2.85,$2.5
RWLK,02/25/2021,$2.7,"2,914,512",$3.015,$3.015,$2.65
RWLK,02/24/2021,$2.96,"2,721,903",$3.04,$3.17,$2.96
RWLK,02/23/2021,$2.99,"5,836,989",$3.05,$3.18,$2.49
RWLK,02/22/2021,$3.39,"5,841,333",$3.5,$3.55,$3.37
RWLK,02/19/2021,$4.12,"3,526,029",$3.86,$4.45,$3.81
RWLK,02/18/2021,$3.6,"5,426,788",$4.27,$4.38,$3.5
RWLK,02/17/2021,$4.7,"3,774,093",$5.17,$5.19,$4.5
RWLK,02/16/2021,$5.2,"8,624,756",$4.75,$5.5,$4.57
RWLK,02/12/2021,$4.31,"8,658,622",$3.72,$6,$3.55
RWLK,02/11/2021,$3.67,"2,358,633",$3.5,$3.87,$3.38
RWLK,02/10/2021,$3.52,"3,126,511",$3.77,$3.77,$3.13
RWLK,02/09/2021,$3.62,"3,772,864",$3.77,$3.96,$3.525
RWLK,02/08/2021,$3.82,"6,718,033",$3.3335,$4.1899,$3.175
RWLK,02/05/2021,$3.22,"6,605,741",$3.66,$3.77,$2.96
RWLK,02/04/2021,$3.34,"9,593,478",$2.5,$3.38,$2.4
RWLK,02/03/2021,$2.49,"2,313,569",$2.21,$2.5,$2.21
RWLK,02/02/2021,$2.25,"1,540,527",$2.29,$2.34,$2.16
RWLK,02/01/2021,$2.23,"1,760,426",$2.37,$2.4,$2.15
RWLK,01/29/2021,$2.3,"2,724,647",$2.26,$2.52,$2.2
RWLK,01/28/2021,$2.16,"1,810,633",$2.27,$2.3999,$2.1
RWLK,01/27/2021,$2.27,"3,376,169",$2.31,$2.63,$2.15
RWLK,01/26/2021,$2.4,"2,783,591",$2.616,$2.63,$2.34
RWLK,01/25/2021,$2.53,"5,366,687",$2.92,$2.94,$2.35
RWLK,01/22/2021,$2.63,"6,659,613",$2.46,$2.97,$2.3
RWLK,01/21/2021,$2.64,"18,148,620",$2.18,$2.9,$2.0299
RWLK,01/20/2021,$2,"10,241,170",$1.91,$2.49,$1.86
RWLK,01/19/2021,$1.84,"2,079,421",$1.86,$1.96,$1.8
RWLK,01/15/2021,$1.81,"1,448,493",$1.95,$1.96,$1.76
RWLK,01/14/2021,$1.86,"2,598,867",$1.91,$2.07,$1.8363
RWLK,01/13/2021,$1.83,"2,448,280",$1.93,$2,$1.76
RWLK,01/12/2021,$1.89,"3,091,539",$1.78,$2.03,$1.7675
RWLK,01/11/2021,$1.75,"2,262,043",$1.68,$1.79,$1.65
RWLK,01/08/2021,$1.61,"2,173,918",$1.5,$1.66,$1.48
RWLK,01/07/2021,$1.51,"2,047,305",$1.65,$1.65,$1.42
RWLK,01/06/2021,$1.53,"4,044,930",$1.4229,$1.65,$1.4229
RWLK,01/05/2021,$1.37,"579,766",$1.35,$1.4,$1.31
RWLK,01/04/2021,$1.36,"776,799",$1.36,$1.4,$1.33
RWLK,12/31/2020,$1.32,"1,232,639",$1.4,$1.42,$1.32
RWLK,12/30/2020,$1.4,"669,716",$1.42,$1.49,$1.4
RWLK,12/29/2020,$1.44,"900,808",$1.53,$1.5781,$1.37
RWLK,12/28/2020,$1.54,"766,174",$1.65,$1.67,$1.51
RWLK,12/24/2020,$1.62,"1,535,238",$1.77,$1.86,$1.57
RWLK,12/23/2020,$1.74,"4,672,988",$1.538,$1.83,$1.495
RWLK,12/22/2020,$1.44,"509,335",$1.47,$1.47,$1.41
RWLK,12/21/2020,$1.42,"400,641",$1.44,$1.47,$1.37
RWLK,12/18/2020,$1.45,"515,603",$1.48,$1.53,$1.42
RWLK,12/17/2020,$1.48,"718,337",$1.5,$1.52,$1.47
RWLK,12/16/2020,$1.49,"2,108,294",$1.44,$1.54,$1.37
RWLK,12/15/2020,$1.37,"555,555",$1.33,$1.4,$1.32
RWLK,12/14/2020,$1.36,"707,758",$1.32,$1.396,$1.28
RWLK,12/11/2020,$1.35,"1,324,524",$1.37,$1.47,$1.28
RWLK,12/10/2020,$1.35,"8,364,368",$1.438,$1.52,$1.27
RWLK,12/09/2020,$1.18,"625,217",$1.25,$1.25,$1.11
RWLK,12/08/2020,$1.23,"227,660",$1.25,$1.25,$1.22
RWLK,12/07/2020,$1.25,"524,610",$1.2,$1.25,$1.165
RWLK,12/04/2020,$1.19,"498,678",$1.22,$1.25,$1.19
RWLK,12/03/2020,$1.25,"1,921,869",$1.2,$1.28,$1.14
RWLK,12/02/2020,$1.34,"572,757",$1.35,$1.3817,$1.27
RWLK,12/01/2020,$1.39,"6,893,208",$1.32,$1.76,$1.3
RWLK,11/30/2020,$1.33,"387,965",$1.36,$1.37,$1.26
RWLK,11/27/2020,$1.37,"136,065",$1.39,$1.39,$1.34
RWLK,11/25/2020,$1.38,"791,311",$1.35,$1.44,$1.32
RWLK,11/24/2020,$1.32,"467,749",$1.23,$1.32,$1.2001
RWLK,11/23/2020,$1.24,"410,819",$1.2,$1.26,$1.17
RWLK,11/20/2020,$1.19,"266,850",$1.17,$1.2,$1.11
RWLK,11/19/2020,$1.15,"217,939",$1.18,$1.2,$1.13
RWLK,11/18/2020,$1.18,"278,157",$1.17,$1.19,$1.14
RWLK,11/17/2020,$1.175,"519,900",$1.16,$1.18,$1.11
RWLK,11/16/2020,$1.17,"359,262",$1.17,$1.19,$1.13
RWLK,11/13/2020,$1.13,"226,035",$1.14,$1.18,$1.11
RWLK,11/12/2020,$1.18,"268,697",$1.14,$1.18,$1.123
RWLK,11/11/2020,$1.14,"407,575",$1.1,$1.165,$1.1
RWLK,11/10/2020,$1.1,"551,734",$1.09,$1.14,$1.06
RWLK,11/09/2020,$1.175,"398,567",$1.18,$1.23,$1.13
RWLK,11/06/2020,$1.15,"406,574",$1.11,$1.17,$1.1
RWLK,11/05/2020,$1.1,"322,312",$1.12,$1.14,$1.08
RWLK,11/04/2020,$1.11,"241,766",$1.13,$1.13,$1.07
RWLK,11/03/2020,$1.11,"272,777",$1.11,$1.11,$1.07
RWLK,11/02/2020,$1.07,"409,428",$1.12,$1.13,$1.06
RWLK,10/30/2020,$1.0911,"443,534",$1.14,$1.15,$1
RWLK,10/29/2020,$1.12,"311,755",$1.1,$1.14,$1.1
RWLK,10/28/2020,$1.1,"717,395",$1.23,$1.25,$1.08
RWLK,10/27/2020,$1.22,"230,219",$1.23,$1.2373,$1.1985
RWLK,10/26/2020,$1.18,"583,502",$1.27,$1.27,$1.16
RWLK,10/23/2020,$1.29,"723,598",$1.3,$1.34,$1.2
RWLK,10/22/2020,$1.3,"844,534",$1.32,$1.38,$1.2601
RWLK,10/21/2020,$1.36,"1,492,232",$1.37,$1.44,$1.32
RWLK,10/20/2020,$1.52,"15,203,070",$1.599,$1.71,$1.37
RWLK,10/19/2020,$1.26,"1,424,227",$1.29,$1.3026,$1.2
RWLK,10/16/2020,$1.43,"15,036,170",$1.4,$1.59,$1.3
RWLK,10/15/2020,$1.16,"5,619,290",$1.2,$1.24,$1.16
RWLK,10/14/2020,$1.24,"162,926",$1.16,$1.25,$1.16
RWLK,10/13/2020,$1.25,"340,135",$1.19,$1.3,$1.1511
RWLK,10/12/2020,$1.17,"68,174",$1.2,$1.2,$1.15
RWLK,10/09/2020,$1.15,"115,075",$1.21,$1.22,$1.15
RWLK,10/08/2020,$1.2,"248,251",$1.1,$1.2,$1.1
RWLK,10/07/2020,$1.07,"131,569",$1.09,$1.12,$1.06
RWLK,10/06/2020,$1.092,"141,904",$1.06,$1.13,$1.06
RWLK,10/05/2020,$1.07,"61,425",$1.08,$1.0801,$1.04
RWLK,10/02/2020,$1.06,"107,616",$1.07,$1.13,$1.03
RWLK,10/01/2020,$1.11,"111,614",$1.11,$1.14,$1.08
RWLK,09/30/2020,$1.08,"105,964",$1.08,$1.11,$1.05
RWLK,09/29/2020,$1.07,"108,180",$1.07,$1.09,$1.0581
RWLK,09/28/2020,$1.06,"104,390",$1.11,$1.11,$1.03
RWLK,09/25/2020,$1.0732,"96,176",$1.05,$1.0944,$1.03
RWLK,09/24/2020,$1.07,"91,823",$1.08,$1.08,$1.04
RWLK,09/23/2020,$1.09,"153,974",$1.12,$1.1588,$1.05
RWLK,09/22/2020,$1.13,"206,418",$1.2,$1.2246,$1.09
RWLK,09/21/2020,$1.21,"109,568",$1.24,$1.242,$1.16
RWLK,09/18/2020,$1.23,"74,784",$1.19,$1.23,$1.1601
RWLK,09/17/2020,$1.17,"116,539",$1.2,$1.2319,$1.1592
RWLK,09/16/2020,$1.2,"178,999",$1.2,$1.24,$1.12
RWLK,09/15/2020,$1.21,"216,568",$1.14,$1.23,$1.1302
RWLK,09/14/2020,$1.13,"153,269",$1.06,$1.13,$1.05
RWLK,09/11/2020,$1.08,"59,664",$1.09,$1.09,$1.05
RWLK,09/10/2020,$1.08,"49,530",$1.1,$1.1,$1.05
RWLK,09/09/2020,$1.09,"149,536",$1.08,$1.1,$1.05
RWLK,09/08/2020,$1.09,"193,400",$1.07,$1.1,$1.03
RWLK,09/04/2020,$1.07,"224,440",$1.02,$1.07,$0.98
RWLK,09/03/2020,$1.03,"259,263",$1.01,$1.04,$0.9777
RWLK,09/02/2020,$1.02,"282,686",$1.05,$1.0951,$1
RWLK,09/01/2020,$1.06,"335,811",$1.11,$1.1365,$1.05
RWLK,08/31/2020,$1.1,"238,234",$1.15,$1.15,$1.07
RWLK,08/28/2020,$1.14,"206,817",$1.18,$1.18,$1.11
