ticker,date,close,volume,open,high,low
MYO,02/10/2022,$7.98,"5,712",$7.78,$7.99,$7.75
MYO,02/09/2022,$7.85,"33,665",$7.85,$7.95,$7.62
MYO,02/08/2022,$7.77,"16,634",$7.8683,$7.8898,$7.7347
MYO,02/07/2022,$7.8,"11,463",$7.53,$7.82,$7.4
MYO,02/04/2022,$7.57,"8,249",$7.62,$7.75,$7.37
MYO,02/03/2022,$7.6,"14,644",$7.6,$7.77,$7.6
MYO,02/02/2022,$7.77,"23,754",$7.44,$7.78,$7.42
MYO,02/01/2022,$7.66,"27,630",$7.2,$7.66,$7.19
MYO,01/31/2022,$7.2,"23,308",$6.9,$7.35,$6.9
MYO,01/28/2022,$6.8,"107,305",$6.95,$7.03,$6.67
MYO,01/27/2022,$7.058,"39,385",$7.125,$7.325,$7.05
MYO,01/26/2022,$7.4,"20,195",$7.42,$7.4899,$7.21
MYO,01/25/2022,$7.33,"47,895",$7.47,$7.61,$7.1101
MYO,01/24/2022,$7.65,"79,937",$7.73,$7.84,$7.27
MYO,01/21/2022,$7.91,"68,242",$7.9321,$8.2899,$7.72
MYO,01/20/2022,$8.29,"13,406",$8.36,$8.6,$8.29
MYO,01/19/2022,$8.44,"23,457",$8.5,$8.56,$8.21
MYO,01/18/2022,$8.43,"49,456",$8.4,$8.48,$8.1119
MYO,01/14/2022,$8.51,"19,156",$8.71,$8.71,$8.4
MYO,01/13/2022,$8.4,"42,361",$8.27,$8.78,$8.27
MYO,01/12/2022,$8.22,"26,555",$8.39,$8.39,$8.05
MYO,01/11/2022,$8.33,"35,308",$7.78,$8.68,$7.78
MYO,01/10/2022,$7.84,"194,360",$7.25,$8.79,$7.02
MYO,01/07/2022,$7.13,"20,204",$7.14,$7.29,$6.93
MYO,01/06/2022,$6.96,"36,971",$7.09,$7.34,$6.95
MYO,01/05/2022,$7.17,"60,646",$7.44,$7.5499,$7.09
MYO,01/04/2022,$7.53,"14,793",$7.86,$7.86,$7.26
MYO,01/03/2022,$7.53,"18,158",$6.79,$7.6999,$6.79
MYO,12/31/2021,$6.845,"55,127",$7.11,$7.14,$6.79
MYO,12/30/2021,$7.15,"28,201",$7,$7.41,$6.92
MYO,12/29/2021,$7.01,"49,829",$7.23,$7.32,$6.84
MYO,12/28/2021,$7.3,"44,743",$7.74,$7.8999,$7.25
MYO,12/27/2021,$7.61,"36,440",$8.03,$8.1799,$7.5701
MYO,12/23/2021,$7.9,"8,583",$8.01,$8.15,$7.8123
MYO,12/22/2021,$8.01,"25,082",$8.11,$8.1536,$7.8
MYO,12/21/2021,$7.8,"19,202",$7.62,$7.9,$7.5601
MYO,12/20/2021,$7.56,"27,175",$7.63,$7.91,$7.47
MYO,12/17/2021,$7.73,"41,997",$7.72,$7.95,$7.6
MYO,12/16/2021,$7.8,"39,802",$7.71,$8.185,$7.6143
MYO,12/15/2021,$7.7,"36,069",$7.6,$7.85,$7.2564
MYO,12/14/2021,$7.45,"78,312",$7.55,$7.77,$7.3
MYO,12/13/2021,$7.68,"14,415",$7.75,$7.9,$7.615
MYO,12/10/2021,$7.74,"30,776",$7.79,$8.065,$7.5028
MYO,12/09/2021,$7.7,"18,656",$8.33,$8.375,$7.7
MYO,12/08/2021,$8.2,"16,775",$8.01,$8.404,$8.01
MYO,12/07/2021,$8.19,"20,069",$7.86,$8.35,$7.86
MYO,12/06/2021,$7.93,"48,823",$7.41,$8.04,$7.2062
MYO,12/03/2021,$7.45,"25,311",$7.83,$8.14,$7.31
MYO,12/02/2021,$7.65,"70,881",$7.8,$7.995,$7.64
MYO,12/01/2021,$7.96,"48,660",$8.4,$8.4971,$7.8
MYO,11/30/2021,$8.18,"35,306",$8.5303,$8.5303,$7.92
MYO,11/29/2021,$8.45,"31,191",$8.5,$8.8371,$8.3
MYO,11/26/2021,$8.52,"25,990",$8.6,$8.85,$8.27
MYO,11/24/2021,$8.75,"6,663",$8.45,$8.75,$8.45
MYO,11/23/2021,$8.41,"36,757",$8.62,$8.82,$8.28
MYO,11/22/2021,$8.72,"64,301",$8.77,$8.98,$8.2636
MYO,11/19/2021,$8.62,"41,464",$8.78,$9.36,$8.605
MYO,11/18/2021,$8.93,"66,280",$9.5,$9.7499,$8.5
MYO,11/17/2021,$9.32,"44,339",$8.7,$9.5,$8.7
MYO,11/16/2021,$8.63,"152,905",$9.68,$9.68,$8.06
MYO,11/15/2021,$9.65,"38,668",$9.91,$9.9839,$9.61
MYO,11/12/2021,$9.92,"41,313",$9.75,$10.4,$9.7
MYO,11/11/2021,$9.57,"152,671",$11.02,$11.2499,$9.57
MYO,11/10/2021,$10.39,"55,693",$10.46,$10.5983,$10.04
MYO,11/09/2021,$10.36,"54,451",$10.31,$10.69,$10
MYO,11/08/2021,$10.35,"34,432",$10.45,$10.7398,$10.19
MYO,11/05/2021,$10.4,"30,200",$10.59,$10.8,$10.21
MYO,11/04/2021,$10.61,"28,064",$10.349,$10.9698,$10.349
MYO,11/03/2021,$10.52,"28,596",$10.35,$10.6179,$10.05
MYO,11/02/2021,$10.37,"62,719",$10.13,$10.37,$9.84
MYO,11/01/2021,$10.27,"26,619",$10.05,$10.4864,$9.98
MYO,10/29/2021,$10.13,"86,310",$10.37,$10.51,$9.7
MYO,10/28/2021,$10.31,"65,781",$10.55,$10.81,$10.23
MYO,10/27/2021,$10.5,"10,867",$10.7,$10.76,$10.45
