ticker,date,close,volume,open,high,low
ENSC,02/10/2022,$1.62,"147,168",$1.72,$1.73,$1.62
ENSC,02/09/2022,$1.72,"139,406",$1.64,$1.7201,$1.62
ENSC,02/08/2022,$1.62,"207,130",$1.65,$1.72,$1.61
ENSC,02/07/2022,$1.7,"288,719",$1.64,$1.78,$1.61
ENSC,02/04/2022,$1.61,"287,618",$1.53,$1.65,$1.4901
ENSC,02/03/2022,$1.53,"203,038",$1.58,$1.64,$1.51
ENSC,02/02/2022,$1.58,"260,900",$1.74,$1.74,$1.57
ENSC,02/01/2022,$1.73,"283,538",$1.76,$1.8,$1.66
ENSC,01/31/2022,$1.74,"235,683",$1.73,$1.8236,$1.68
ENSC,01/28/2022,$1.67,"245,556",$1.62,$1.7,$1.56
ENSC,01/27/2022,$1.65,"340,430",$1.83,$1.93,$1.65
ENSC,01/26/2022,$1.82,"701,674",$2.15,$2.15,$1.75
ENSC,01/25/2022,$2.05,"510,946",$2.31,$2.3499,$2.03
ENSC,01/24/2022,$2.31,"432,261",$2.194,$2.33,$2.02
ENSC,01/21/2022,$2.39,"540,149",$2.74,$2.74,$2.36
ENSC,01/20/2022,$2.79,"546,893",$3.11,$3.29,$2.79
ENSC,01/19/2022,$3.1,"1,150,939",$3.06,$3.4,$3.06
ENSC,01/18/2022,$3.46,"964,976",$3.17,$3.57,$3.02
ENSC,01/14/2022,$3.28,"293,444",$3.4,$3.45,$3.16
ENSC,01/13/2022,$3.45,"696,745",$3.19,$3.4999,$3.11
ENSC,01/12/2022,$3.25,"737,228",$3.6,$3.65,$3.21
ENSC,01/11/2022,$3.59,"717,490",$3.79,$3.95,$3.5708
ENSC,01/10/2022,$3.68,"1,345,591",$4.04,$4.1,$3.5
ENSC,01/07/2022,$3.99,"1,779,259",$4.59,$4.7,$3.91
ENSC,01/06/2022,$4.75,"20,756,500",$3.97,$5.04,$3.86
ENSC,01/05/2022,$4.02,"942,687",$4.067,$4.44,$3.91
ENSC,01/04/2022,$4.08,"1,991,726",$4.48,$4.6695,$4
ENSC,01/03/2022,$4.29,"2,789,392",$4.71,$4.88,$4.11
ENSC,12/31/2021,$4.7,"3,873,444",$4.412,$5.06,$4.365
ENSC,12/30/2021,$4.42,"2,454,568",$4.31,$4.72,$4.23
ENSC,12/29/2021,$4.4,"2,534,647",$4.37,$4.73,$4.15
ENSC,12/28/2021,$4.43,"8,622,133",$4.16,$5.12,$3.92
ENSC,12/27/2021,$4.08,"3,278,351",$4.52,$4.84,$3.96
ENSC,12/23/2021,$5.12,"56,758,870",$5.775,$7,$4.8615
ENSC,12/22/2021,$4.84,"17,578,870",$3.14,$6.21,$3.05
ENSC,12/21/2021,$3.24,"1,005,995",$2.99,$3.24,$2.86
ENSC,12/20/2021,$2.89,"1,215,645",$2.96,$3.38,$2.82
ENSC,12/17/2021,$2.96,"1,767,730",$3.15,$3.51,$2.8
ENSC,12/16/2021,$3.27,"1,623,686",$4.03,$4.05,$3.15
ENSC,12/15/2021,$4.11,"4,996,343",$3.62,$4.25,$3.4
ENSC,12/14/2021,$3.5,"1,891,647",$3.4925,$3.7284,$2.92
ENSC,12/13/2021,$3.63,"3,373,009",$4.26,$4.9,$3.63
ENSC,12/10/2021,$4.43,"13,764,020",$4.35,$5.33,$3.81
ENSC,12/09/2021,$4.97,"117,547,800",$5.41,$6.27,$4.47
