ticker,date,close,volume,open,high,low
ALPN,11/10/2021,$13.56,"80,468",$13.04,$13.56,$13.04
ALPN,11/09/2021,$12.94,"31,218",$12.88,$13.16,$12.365
ALPN,11/08/2021,$12.88,"23,809",$12.88,$13,$12.8
ALPN,11/05/2021,$12.88,"49,221",$12.9,$13.05,$12.78
ALPN,11/04/2021,$12.8,"105,290",$13.04,$13.1,$12.73
ALPN,11/03/2021,$12.95,"61,417",$13.09,$13.28,$12.75
ALPN,11/02/2021,$13.22,"41,486",$13,$13.23,$12.9332
ALPN,11/01/2021,$13.02,"50,438",$12.81,$13.1,$12.6
ALPN,10/29/2021,$12.65,"68,625",$12.45,$12.85,$12.2
ALPN,10/28/2021,$12.52,"82,005",$11.54,$12.62,$11.54
ALPN,10/27/2021,$11.65,"57,268",$10.73,$11.89,$10.7
ALPN,10/26/2021,$10.78,"31,649",$11,$11.0914,$10.72
ALPN,10/25/2021,$10.94,"43,845",$10.49,$10.9636,$10.01
ALPN,10/22/2021,$10.55,"37,181",$10.65,$10.65,$10.25
ALPN,10/21/2021,$10.64,"28,930",$10.7,$10.8,$10.3902
ALPN,10/20/2021,$10.68,"30,875",$10.67,$10.95,$10.4431
ALPN,10/19/2021,$10.62,"61,869",$11.02,$11.11,$10.4
ALPN,10/18/2021,$10.99,"32,939",$11.27,$11.44,$10.82
ALPN,10/15/2021,$11.38,"31,555",$11.71,$11.75,$11.11
ALPN,10/14/2021,$11.49,"63,744",$11.91,$11.98,$11.08
ALPN,10/13/2021,$11.84,"32,448",$11.51,$11.91,$11.31
ALPN,10/12/2021,$11.46,"57,195",$11.51,$11.6999,$11.08
ALPN,10/11/2021,$11.54,"46,595",$11.98,$12.04,$11.54
ALPN,10/08/2021,$11.89,"40,405",$12.15,$12.15,$11.78
ALPN,10/07/2021,$12.23,"52,500",$12.05,$12.55,$11.6
ALPN,10/06/2021,$11.98,"40,580",$11.99,$12.24,$11.57
ALPN,10/05/2021,$12.13,"100,527",$11.93,$12.4,$11.43
ALPN,10/04/2021,$11.85,"103,937",$11.56,$12,$11.45
ALPN,10/01/2021,$11.64,"112,719",$10.72,$11.71,$10.455
ALPN,09/30/2021,$10.67,"190,135",$10.86,$11.34,$10.52
ALPN,09/29/2021,$10.83,"120,540",$11.45,$11.6199,$10.67
ALPN,09/28/2021,$11.31,"162,228",$10.89,$11.77,$10.52
ALPN,09/27/2021,$11,"285,677",$10.8891,$11.66,$10.5101
ALPN,09/24/2021,$10.36,"247,323",$10.97,$10.9799,$10.11
ALPN,09/23/2021,$10.66,"261,557",$10.67,$11,$9.86
ALPN,09/22/2021,$10.66,"571,812",$10.69,$11.88,$10.62
ALPN,09/21/2021,$9.8,"146,162",$9.71,$9.99,$9.7
ALPN,09/20/2021,$9.59,"39,015",$9.73,$9.86,$9.45
ALPN,09/17/2021,$10,"147,688",$9.92,$10.07,$9.4509
ALPN,09/16/2021,$9.95,"130,479",$9.89,$10.05,$9.78
ALPN,09/15/2021,$9.81,"144,526",$9.74,$10,$9.4
ALPN,09/14/2021,$9,"20,599",$9.36,$9.36,$8.88
ALPN,09/13/2021,$9.32,"17,753",$9.13,$9.485,$8.9401
ALPN,09/10/2021,$9.03,"58,134",$9.32,$9.32,$8.93
ALPN,09/09/2021,$9.15,"52,959",$9.64,$9.76,$8.98
ALPN,09/08/2021,$9.54,"254,629",$9.58,$9.58,$9.4
ALPN,09/07/2021,$9.36,"32,779",$9.52,$9.61,$9.3
ALPN,09/03/2021,$9.49,"23,195",$9.53,$9.7,$9.31
ALPN,09/02/2021,$9.5,"72,463",$9.62,$9.6386,$9.44
ALPN,09/01/2021,$9.63,"39,274",$9.57,$9.79,$9.51
ALPN,08/31/2021,$9.51,"200,886",$9.46,$9.51,$9.3087
ALPN,08/30/2021,$9.27,"106,062",$9.56,$9.56,$9.17
ALPN,08/27/2021,$9.5,"67,588",$9.29,$9.5927,$9.25
ALPN,08/26/2021,$9.26,"24,449",$9.54,$9.6,$9.26
ALPN,08/25/2021,$9.48,"29,472",$9.2,$9.65,$9.17
ALPN,08/24/2021,$9.2,"47,762",$9.43,$9.43,$8.75
ALPN,08/23/2021,$9.31,"46,279",$9.03,$9.46,$8.9901
ALPN,08/20/2021,$9.05,"49,297",$8.64,$9.17,$8.64
ALPN,08/19/2021,$8.75,"21,420",$8.64,$8.75,$8.5
ALPN,08/18/2021,$8.68,"22,136",$8.59,$8.92,$8.5
ALPN,08/17/2021,$8.6,"27,341",$8.76,$8.95,$8.5
ALPN,08/16/2021,$8.81,"28,166",$9.13,$9.2,$8.67
ALPN,08/13/2021,$9.25,"23,048",$9.33,$9.4126,$9.03
ALPN,08/12/2021,$9.25,"26,444",$9.15,$9.4,$8.9374
ALPN,08/11/2021,$9.06,"46,997",$8.94,$9.12,$8.68
ALPN,08/10/2021,$9.19,"16,021",$8.95,$9.2,$8.89
ALPN,08/09/2021,$8.95,"21,797",$8.88,$9.1,$8.65
ALPN,08/06/2021,$8.86,"44,110",$8.6,$8.9271,$8.4338
ALPN,08/05/2021,$8.5,"21,964",$8.21,$8.6,$8.1111
ALPN,08/04/2021,$8.19,"29,610",$8.38,$8.7,$8.17
ALPN,08/03/2021,$8.4,"67,714",$8.39,$8.77,$8.15
ALPN,08/02/2021,$8.41,"47,457",$8.83,$9.03,$8.3
ALPN,07/30/2021,$8.84,"95,299",$9.73,$9.73,$8.5101
ALPN,07/29/2021,$9.72,"88,888",$9.4,$9.77,$9.25
ALPN,07/28/2021,$9.29,"37,232",$9.04,$9.31,$8.92
ALPN,07/27/2021,$9.05,"154,944",$8.37,$9.365,$8.09
ALPN,07/26/2021,$8.44,"28,792",$8.5,$8.66,$8.31
ALPN,07/23/2021,$8.58,"30,477",$8.64,$8.67,$8.46
ALPN,07/22/2021,$8.58,"71,777",$9.08,$9.08,$8.5
ALPN,07/21/2021,$9.16,"65,500",$9.03,$9.28,$8.85
ALPN,07/20/2021,$8.96,"85,704",$8.47,$9.08,$8.47
ALPN,07/19/2021,$8.47,"59,186",$8.08,$8.59,$7.87
ALPN,07/16/2021,$8.22,"38,067",$8.38,$8.4887,$8.08
ALPN,07/15/2021,$8.35,"87,573",$8.15,$8.45,$7.88
ALPN,07/14/2021,$8.22,"370,598",$8.51,$8.8,$8.08
ALPN,07/13/2021,$8.51,"64,500",$8.52,$8.7,$8.32
ALPN,07/12/2021,$8.57,"39,977",$8.82,$8.84,$8.44
ALPN,07/09/2021,$8.83,"37,152",$8.74,$8.98,$8.6439
ALPN,07/08/2021,$8.77,"49,800",$8.4,$8.8299,$8.2345
ALPN,07/07/2021,$8.6,"116,952",$8.87,$8.87,$8.11
ALPN,07/06/2021,$8.74,"66,175",$8.8,$8.8531,$8.65
ALPN,07/02/2021,$8.86,"62,312",$8.75,$8.92,$8.5407
ALPN,07/01/2021,$8.8,"201,728",$9,$9,$8.35
ALPN,06/30/2021,$9,"235,911",$9.23,$9.75,$8.85
ALPN,06/29/2021,$9.09,"79,289",$9.36,$9.54,$9.03
ALPN,06/28/2021,$9.36,"89,395",$9.8,$10.09,$9.35
ALPN,06/25/2021,$9.73,"1,396,171",$9.82,$10.05,$9.59
ALPN,06/24/2021,$9.72,"179,218",$9.51,$9.95,$9.51
ALPN,06/23/2021,$9.29,"119,334",$9.18,$9.48,$9
ALPN,06/22/2021,$9.05,"118,368",$9.4,$9.745,$8.925
ALPN,06/21/2021,$9.31,"186,084",$9.6,$9.835,$9.2
ALPN,06/18/2021,$9.2,"175,888",$9,$9.27,$8.92
ALPN,06/17/2021,$9,"105,233",$8.91,$9.27,$8.86
ALPN,06/16/2021,$8.83,"146,334",$9.25,$9.49,$8.79
ALPN,06/15/2021,$9.29,"111,860",$9.71,$9.98,$9.13
ALPN,06/14/2021,$9.48,"181,154",$8.85,$9.85,$8.85
ALPN,06/11/2021,$8.81,"102,958",$9.12,$9.14,$8.79
ALPN,06/10/2021,$8.98,"260,706",$9.18,$9.18,$8.85
ALPN,06/09/2021,$9.16,"164,319",$9.26,$9.301,$9.12
ALPN,06/08/2021,$9.29,"180,499",$9.32,$9.42,$9.09
ALPN,06/07/2021,$9.17,"298,908",$9.7,$9.74,$9
ALPN,06/04/2021,$9.65,"180,773",$10.1,$10.105,$9.41
ALPN,06/03/2021,$10.11,"294,474",$10.1,$10.27,$9.95
ALPN,06/02/2021,$10.14,"119,667",$10.26,$10.3399,$10
ALPN,06/01/2021,$10.29,"109,815",$10.66,$10.855,$10.13
ALPN,05/28/2021,$10.66,"70,905",$10.12,$10.71,$10.09
ALPN,05/27/2021,$10.21,"98,358",$10,$10.35,$9.8
ALPN,05/26/2021,$10,"166,845",$10.46,$10.46,$9.7978
ALPN,05/25/2021,$10.47,"103,946",$10.99,$11.1695,$9.87
ALPN,05/24/2021,$10.9,"160,415",$11.97,$12.1993,$10.81
ALPN,05/21/2021,$11.97,"95,058",$12.44,$12.45,$11.72
ALPN,05/20/2021,$12.54,"179,017",$15,$15.14,$12.39
ALPN,05/19/2021,$15.03,"276,656",$13.34,$15.14,$13.18
ALPN,05/18/2021,$13.73,"64,212",$12.75,$13.75,$12.685
ALPN,05/17/2021,$12.62,"79,403",$11.82,$12.8,$11.365
ALPN,05/14/2021,$11.83,"157,192",$11.76,$12.14,$11.185
ALPN,05/13/2021,$11.48,"131,810",$11.58,$11.83,$11.34
ALPN,05/12/2021,$11.6,"86,271",$11.64,$11.98,$11.44
ALPN,05/11/2021,$11.84,"123,188",$12.59,$12.59,$11.84
ALPN,05/10/2021,$12.45,"99,371",$12.01,$12.71,$11.8
ALPN,05/07/2021,$12,"79,999",$11.69,$12.22,$11.69
ALPN,05/06/2021,$11.8,"88,938",$11.76,$12.125,$11.54
ALPN,05/05/2021,$11.91,"64,061",$11.29,$11.95,$11.29
ALPN,05/04/2021,$11.61,"95,447",$13.04,$13.04,$11.44
ALPN,05/03/2021,$13,"88,517",$13.17,$13.4,$12.64
ALPN,04/30/2021,$13.27,"77,455",$12.81,$13.36,$12.63
ALPN,04/29/2021,$12.84,"61,475",$12.98,$13.1,$12.16
ALPN,04/28/2021,$12.79,"67,535",$12.38,$12.98,$11.96
ALPN,04/27/2021,$12.47,"64,330",$12.66,$12.66,$12
ALPN,04/26/2021,$12.56,"85,732",$12.25,$12.8,$11.91
ALPN,04/23/2021,$12.07,"56,407",$11.61,$12.47,$11.52
ALPN,04/22/2021,$11.5,"74,360",$10.97,$11.72,$10.97
ALPN,04/21/2021,$11.04,"107,112",$10.92,$11.19,$10.87
ALPN,04/20/2021,$11.02,"60,399",$10.97,$11.08,$10.202
ALPN,04/19/2021,$10.96,"49,166",$11,$11.24,$10.96
ALPN,04/16/2021,$11,"47,512",$11.36,$11.48,$10.68
ALPN,04/15/2021,$11.28,"43,725",$11.39,$11.5,$10.68
ALPN,04/14/2021,$11.26,"52,968",$10.5,$11.33,$10.46
ALPN,04/13/2021,$10.45,"105,374",$10.36,$10.57,$9.7001
ALPN,04/12/2021,$10.37,"99,421",$11.25,$11.25,$10.24
ALPN,04/09/2021,$11.33,"122,190",$11.17,$11.54,$10.7927
ALPN,04/08/2021,$11.2,"64,256",$11.05,$11.62,$10.75
ALPN,04/07/2021,$11,"127,822",$10.95,$11.41,$10.9
ALPN,04/06/2021,$10.89,"46,541",$11.04,$11.14,$10.87
ALPN,04/05/2021,$10.97,"72,334",$10.88,$11.1584,$10.67
ALPN,04/01/2021,$10.78,"43,527",$10.76,$11.42,$10.65
ALPN,03/31/2021,$10.6,"15,794",$10.29,$10.71,$10.2
ALPN,03/30/2021,$10.17,"56,476",$10.07,$10.53,$9.78
ALPN,03/29/2021,$10.02,"60,924",$10.9,$11.16,$9.92
ALPN,03/26/2021,$10.98,"46,406",$10.97,$11.24,$10.775
ALPN,03/25/2021,$11,"57,761",$10.57,$11.14,$10.26
ALPN,03/24/2021,$10.56,"82,462",$11.4,$11.69,$10.56
ALPN,03/23/2021,$11.46,"96,567",$12.62,$12.735,$11.45
ALPN,03/22/2021,$12.57,"108,424",$12.77,$12.99,$12.57
ALPN,03/19/2021,$12.75,"231,201",$13.54,$14.06,$12.55
ALPN,03/18/2021,$13.81,"115,170",$13.7,$14.47,$13.1263
ALPN,03/17/2021,$13.92,"45,465",$13.33,$14.05,$13.01
ALPN,03/16/2021,$13.23,"101,401",$13.6,$13.77,$13.05
ALPN,03/15/2021,$13.53,"52,771",$13.19,$13.76,$13.01
ALPN,03/12/2021,$13.33,"89,895",$12.88,$13.54,$12.54
ALPN,03/11/2021,$13.05,"59,473",$12.36,$13.14,$12.26
ALPN,03/10/2021,$12.35,"178,521",$13.57,$13.8,$11.77
ALPN,03/09/2021,$13.62,"351,923",$13.1,$14.6,$13
ALPN,03/08/2021,$12.95,"110,136",$13.1,$13.28,$12.88
ALPN,03/05/2021,$12.95,"232,050",$13.05,$13.1331,$12.77
ALPN,03/04/2021,$12.98,"254,314",$12.92,$13.3,$12.74
ALPN,03/03/2021,$13.22,"278,335",$13.2,$13.4,$12.95
ALPN,03/02/2021,$13.26,"159,443",$12.73,$13.39,$12.73
ALPN,03/01/2021,$12.96,"227,229",$11.8,$13.27,$11.8
ALPN,02/26/2021,$11.72,"289,938",$11.51,$12.03,$11.06
ALPN,02/25/2021,$11.41,"70,085",$11.44,$11.73,$11.25
ALPN,02/24/2021,$11.52,"91,277",$11.34,$11.58,$11.2501
ALPN,02/23/2021,$11.35,"253,612",$11.54,$11.54,$10.93
ALPN,02/22/2021,$11.6,"92,276",$11.48,$12.0799,$11.02
ALPN,02/19/2021,$11.34,"62,159",$11.21,$11.89,$11.19
ALPN,02/18/2021,$11.17,"114,831",$11.14,$11.92,$11.01
ALPN,02/17/2021,$11.22,"90,526",$11.76,$11.76,$11.05
ALPN,02/16/2021,$11.72,"284,451",$12.64,$12.8119,$11.56
ALPN,02/12/2021,$12.45,"52,010",$12.83,$12.93,$12.22
ALPN,02/11/2021,$13.03,"80,456",$13.5,$13.54,$12.76
ALPN,02/10/2021,$13.22,"118,053",$13.27,$13.5,$12.95
ALPN,02/09/2021,$13.19,"63,317",$13.21,$13.49,$13.005
ALPN,02/08/2021,$13.24,"202,926",$13.5,$13.5,$13.135
ALPN,02/05/2021,$13.11,"97,875",$12.87,$13.14,$12.505
ALPN,02/04/2021,$12.68,"144,446",$12.22,$12.94,$12.14
ALPN,02/03/2021,$12.11,"85,833",$11.62,$12.35,$11.5
ALPN,02/02/2021,$11.63,"67,390",$11.86,$12,$11.595
ALPN,02/01/2021,$11.64,"272,273",$13.42,$13.5,$11.58
ALPN,01/29/2021,$12.87,"148,327",$11.91,$13.13,$11.6618
ALPN,01/28/2021,$11.81,"181,707",$11.1,$12.3,$10.9586
ALPN,01/27/2021,$10.92,"153,600",$11.55,$11.55,$10.84
ALPN,01/26/2021,$11.55,"171,021",$12.75,$12.99,$11.39
ALPN,01/25/2021,$12.71,"118,712",$13.2,$13.4612,$12.35
ALPN,01/22/2021,$13.12,"94,389",$12.91,$13.98,$12.66
ALPN,01/21/2021,$12.9,"243,539",$13.29,$13.6919,$12.2
ALPN,01/20/2021,$13.29,"144,318",$13.28,$13.6,$13.05
ALPN,01/19/2021,$13.11,"79,887",$13.3,$13.49,$12.96
ALPN,01/15/2021,$13.16,"94,377",$13.79,$13.84,$12.96
ALPN,01/14/2021,$13.89,"113,346",$13.28,$13.99,$13.24
ALPN,01/13/2021,$13.23,"228,214",$13.58,$13.72,$13.14
ALPN,01/12/2021,$13.33,"32,535",$13.4,$13.59,$13.08
ALPN,01/11/2021,$13.41,"50,323",$13.63,$13.74,$12.94
ALPN,01/08/2021,$13.44,"85,472",$13.32,$13.88,$13.29
ALPN,01/07/2021,$13.23,"118,500",$13.43,$13.97,$12.7801
ALPN,01/06/2021,$13.28,"67,245",$13.23,$13.96,$13.06
ALPN,01/05/2021,$13.2,"86,339",$13.33,$13.97,$12.91
ALPN,01/04/2021,$13.45,"176,319",$12.72,$13.75,$12.62
ALPN,12/31/2020,$12.6,"166,333",$12.51,$13.49,$12.19
ALPN,12/30/2020,$12.56,"98,076",$13.15,$13.42,$12.32
ALPN,12/29/2020,$13.04,"194,063",$15,$15,$12.65
ALPN,12/28/2020,$15.44,"79,080",$16,$16.191,$15.224
ALPN,12/24/2020,$15.9,"72,874",$15.96,$16.18,$15.0206
ALPN,12/23/2020,$15.85,"216,309",$15.96,$16.37,$15.51
ALPN,12/22/2020,$15.96,"225,291",$15,$16.2,$14.52
ALPN,12/21/2020,$14.8,"181,429",$14.85,$15.08,$14.39
ALPN,12/18/2020,$14.57,"284,917",$14.11,$14.75,$13.75
ALPN,12/17/2020,$13.88,"219,278",$13.88,$14.2,$13.6
ALPN,12/16/2020,$13.77,"107,607",$13.85,$13.87,$13.4516
ALPN,12/15/2020,$13.58,"135,469",$13.38,$13.81,$13.0477
ALPN,12/14/2020,$13.4,"207,522",$13.25,$13.7,$12.8128
ALPN,12/11/2020,$13,"537,082",$10.91,$14.63,$10.91
ALPN,12/10/2020,$11.07,"115,756",$10.61,$11.63,$9.8301
ALPN,12/09/2020,$10.55,"109,265",$10.55,$10.81,$10.0701
ALPN,12/08/2020,$10.5,"48,699",$10.76,$10.94,$10.46
ALPN,12/07/2020,$10.64,"115,906",$9.96,$10.97,$9.8658
ALPN,12/04/2020,$9.87,"35,233",$9.5092,$9.945,$9.4772
ALPN,12/03/2020,$9.89,"37,964",$9.93,$9.99,$9.57
ALPN,12/02/2020,$9.79,"23,482",$9.47,$9.9799,$9.41
ALPN,12/01/2020,$9.69,"26,280",$9.99,$10.1,$9.51
ALPN,11/30/2020,$9.76,"72,841",$9.84,$10.34,$9.49
ALPN,11/27/2020,$9.84,"102,927",$9.29,$10.13,$9.2887
ALPN,11/25/2020,$9.06,"154,631",$8.35,$9.37,$8.3379
ALPN,11/24/2020,$8.29,"76,765",$8.1,$8.39,$8
ALPN,11/23/2020,$7.75,"57,791",$7.9,$8,$7.7
ALPN,11/20/2020,$7.8,"40,761",$8.001,$8.01,$7.75
ALPN,11/19/2020,$8.17,"33,842",$7.8,$8.17,$7.71
ALPN,11/18/2020,$7.96,"20,533",$8.17,$8.17,$7.8
ALPN,11/17/2020,$8.11,"32,329",$8.18,$8.2,$7.9
ALPN,11/16/2020,$8.19,"18,689",$8.11,$8.335,$7.8998
ALPN,11/13/2020,$8.18,"46,916",$8.3,$8.355,$7.9
ALPN,11/12/2020,$8.16,"59,341",$8.04,$8.18,$7.89
ALPN,11/11/2020,$8,"20,793",$7.97,$8.12,$7.74
ALPN,11/10/2020,$7.95,"37,637",$7.56,$7.99,$7.46
ALPN,11/09/2020,$7.6,"27,021",$8.13,$8.14,$7.565
ALPN,11/06/2020,$7.95,"27,937",$7.98,$8.07,$7.71
ALPN,11/05/2020,$7.99,"24,126",$7.87,$7.99,$7.46
ALPN,11/04/2020,$7.87,"8,699",$7.61,$7.9324,$7.5149
ALPN,11/03/2020,$7.57,"19,313",$7.4,$7.78,$7.33
ALPN,11/02/2020,$7.42,"24,253",$7.46,$7.98,$7.26
ALPN,10/30/2020,$7.5,"29,183",$7.695,$7.72,$7.21
ALPN,10/29/2020,$7.68,"11,643",$7.704,$7.91,$7.68
ALPN,10/28/2020,$7.75,"27,901",$7.71,$7.99,$7.53
ALPN,10/27/2020,$7.84,"9,790",$7.882,$7.94,$7.63
ALPN,10/26/2020,$7.67,"27,284",$7.88,$8.35,$7.5
ALPN,10/23/2020,$7.88,"20,334",$7.91,$8.12,$7.76
ALPN,10/22/2020,$7.94,"11,192",$8.13,$8.2,$7.94
ALPN,10/21/2020,$8.01,"33,767",$8.051,$8.34,$7.8118
ALPN,10/20/2020,$8.01,"38,560",$8.58,$8.5985,$7.63
ALPN,10/19/2020,$8.51,"68,197",$8.66,$8.66,$8.25
ALPN,10/16/2020,$8.72,"53,237",$8.8,$8.995,$8.49
ALPN,10/15/2020,$8.76,"46,359",$8.36,$8.8,$8.31
ALPN,10/14/2020,$8.55,"47,372",$8.73,$9.275,$8.36
ALPN,10/13/2020,$8.66,"24,526",$8.45,$9,$8.45
ALPN,10/12/2020,$8.37,"17,899",$8.6,$8.6818,$8.3
ALPN,10/09/2020,$8.49,"20,516",$8.53,$8.72,$8.43
ALPN,10/08/2020,$8.65,"24,512",$9.06,$9.06,$8.58
ALPN,10/07/2020,$8.92,"13,512",$9.19,$9.29,$8.81
ALPN,10/06/2020,$9.09,"26,122",$9.325,$9.325,$9.06
ALPN,10/05/2020,$9.1,"37,080",$8.96,$9.34,$8.717
ALPN,10/02/2020,$8.98,"40,472",$8.79,$9.46,$8.15
ALPN,10/01/2020,$9.1,"49,195",$8.52,$9.1,$8.51
ALPN,09/30/2020,$8.79,"31,319",$8.61,$8.8,$8.32
ALPN,09/29/2020,$8.62,"26,213",$8.35,$8.64,$8.3055
ALPN,09/28/2020,$8.48,"26,365",$8.18,$8.74,$7.5
ALPN,09/25/2020,$8.18,"38,466",$7.64,$8.27,$7.59
ALPN,09/24/2020,$7.5,"33,957",$7.76,$7.98,$7.36
ALPN,09/23/2020,$7.81,"27,292",$7.84,$8.24,$7.76
ALPN,09/22/2020,$7.92,"44,869",$7.77,$8.31,$7.77
ALPN,09/21/2020,$7.82,"74,194",$8.65,$8.65,$7.82
ALPN,09/18/2020,$8.67,"170,235",$8.46,$9.32,$8.34
ALPN,09/17/2020,$8.33,"67,676",$8.1,$8.67,$8
ALPN,09/16/2020,$8.1,"59,853",$8.25,$8.56,$8.1
ALPN,09/15/2020,$8.28,"49,657",$8.2,$8.6,$8.09
ALPN,09/14/2020,$8.19,"83,618",$7.65,$8.5,$7.5116
ALPN,09/11/2020,$7.59,"32,251",$7.51,$7.6,$7.46
ALPN,09/10/2020,$7.47,"110,650",$7.46,$7.6,$7.35
ALPN,09/09/2020,$7.43,"53,004",$7.49,$7.56,$7.41
ALPN,09/08/2020,$7.45,"112,338",$7.1,$7.85,$7.1
ALPN,09/04/2020,$7.15,"162,844",$7.24,$7.43,$6.66
ALPN,09/03/2020,$7.29,"54,192",$7.45,$7.45,$7.15
ALPN,09/02/2020,$7.47,"45,681",$7.5,$7.78,$7.39
ALPN,09/01/2020,$7.3,"98,748",$8.18,$8.396,$7.29
ALPN,08/31/2020,$8.16,"53,707",$8.3,$8.49,$8.1
ALPN,08/28/2020,$8.29,"36,352",$8.25,$8.3799,$8.2
ALPN,08/27/2020,$8.29,"29,523",$8.51,$8.6,$8.15
ALPN,08/26/2020,$8.52,"41,368",$9.67,$9.67,$8.481
ALPN,08/25/2020,$8.6,"38,205",$8.42,$8.8,$8.2301
ALPN,08/24/2020,$8.49,"90,137",$8.78,$8.84,$8.1
ALPN,08/21/2020,$9.05,"58,509",$9.41,$9.4938,$8.88
ALPN,08/20/2020,$9.46,"23,705",$9.79,$9.79,$9.38
ALPN,08/19/2020,$9.79,"35,510",$9.87,$9.98,$9.54
ALPN,08/18/2020,$9.91,"33,600",$9.68,$9.98,$9.575
ALPN,08/17/2020,$9.69,"51,088",$9.36,$9.77,$9.25
ALPN,08/14/2020,$9.37,"62,148",$9.38,$9.49,$9.2
