ticker,date,close,volume,open,high,low
STEM,04/01/2021,$26.95,"2,627,888",$28.49,$29.1999,$26.51
STEM,03/31/2021,$26.58,"2,451,672",$27.78,$28.47,$26.26
STEM,03/30/2021,$27.6,"2,453,241",$24.45,$27.85,$23.71
STEM,03/29/2021,$25.73,"1,468,584",$26.26,$27.1,$25.24
STEM,03/26/2021,$27.4,"2,204,750",$27.31,$29.3335,$25.41
STEM,03/25/2021,$28.44,"4,641,840",$22.96,$28.45,$21.68
STEM,03/24/2021,$24.62,"3,331,441",$28,$28,$24.49
STEM,03/23/2021,$27.37,"2,324,142",$28.64,$28.89,$26.73
STEM,03/22/2021,$28.9,"1,953,430",$29.67,$30.27,$28.5
STEM,03/19/2021,$29.97,"2,298,428",$29.13,$30.75,$28.75
STEM,03/18/2021,$29.81,"2,241,257",$30.8,$31.2,$29.285
STEM,03/17/2021,$31.99,"2,606,736",$29.01,$32.2999,$28.45
STEM,03/16/2021,$30.86,"4,045,997",$33,$35.05,$29.35
STEM,03/15/2021,$34.24,"2,549,725",$34.15,$35.31,$32.68
STEM,03/12/2021,$35.43,"3,387,629",$30.86,$35.83,$30.03
STEM,03/11/2021,$33.89,"4,380,067",$33.75,$35.15,$31.76
STEM,03/10/2021,$31.14,"4,897,592",$27.8,$31.2,$27.04
STEM,03/09/2021,$26.57,"4,617,396",$26.88,$28.17,$25.61
STEM,03/08/2021,$25.01,"3,884,765",$25,$27.17,$23.64
STEM,03/05/2021,$24.67,"11,442,140",$27.18,$27.41,$20.22
STEM,03/04/2021,$26.41,"7,268,065",$28.73,$29.08,$23.27
STEM,03/03/2021,$28.02,"5,621,111",$32.04,$32.9768,$27.916
STEM,03/02/2021,$32.04,"3,036,639",$35.5,$36.45,$31.5501
STEM,03/01/2021,$35.43,"3,125,957",$35.88,$36.22,$33.6
STEM,02/26/2021,$34.18,"4,437,259",$33.33,$34.89,$30.5
STEM,02/25/2021,$31.91,"6,191,421",$35.57,$37.49,$30.57
STEM,02/24/2021,$36.03,"5,846,622",$38.95,$39.3499,$34.08
STEM,02/23/2021,$38.51,"5,109,212",$38.03,$40.2715,$34.3
STEM,02/22/2021,$42.25,"4,020,776",$46.53,$47.3,$41.7
STEM,02/19/2021,$46.4,"2,871,689",$45.98,$48.45,$44.21
STEM,02/18/2021,$43.75,"4,364,021",$47.63,$48,$43.5
STEM,02/17/2021,$49.97,"6,100,763",$45.25,$51.49,$45
STEM,02/16/2021,$47.19,"9,097,196",$44.01,$47.35,$41.75
STEM,02/12/2021,$39.08,"2,420,061",$36.46,$39.08,$36.01
STEM,02/11/2021,$37.5,"3,261,017",$40.31,$40.55,$36.93
STEM,02/10/2021,$39,"4,320,058",$43,$43,$37.03
STEM,02/09/2021,$42.26,"5,264,239",$42.19,$42.8,$37.9
STEM,02/08/2021,$39.65,"4,441,710",$34.93,$40.355,$33
STEM,02/05/2021,$34.05,"2,497,092",$35.94,$36.6978,$33.57
STEM,02/04/2021,$34.81,"1,864,796",$35.85,$36.6,$34.15
STEM,02/03/2021,$35.45,"4,110,151",$35.93,$37.93,$34.79
STEM,02/02/2021,$34.93,"5,540,412",$34.4,$36.89,$32.66
STEM,02/01/2021,$33.39,"9,054,085",$28.19,$34.34,$27.8
STEM,01/29/2021,$27.1,"4,158,509",$28.59,$30.59,$26.3
STEM,01/28/2021,$28.24,"5,087,909",$27.01,$30.29,$25.12
STEM,01/27/2021,$24.44,"6,286,164",$27.74,$28.08,$24.21
STEM,01/26/2021,$29.31,"2,606,182",$32.05,$32.67,$29.21
STEM,01/25/2021,$32,"3,434,465",$35.99,$36,$30.3
STEM,01/22/2021,$34.43,"2,293,429",$32.74,$34.59,$31.2
STEM,01/21/2021,$33.31,"1,461,824",$34.86,$35,$32.64
STEM,01/20/2021,$33.85,"2,277,777",$35.4,$35.5,$32.25
STEM,01/19/2021,$34.42,"3,406,044",$35.1,$37,$33.75
STEM,01/15/2021,$31.49,"2,755,063",$32.99,$33.13,$30.2
STEM,01/14/2021,$33.94,"2,655,547",$34,$34.74,$32.5
STEM,01/13/2021,$33.75,"5,991,215",$38,$38.2,$33.1826
STEM,01/12/2021,$36,"9,281,885",$35.09,$36.92,$32.23
STEM,01/11/2021,$30.95,"17,416,600",$27,$33.58,$26.02
STEM,01/08/2021,$25.49,"5,162,278",$23.01,$29.28,$22.16
STEM,01/07/2021,$23.31,"2,872,550",$20.27,$23.77,$19.86
STEM,01/06/2021,$18.85,"2,118,981",$18.97,$21,$18.55
STEM,01/05/2021,$17.9,"1,149,606",$17.62,$18.98,$17.5
STEM,01/04/2021,$17.9,"2,547,494",$21.27,$21.34,$16.64
STEM,12/31/2020,$20.46,"785,296",$20.56,$20.88,$19.5
STEM,12/30/2020,$20.75,"812,963",$21.5,$21.695,$20.2
STEM,12/29/2020,$20.95,"1,928,438",$21.72,$22.42,$19.95
STEM,12/28/2020,$22.31,"1,890,852",$24.8,$26.43,$21.3
STEM,12/24/2020,$22.67,"1,314,515",$21.85,$23.28,$21.17
STEM,12/23/2020,$20.86,"1,421,010",$20.09,$21,$19.7748
STEM,12/22/2020,$20.09,"3,300,239",$18.5,$20.75,$18.5
STEM,12/21/2020,$18.5,"1,019,766",$18.2,$18.98,$17.93
STEM,12/18/2020,$18.06,"1,722,223",$17.3,$18.38,$17.1701
STEM,12/17/2020,$17.17,"879,139",$17.16,$17.5,$17
STEM,12/16/2020,$17.25,"878,447",$17.2,$17.45,$16
STEM,12/15/2020,$17.32,"2,560,226",$17.75,$17.77,$16.95
STEM,12/14/2020,$17.2,"2,709,211",$16.87,$17.51,$16.47
STEM,12/11/2020,$17.23,"4,211,119",$16.16,$17.9,$16.15
STEM,12/10/2020,$16.82,"4,877,049",$14.55,$17.06,$14.25
STEM,12/09/2020,$14.89,"2,235,783",$15.34,$15.45,$14.3
STEM,12/08/2020,$15.16,"3,245,002",$15.72,$16.75,$14.56
STEM,12/07/2020,$16.01,"7,147,079",$15.6,$16.5,$14.79
STEM,12/04/2020,$17.01,"34,927,500",$13.24,$17.57,$11.85
STEM,12/03/2020,$10.06,"115,588",$10.04,$10.14,$10
STEM,12/02/2020,$10.04,"9,747",$10.07,$10.1278,$9.97
STEM,12/01/2020,$10.12,"28,960",$10.25,$10.25,$9.95
STEM,11/30/2020,$10.15,"265,537",$10.54,$10.57,$10
STEM,11/27/2020,$10.5,"112,844",$10.03,$10.5,$9.9
STEM,11/25/2020,$10.03,"6,472",$10.01,$10.08,$10.01
STEM,11/24/2020,$10.01,"622,817",$10,$10.07,$9.86
STEM,11/23/2020,$10,"64,721",$9.96,$10,$9.8
STEM,11/20/2020,$10,"50,811",$9.88,$10,$9.86
STEM,11/19/2020,$9.83,"70,492",$9.78,$9.88,$9.76
STEM,11/18/2020,$9.74,"18,537",$9.7,$9.78,$9.7
STEM,11/17/2020,$9.75,"109,534",$9.7,$9.79,$9.7
STEM,11/16/2020,$9.7,"718,534",$9.8,$9.8,$9.69
STEM,11/13/2020,$9.75,"6,506",$9.78,$9.78,$9.75
STEM,11/12/2020,$9.77,"2,023",$9.7311,$9.78,$9.7311
STEM,11/11/2020,$9.75,"16,446",$9.7,$9.75,$9.7
STEM,11/10/2020,$9.79,"22,568",$9.78,$9.79,$9.75
STEM,11/09/2020,$9.75,"76,895",$9.75,$9.75,$9.6
STEM,11/06/2020,$9.71,"1,197",$9.7,$9.71,$9.7
STEM,11/05/2020,$9.7,"14,943",$9.75,$9.75,$9.7
STEM,11/04/2020,$9.7,"21,754",$9.67,$9.7,$9.67
STEM,11/03/2020,$9.7,690,$9.67,$9.7,$9.67
STEM,11/02/2020,$9.69,"11,773",$9.75,$9.75,$9.69
STEM,10/30/2020,$9.65,"28,308",$9.7,$9.75,$9.64
STEM,10/29/2020,$9.7,"36,029",$9.72,$9.74,$9.66
STEM,10/28/2020,$9.66,"266,504",$9.71,$9.7104,$9.65
STEM,10/27/2020,$9.75,"7,317",$9.71,$9.78,$9.68
STEM,10/26/2020,$9.78,"5,084",$9.77,$9.79,$9.7
STEM,10/23/2020,$9.74,"1,945",$9.72,$9.74,$9.72
STEM,10/22/2020,$9.74,"506,657",$9.8,$9.8,$9.71
STEM,10/21/2020,$9.72,"177,508",$9.8,$9.8,$9.7
STEM,10/20/2020,$9.8,"157,068",$9.8,$9.8,$9.73
STEM,10/19/2020,$9.75,507,$9.75,$9.75,$9.75
STEM,10/16/2020,$9.8,"110,707",$9.745,$9.8,$9.7
STEM,10/15/2020,$9.784,"7,349",$9.8,$9.8,$9.7
STEM,10/14/2020,$9.7615,"1,200",$9.8,$9.8,$9.68
STEM,10/13/2020,$9.75,"19,836",$9.71,$9.83,$9.65
STEM,10/12/2020,$9.7,"19,600",$9.85,$9.85,$9.69
STEM,10/09/2020,$9.76,"209,996",$9.67,$9.8,$9.67
STEM,10/08/2020,$9.7,"27,427",$10,$10,$9.67
