ticker,date,close,volume,open,high,low
EFTR,02/10/2022,$4.79,"37,330",$5.1,$5.1,$4.615
EFTR,02/09/2022,$4.94,"48,253",$4.96,$5.26,$4.75
EFTR,02/08/2022,$5.12,"50,955",$4.99,$5.27,$4.64
EFTR,02/07/2022,$5.13,"157,733",$5,$5.862,$5
EFTR,02/04/2022,$5,"17,136",$5.54,$5.54,$4.93
EFTR,02/03/2022,$5.22,"20,114",$5.45,$5.455,$5.12
EFTR,02/02/2022,$5.62,"2,297",$5.92,$5.92,$5.3801
EFTR,02/01/2022,$5.87,"18,051",$5.85,$5.97,$5.6712
EFTR,01/31/2022,$5.65,"16,811",$5.45,$5.8871,$5.45
EFTR,01/28/2022,$5.62,"5,165",$5.45,$5.66,$5.45
EFTR,01/27/2022,$5.45,"27,881",$5.54,$5.89,$5.23
EFTR,01/26/2022,$5.4,"31,927",$5.2,$5.969,$5.2
EFTR,01/25/2022,$5.43,"84,901",$5.49,$5.8657,$5.23
EFTR,01/24/2022,$6.03,"42,562",$6.25,$6.38,$5.69
EFTR,01/21/2022,$6.42,"29,550",$6.65,$6.8883,$6.3
EFTR,01/20/2022,$6.65,"22,560",$7.09,$7.3096,$6.3701
EFTR,01/19/2022,$7.16,"15,090",$6.75,$7.295,$6.5
EFTR,01/18/2022,$6.84,"24,375",$7.05,$7.56,$6.51
EFTR,01/14/2022,$7.25,"39,204",$6.62,$7.25,$6.61
EFTR,01/13/2022,$6.73,"14,601",$7.12,$7.3932,$6.65
EFTR,01/12/2022,$7.16,"5,327",$7.45,$7.45,$7.12
EFTR,01/11/2022,$7.28,"30,372",$7.13,$7.65,$7.13
EFTR,01/10/2022,$7.29,"66,995",$7.67,$7.7,$7.1176
EFTR,01/07/2022,$7.31,"16,665",$7.18,$7.48,$7.03
EFTR,01/06/2022,$7.21,"68,509",$7.4,$7.59,$6.85
EFTR,01/05/2022,$7.47,"16,525",$7.88,$8.36,$7.3
EFTR,01/04/2022,$8,"131,545",$8.27,$8.67,$7.83
EFTR,01/03/2022,$8.2,"103,223",$8.16,$8.5999,$7.92
EFTR,12/31/2021,$8.28,"202,049",$7.63,$8.99,$7.585
EFTR,12/30/2021,$7.77,"190,771",$7.87,$8.48,$7.67
EFTR,12/29/2021,$8.01,"174,679",$8.79,$8.9,$7.78
EFTR,12/28/2021,$8.86,"244,216",$9.02,$9.35,$8.63
EFTR,12/27/2021,$9.1,"109,622",$9.22,$9.54,$9.05
EFTR,12/23/2021,$9.38,"123,110",$8.83,$9.47,$8.5293
EFTR,12/22/2021,$8.67,"209,183",$8.45,$8.8,$8
