ticker,date,close,volume,open,high,low
CGC,02/10/2022,$8.83,"13,998,040",$8.56,$9.14,$8.38
CGC,02/09/2022,$8.85,"22,263,280",$8.24,$9.04,$8.1901
CGC,02/08/2022,$7.69,"8,590,479",$7.85,$7.9,$7.49
CGC,02/07/2022,$7.85,"4,813,704",$7.92,$8.3199,$7.81
CGC,02/04/2022,$7.85,"5,980,862",$7.551,$8.06,$7.52
CGC,02/03/2022,$7.57,"4,933,240",$7.9,$7.99,$7.55
CGC,02/02/2022,$8.05,"6,011,606",$8.5,$8.61,$7.995
CGC,02/01/2022,$8.54,"6,970,556",$8.17,$8.65,$7.95
CGC,01/31/2022,$8.04,"7,840,072",$7.28,$8.0587,$7.27
CGC,01/28/2022,$7.27,"7,695,906",$6.89,$7.38,$6.74
CGC,01/27/2022,$6.85,"4,965,901",$7.39,$7.39,$6.82
CGC,01/26/2022,$7.23,"6,475,263",$7.63,$7.7,$7.13
CGC,01/25/2022,$7.36,"5,285,597",$7.2,$7.52,$7.055
CGC,01/24/2022,$7.4,"10,611,140",$7.1,$7.41,$6.64
CGC,01/21/2022,$7.29,"7,242,383",$7.53,$7.5482,$7.18
CGC,01/20/2022,$7.56,"5,218,418",$7.74,$8.1,$7.55
CGC,01/19/2022,$7.64,"5,854,442",$7.81,$8.0102,$7.61
CGC,01/18/2022,$7.78,"7,166,897",$8.22,$8.3033,$7.76
CGC,01/14/2022,$8.4,"5,799,783",$8.38,$8.46,$8.085
CGC,01/13/2022,$8.41,"6,139,347",$8.98,$9,$8.4
CGC,01/12/2022,$8.92,"4,549,329",$9.16,$9.36,$8.825
CGC,01/11/2022,$9.11,"6,190,796",$8.7,$9.2791,$8.52
CGC,01/10/2022,$8.75,"7,572,506",$8.73,$8.8501,$8.415
CGC,01/07/2022,$8.52,"7,178,621",$8.23,$8.78,$8.19
CGC,01/06/2022,$8.21,"7,607,214",$8.401,$8.55,$7.96
CGC,01/05/2022,$8.37,"7,347,871",$8.94,$9.15,$8.3514
CGC,01/04/2022,$8.97,"7,900,715",$9.24,$9.24,$8.67
CGC,01/03/2022,$9.3,"7,158,787",$8.86,$9.64,$8.8
CGC,12/31/2021,$8.73,"6,512,784",$8.91,$9.19,$8.72
CGC,12/30/2021,$8.94,"7,548,667",$8.76,$9.295,$8.705
CGC,12/29/2021,$8.76,"6,949,704",$9,$9.18,$8.72
CGC,12/28/2021,$9.02,"7,347,047",$9.357,$9.66,$9
CGC,12/27/2021,$9.45,"5,432,880",$9.56,$9.59,$9.195
CGC,12/23/2021,$9.62,"6,313,653",$9.419,$9.74,$9.191
CGC,12/22/2021,$9.37,"5,494,444",$9.34,$9.63,$9.15
CGC,12/21/2021,$9.66,"7,112,494",$8.86,$9.66,$8.84
CGC,12/20/2021,$8.75,"8,745,338",$9.052,$9.18,$8.525
CGC,12/17/2021,$9.59,"8,074,205",$9.12,$9.787,$8.91
CGC,12/16/2021,$9.14,"5,902,177",$9.325,$9.56,$9.005
CGC,12/15/2021,$9.27,"8,690,854",$9.11,$9.37,$8.69
CGC,12/14/2021,$9.15,"6,045,385",$9.11,$9.6251,$9.11
CGC,12/13/2021,$9.31,"7,224,858",$9.52,$9.55,$9.0601
CGC,12/10/2021,$9.56,"9,456,128",$10.28,$10.44,$9.54
CGC,12/09/2021,$10.2,"6,414,514",$10.83,$11.08,$10.19
CGC,12/08/2021,$10.94,"5,505,374",$10.71,$11.1981,$10.355
CGC,12/07/2021,$10.64,"8,810,491",$10.21,$10.9287,$10.13
CGC,12/06/2021,$10.15,"7,578,760",$9.98,$10.315,$9.54
CGC,12/03/2021,$9.99,"8,200,980",$10.36,$10.3634,$9.8
CGC,12/02/2021,$10.36,"9,256,792",$10,$10.405,$9.85
CGC,12/01/2021,$9.94,"8,993,874",$10.8,$10.91,$9.92
CGC,11/30/2021,$10.71,"9,521,349",$10.815,$11.165,$10.27
CGC,11/29/2021,$11.06,"7,848,173",$11.757,$11.8,$10.97
CGC,11/26/2021,$11.69,"3,453,480",$11.46,$11.77,$11.34
CGC,11/24/2021,$11.87,"5,517,058",$11.52,$12.06,$11.29
CGC,11/23/2021,$11.62,"6,711,422",$11.68,$12.09,$11.34
CGC,11/22/2021,$11.65,"8,902,562",$12.28,$12.28,$11.49
CGC,11/19/2021,$12.18,"10,296,100",$12.64,$12.77,$11.99
CGC,11/18/2021,$12.35,"10,775,280",$13.5,$13.62,$12.26
CGC,11/17/2021,$13.6,"7,002,199",$14.17,$14.52,$13.5748
CGC,11/16/2021,$14.38,"6,892,450",$14.36,$14.58,$13.84
CGC,11/15/2021,$14.45,"17,997,270",$15.45,$15.96,$14.43
CGC,11/12/2021,$15.27,"14,845,880",$13.92,$15.28,$13.88
CGC,11/11/2021,$13.52,"5,712,233",$13.18,$13.715,$13.13
CGC,11/10/2021,$13.12,"11,549,790",$13.5,$14.33,$12.98
CGC,11/09/2021,$13.97,"12,747,110",$12.78,$14.065,$12.27
CGC,11/08/2021,$12.98,"17,539,250",$11.74,$13.11,$11.43
CGC,11/05/2021,$11.79,"21,973,030",$12.84,$12.86,$11.31
CGC,11/04/2021,$13.26,"5,496,334",$13.59,$13.6489,$13.08
CGC,11/03/2021,$13.54,"5,074,453",$13.01,$13.6399,$12.951
CGC,11/02/2021,$13.07,"5,041,040",$13.25,$13.3,$12.83
CGC,11/01/2021,$13.25,"5,581,248",$12.74,$13.43,$12.455
CGC,10/29/2021,$12.63,"4,234,802",$12.94,$13.15,$12.6
CGC,10/28/2021,$12.99,"3,741,286",$12.875,$13.128,$12.72
CGC,10/27/2021,$12.78,"4,820,419",$13.17,$13.34,$12.76
CGC,10/26/2021,$13.17,"4,472,769",$13.65,$13.65,$13.05
CGC,10/25/2021,$13.57,"4,190,357",$13.38,$13.63,$13.13
CGC,10/22/2021,$13.38,"5,091,491",$13.98,$14.13,$13.25
CGC,10/21/2021,$14.04,"5,333,006",$14.1594,$14.6501,$13.95
CGC,10/20/2021,$14.11,"8,876,581",$14.3599,$14.46,$13.6604
CGC,10/19/2021,$14.34,"8,895,139",$13.33,$14.34,$13.19
CGC,10/18/2021,$13.2,"3,436,533",$13.33,$13.49,$13.06
CGC,10/15/2021,$13.35,"5,344,833",$13.74,$13.83,$13.24
CGC,10/14/2021,$13.7,"7,760,269",$13.57,$14.45,$13.41
CGC,10/13/2021,$13.29,"2,370,250",$13.1,$13.48,$13.1
CGC,10/12/2021,$13.13,"2,719,971",$13.06,$13.418,$12.9507
CGC,10/11/2021,$13.05,"2,383,502",$13.18,$13.2779,$13.04
CGC,10/08/2021,$13.05,"2,898,264",$13.18,$13.2779,$13.04
CGC,10/07/2021,$13.51,"3,848,671",$13.3,$13.88,$13.041
CGC,10/06/2021,$13.18,"2,694,425",$13.16,$13.37,$12.98
CGC,10/05/2021,$13.38,"3,836,514",$12.96,$13.54,$12.88
CGC,10/04/2021,$12.93,"4,010,943",$13.35,$13.35,$12.86
CGC,10/01/2021,$13.41,"5,816,063",$13.67,$13.8,$13.13
