ticker,date,close,volume,open,high,low
KRBP,01/03/2022,$1.82,"113,784",$1.53,$1.84,$1.52
KRBP,12/31/2021,$1.53,"118,805",$1.55,$1.55,$1.4977
KRBP,12/30/2021,$1.55,"124,332",$1.51,$1.66,$1.51
KRBP,12/29/2021,$1.53,"70,857",$1.69,$1.69,$1.51
KRBP,12/28/2021,$1.609,"87,222",$1.58,$1.65,$1.53
KRBP,12/27/2021,$1.58,"55,084",$1.7,$1.7,$1.56
KRBP,12/23/2021,$1.67,"85,925",$1.66,$1.706,$1.61
KRBP,12/22/2021,$1.68,"365,225",$1.54,$1.73,$1.5102
KRBP,12/21/2021,$1.54,"216,081",$1.68,$1.68,$1.5
KRBP,12/20/2021,$1.6,"118,797",$1.7,$1.7,$1.53
KRBP,12/17/2021,$1.61,"112,756",$1.67,$1.76,$1.58
KRBP,12/16/2021,$1.67,"199,151",$1.88,$1.95,$1.65
KRBP,12/15/2021,$1.88,"125,541",$1.9,$1.94,$1.71
KRBP,12/14/2021,$1.93,"82,195",$1.85,$2.0399,$1.84
KRBP,12/13/2021,$1.83,"1,604,489",$2,$2.29,$1.83
KRBP,12/10/2021,$2.05,"340,841",$1.83,$2.36,$1.78
KRBP,12/09/2021,$1.83,"266,662",$1.95,$1.995,$1.81
KRBP,12/08/2021,$2,"198,221",$2.04,$2.117,$1.98
KRBP,12/07/2021,$2,"161,171",$2.13,$2.13,$1.98
KRBP,12/06/2021,$2.05,"182,871",$2.38,$2.38,$2
KRBP,12/03/2021,$2.3,"94,327",$2.36,$2.45,$2.21
KRBP,12/02/2021,$2.36,"53,729",$2.51,$2.5102,$2.3
KRBP,12/01/2021,$2.52,"66,872",$2.7,$2.7,$2.45
KRBP,11/30/2021,$2.67,"27,448",$2.73,$2.74,$2.55
KRBP,11/29/2021,$2.73,"25,481",$2.87,$2.9,$2.72
KRBP,11/26/2021,$2.85,"27,832",$2.78,$2.86,$2.59
KRBP,11/24/2021,$2.95,"53,630",$2.7,$2.98,$2.69
KRBP,11/23/2021,$2.69,"72,905",$2.55,$2.75,$2.5
KRBP,11/22/2021,$2.53,"93,410",$2.51,$2.665,$2.28
KRBP,11/19/2021,$2.5,"95,282",$2.62,$2.73,$2.48
KRBP,11/18/2021,$2.61,"56,019",$2.82,$2.885,$2.59
KRBP,11/17/2021,$2.85,"108,069",$2.65,$3,$2.65
KRBP,11/16/2021,$2.77,"191,591",$3.04,$3.09,$2.76
KRBP,11/15/2021,$3.11,"59,351",$3.15,$3.15,$3.0536
KRBP,11/12/2021,$3.12,"263,199",$2.99,$3.18,$2.962
KRBP,11/11/2021,$3.01,"82,233",$2.86,$3.06,$2.8247
KRBP,11/10/2021,$2.85,"89,754",$2.8,$2.99,$2.76
KRBP,11/09/2021,$2.87,"159,154",$2.85,$2.97,$2.66
KRBP,11/08/2021,$2.83,"96,782",$2.92,$2.99,$2.731
KRBP,11/05/2021,$2.85,"187,136",$3.1,$3.1,$2.83
KRBP,11/04/2021,$3.09,"194,800",$3.05,$3.19,$3.02
KRBP,11/03/2021,$3.02,"219,295",$2.92,$3.15,$2.85
KRBP,11/02/2021,$2.99,"631,649",$2.75,$3.16,$2.68
KRBP,11/01/2021,$2.77,"707,585",$2.26,$2.814,$2.22
KRBP,10/29/2021,$2.23,"568,548",$2.1,$2.49,$2.081
KRBP,10/28/2021,$2.28,"1,070,499",$1.87,$2.38,$1.86
KRBP,10/27/2021,$1.85,"831,194",$2.05,$2.0967,$1.75
KRBP,10/26/2021,$2.03,"727,475",$1.95,$2.11,$1.95
KRBP,10/25/2021,$2.3,"11,765,710",$2.27,$2.98,$2.04
KRBP,10/22/2021,$1.92,"117,345",$2.03,$2.09,$1.86
KRBP,10/21/2021,$2.01,"173,325",$2.14,$2.14,$1.99
KRBP,10/20/2021,$2.13,"72,746",$2.17,$2.21,$2.03
KRBP,10/19/2021,$2.21,"167,462",$2.15,$2.25,$2.06
KRBP,10/18/2021,$2.15,"536,770",$1.97,$2.21,$1.88
KRBP,10/15/2021,$1.97,"156,807",$1.98,$2.08,$1.93
KRBP,10/14/2021,$1.99,"266,834",$2.08,$2.08,$1.9
KRBP,10/13/2021,$2.03,"285,461",$2,$2.14,$1.96
KRBP,10/12/2021,$2.02,"278,443",$1.88,$2.0399,$1.81
KRBP,10/11/2021,$1.87,"606,740",$2.03,$2.05,$1.83
KRBP,10/08/2021,$1.94,"840,390",$2.15,$2.27,$1.9
KRBP,10/07/2021,$2.17,"184,299",$2.29,$2.37,$2.14
KRBP,10/06/2021,$2.27,"170,635",$2.45,$2.49,$2.25
KRBP,10/05/2021,$2.5,"180,110",$2.7,$2.75,$2.4301
KRBP,10/04/2021,$2.73,"109,188",$2.8,$2.8,$2.69
KRBP,10/01/2021,$2.78,"224,673",$3.05,$3.05,$2.71
KRBP,09/30/2021,$3.07,"245,373",$3.28,$3.35,$3
KRBP,09/29/2021,$3.23,"86,951",$3.36,$3.36,$3.1
KRBP,09/28/2021,$3.36,"44,119",$3.38,$3.43,$3.22
KRBP,09/27/2021,$3.41,"48,943",$3.51,$3.53,$3.35
KRBP,09/24/2021,$3.5,"102,467",$3.55,$3.59,$3.4
KRBP,09/23/2021,$3.58,"135,879",$3.64,$3.64,$3.44
KRBP,09/22/2021,$3.63,"96,245",$3.54,$3.7062,$3.5
KRBP,09/21/2021,$3.46,"35,232",$3.53,$3.59,$3.43
KRBP,09/20/2021,$3.55,"100,511",$3.37,$3.59,$3.3
KRBP,09/17/2021,$3.46,"113,606",$3.46,$3.56,$3.4
KRBP,09/16/2021,$3.46,"110,527",$3.49,$3.53,$3.37
KRBP,09/15/2021,$3.56,"126,405",$3.47,$3.5906,$3.35
KRBP,09/14/2021,$3.45,"166,891",$3.63,$3.65,$3.41
KRBP,09/13/2021,$3.54,"205,088",$3.68,$3.7,$3.35
KRBP,09/10/2021,$3.62,"227,407",$3.66,$3.7782,$3.41
KRBP,09/09/2021,$3.68,"2,153,694",$3.5,$4.6,$3.46
KRBP,09/08/2021,$3.36,"202,212",$3.49,$3.6433,$3.2701
KRBP,09/07/2021,$3.49,"116,191",$3.49,$3.68,$3.4
KRBP,09/03/2021,$3.5,"96,799",$3.75,$3.77,$3.42
KRBP,09/02/2021,$3.74,"188,650",$3.38,$3.74,$3.3221
KRBP,09/01/2021,$3.39,"78,159",$3.41,$3.47,$3.26
KRBP,08/31/2021,$3.45,"120,852",$3.29,$3.45,$3.14
KRBP,08/30/2021,$3.23,"27,492",$3.3,$3.3,$3.15
KRBP,08/27/2021,$3.25,"247,834",$3.2,$3.34,$3.11
KRBP,08/26/2021,$3.2,"55,095",$3.2,$3.25,$3.11
KRBP,08/25/2021,$3.2,"161,237",$3.19,$3.35,$3.06
KRBP,08/24/2021,$3.17,"107,801",$3.07,$3.3,$2.97
KRBP,08/23/2021,$3.01,"210,828",$2.78,$3.04,$2.72
KRBP,08/20/2021,$2.77,"83,241",$2.74,$2.7999,$2.68
KRBP,08/19/2021,$2.69,"98,581",$2.84,$2.8499,$2.64
KRBP,08/18/2021,$2.87,"51,333",$2.93,$2.9487,$2.84
KRBP,08/17/2021,$2.96,"111,047",$2.9,$2.98,$2.82
KRBP,08/16/2021,$2.95,"96,511",$3.02,$3.02,$2.85
KRBP,08/13/2021,$3.09,"62,097",$3.11,$3.1565,$3.05
KRBP,08/12/2021,$3.16,"96,037",$3.33,$3.33,$3.0966
KRBP,08/11/2021,$3.37,"89,329",$3.36,$3.4386,$3.25
KRBP,08/10/2021,$3.36,"168,748",$3.52,$3.54,$3.2
KRBP,08/09/2021,$3.53,"641,035",$3.27,$3.8,$3.27
KRBP,08/06/2021,$3.25,"102,635",$3.24,$3.27,$3.04
KRBP,08/05/2021,$3.19,"108,312",$3.26,$3.44,$3.12
KRBP,08/04/2021,$3.26,"416,530",$3.14,$3.651,$3
KRBP,08/03/2021,$3.08,"75,733",$3.19,$3.24,$3
KRBP,08/02/2021,$3.21,"101,429",$3.25,$3.26,$3.07
KRBP,07/30/2021,$3.21,"193,768",$3.12,$3.26,$2.97
KRBP,07/29/2021,$3.15,"182,630",$3.32,$3.34,$3.03
KRBP,07/28/2021,$3.26,"475,281",$2.91,$3.34,$2.72
KRBP,07/27/2021,$2.86,"1,230,916",$3.1,$3.25,$2.71
KRBP,07/26/2021,$3.12,"1,779,616",$3.2,$3.29,$3.08
KRBP,07/23/2021,$3.2,"65,358",$3.15,$3.21,$3.09
KRBP,07/22/2021,$3.12,"80,533",$3.28,$3.295,$3.08
KRBP,07/21/2021,$3.27,"217,060",$3.09,$3.33,$3.03
KRBP,07/20/2021,$3.16,"128,025",$2.9,$3.16,$2.9
KRBP,07/19/2021,$2.92,"410,590",$3.15,$3.15,$2.87
KRBP,07/16/2021,$3.13,"1,800,525",$3.83,$4.52,$3.09
KRBP,07/15/2021,$3.76,"152,942",$3.99,$4.08,$3.65
KRBP,07/14/2021,$4.03,"187,957",$4.02,$4.1517,$3.98
KRBP,07/13/2021,$4.17,"153,701",$4.25,$4.358,$4.02
KRBP,07/12/2021,$4.22,"107,235",$4.44,$4.45,$4.15
KRBP,07/09/2021,$4.39,"126,346",$4.45,$4.5399,$4.33
KRBP,07/08/2021,$4.3,"347,330",$4.28,$4.5599,$4.25
KRBP,07/07/2021,$4.64,"290,004",$4.8,$4.8351,$4.41
KRBP,07/06/2021,$4.78,"348,667",$4.97,$4.97,$4.66
KRBP,07/02/2021,$4.84,"725,170",$4.98,$5.07,$4.77
KRBP,07/01/2021,$4.94,"569,995",$4.79,$4.97,$4.75
KRBP,06/30/2021,$4.81,"3,768,084",$4.88,$5,$4.66
KRBP,06/29/2021,$6.64,"377,632",$7.99,$7.99,$6.51
KRBP,06/28/2021,$7.99,"350,294",$9.25,$9.45,$7.3336
KRBP,06/25/2021,$10,"45,178",$10.21,$10.21,$9.35
KRBP,06/24/2021,$10.34,"61,346",$9.2001,$10.6799,$9.2001
KRBP,06/23/2021,$10.21,"39,381",$8.55,$10.21,$8.55
KRBP,06/22/2021,$8.47,"10,568",$9,$9,$8.47
KRBP,06/21/2021,$8.55,"28,412",$8.99,$8.9966,$8.44
KRBP,06/18/2021,$8.6,"37,677",$8.735,$8.95,$8.02
KRBP,06/17/2021,$8.57,"54,812",$9.1,$9.25,$8.57
KRBP,06/16/2021,$9,"56,799",$9.32,$9.32,$8.7201
KRBP,06/15/2021,$9.8,"13,090",$10.35,$10.35,$9.12
KRBP,06/14/2021,$10.2,"20,051",$10.3,$10.595,$10
KRBP,06/11/2021,$10.06,"17,592",$10.12,$10.55,$9.8
KRBP,06/10/2021,$10.3,"66,183",$9.2912,$11,$9.2232
KRBP,06/09/2021,$9.64,"15,287",$9.266,$9.75,$8.89
KRBP,06/08/2021,$9.47,"14,395",$9.28,$9.55,$9.2
KRBP,06/07/2021,$9.3,"63,603",$8.7,$9.4904,$8.65
KRBP,06/04/2021,$8.48,"42,009",$7.89,$8.59,$7.86
KRBP,06/03/2021,$8,"3,541",$8.16,$8.16,$7.86
KRBP,06/02/2021,$8.33,"34,503",$7.9,$9,$7.5655
KRBP,06/01/2021,$8.01,"6,569",$8.1,$8.2499,$7.4101
KRBP,05/28/2021,$8.12,"20,012",$7.93,$8.24,$7.92
KRBP,05/27/2021,$8.2,"28,576",$7.6,$8.23,$7.6
KRBP,05/26/2021,$8,"86,791",$7.48,$8.35,$7.3638
KRBP,05/25/2021,$7.82,"94,709",$7.56,$8.13,$7.5
KRBP,05/24/2021,$7.9,"1,677,345",$6.7,$10.2,$6.639
KRBP,05/21/2021,$6.38,"6,175",$6.55,$6.5973,$6.0801
KRBP,05/20/2021,$6.43,"2,345",$6.4147,$6.6,$6.4147
KRBP,05/19/2021,$6.21,"26,835",$6.57,$6.61,$5.66
KRBP,05/18/2021,$6.61,"128,904",$6.47,$6.69,$5.74
KRBP,05/17/2021,$6.1,"15,243",$5.62,$6.14,$5.62
KRBP,05/14/2021,$5.79,"16,337",$5.19,$5.92,$4.9501
KRBP,05/13/2021,$5.3,"22,354",$5.45,$5.7871,$5.1
KRBP,05/12/2021,$5.85,"46,921",$6.8372,$6.92,$5.6935
KRBP,05/11/2021,$6.9,"9,409",$7,$7.15,$6.89
KRBP,05/10/2021,$7.2,"4,396",$7.29,$7.7901,$7.02
KRBP,05/07/2021,$8.04,"1,746",$7.71,$8.04,$7.51
KRBP,05/06/2021,$8,"2,118",$8.2,$8.5,$7.9109
KRBP,05/05/2021,$8,"2,436",$8.44,$8.59,$8
KRBP,05/04/2021,$8.64,"8,340",$8.82,$8.96,$7.86
KRBP,05/03/2021,$8.8,"2,005",$8.502,$8.92,$8.47
KRBP,04/30/2021,$8.45,"17,836",$8.4,$8.88,$8.25
KRBP,04/29/2021,$8.96,"7,862",$9.47,$9.47,$8.3001
KRBP,04/28/2021,$8.67,"1,884",$8.86,$8.9389,$8.3179
KRBP,04/27/2021,$8.35,"12,806",$8.4,$9.14,$8.26
KRBP,04/26/2021,$8.35,"3,111",$8.491,$8.5,$8.34
KRBP,04/23/2021,$8.3,"11,666",$8.25,$8.49,$8.2
KRBP,04/22/2021,$8.5,"5,479",$8.57,$8.57,$8.4409
KRBP,04/21/2021,$8.36,"12,672",$8.5,$8.5,$8.2
KRBP,04/20/2021,$8.7,"18,281",$8.8,$8.8,$8.175
KRBP,04/19/2021,$8.8,"22,882",$9,$9.2,$8.8
KRBP,04/16/2021,$9.335,"13,475",$9.39,$9.48,$9.101
KRBP,04/15/2021,$9.39,N/A,$9.39,$9.39,$9.39
KRBP,04/14/2021,$9.39,"7,741",$9.99,$9.99,$9.33
KRBP,04/13/2021,$9.66,"9,614",$9.4,$9.74,$9.36
KRBP,04/12/2021,$9.37,"3,849",$9.1,$9.8125,$9.1
KRBP,04/09/2021,$9.25,"1,821",$9.28,$9.28,$9.25
KRBP,04/08/2021,$9.25,"5,993",$9.26,$9.5,$9.25
KRBP,04/07/2021,$9.18,"6,465",$9.57,$9.62,$9.18
KRBP,04/06/2021,$9.53,"3,729",$9.329,$9.55,$9.32
KRBP,04/05/2021,$9.39,994,$9.43,$9.43,$9.39
KRBP,04/01/2021,$9.31,"3,004",$9.75,$9.75,$9.31
KRBP,03/31/2021,$9.41,"2,794",$9.41,$9.41,$9.2594
KRBP,03/30/2021,$9.41,"2,324",$9.4387,$9.4387,$9.41
KRBP,03/29/2021,$9.3,"1,870",$9.34,$9.4,$9.29
KRBP,03/26/2021,$9.28,"2,173",$9.52,$9.55,$9.28
KRBP,03/25/2021,$9.8799,"1,424",$9.63,$9.8799,$9.519
KRBP,03/24/2021,$9.6,"6,611",$9.78,$10.04,$9.55
KRBP,03/23/2021,$9.6,"6,212",$10.02,$10.02,$9.6
KRBP,03/22/2021,$10,"2,622",$10.04,$10.73,$9.75
KRBP,03/19/2021,$10.08,"3,616",$10.05,$10.47,$9.7601
KRBP,03/18/2021,$10.02,"10,646",$9.6368,$10.365,$9.6368
KRBP,03/17/2021,$10.07,"12,819",$10.35,$10.35,$9.92
KRBP,03/16/2021,$10.37,"3,932",$10.9,$10.9,$10.12
KRBP,03/15/2021,$10.83,"5,836",$10.76,$10.9,$10.61
KRBP,03/12/2021,$10.77,"16,513",$11.43,$11.43,$10.3439
KRBP,03/11/2021,$11.2,"16,681",$11.38,$11.6,$11.01
KRBP,03/10/2021,$11.25,"153,570",$11.89,$11.89,$9.02
KRBP,03/09/2021,$11.81,"41,147",$10.9,$12.12,$10.76
KRBP,03/08/2021,$10.84,"8,816",$10.09,$10.84,$10.08
KRBP,03/05/2021,$10.07,"46,586",$10.9,$10.94,$9.93
KRBP,03/04/2021,$10.85,"46,882",$10.61,$11.11,$10.02
KRBP,03/03/2021,$10.9,"10,821",$10.96,$10.96,$10.8264
KRBP,03/02/2021,$10.91,"7,126",$11.5,$11.5,$10.91
KRBP,03/01/2021,$10.92,"12,578",$10.909,$11.15,$10.9
KRBP,02/26/2021,$10.8,"10,597",$10.89,$11.075,$10.8
KRBP,02/25/2021,$10.91,"13,663",$10.805,$10.9943,$10.6059
KRBP,02/24/2021,$11.02,"24,411",$10.79,$11.12,$10.79
KRBP,02/23/2021,$10.9,"62,471",$10.9,$11.17,$10.0101
KRBP,02/22/2021,$10.9,"71,975",$10.96,$12.1099,$10.61
KRBP,02/19/2021,$11.06,"12,807",$10.58,$11.2088,$10.36
KRBP,02/18/2021,$10.52,"88,116",$10.16,$11.65,$10.16
KRBP,02/17/2021,$10.15,"27,501",$9.5313,$10.25,$9.5313
KRBP,02/16/2021,$9.78,"20,158",$10.11,$10.14,$9.62
KRBP,02/12/2021,$9.885,"9,372",$10.06,$10.35,$9.78
KRBP,02/11/2021,$10.5,"21,884",$10.96,$10.99,$10.03
KRBP,02/10/2021,$10.93,"55,629",$10.29,$11.142,$10.02
KRBP,02/09/2021,$10.45,"127,686",$9.51,$11.1999,$9.13
KRBP,02/08/2021,$9.51,"15,037",$9.58,$9.78,$9.48
KRBP,02/05/2021,$9.58,"13,783",$9.53,$9.7576,$9.42
KRBP,02/04/2021,$9.55,"21,215",$9.16,$9.55,$8.92
KRBP,02/03/2021,$9.0282,"17,148",$8.9799,$9.35,$8.9
KRBP,02/02/2021,$8.875,"10,062",$8.82,$8.98,$8.68
KRBP,02/01/2021,$8.75,"11,993",$8.89,$8.89,$8.6
KRBP,01/29/2021,$8.94,"7,085",$8.87,$9.0739,$8.7929
KRBP,01/28/2021,$9,"14,281",$9.02,$9.2,$8.77
KRBP,01/27/2021,$9,"28,820",$9.64,$9.64,$8.9
KRBP,01/26/2021,$9.08,"34,491",$8.82,$9.27,$8.82
KRBP,01/25/2021,$8.82,"20,232",$9.5,$9.55,$8.75
KRBP,01/22/2021,$9.23,"21,696",$9.18,$9.43,$9.051
KRBP,01/21/2021,$9.5,"12,851",$9.37,$9.56,$9.15
KRBP,01/20/2021,$9.4001,"57,708",$8.88,$9.4926,$8.84
KRBP,01/19/2021,$8.7,"40,840",$8.51,$8.85,$8.41
KRBP,01/15/2021,$8.42,"27,400",$8.4,$8.73,$8.3
KRBP,01/14/2021,$8.4,"18,992",$8.4,$8.5,$8.31
KRBP,01/13/2021,$8.4,"8,456",$8.37,$8.405,$8.25
KRBP,01/12/2021,$8.37,"6,858",$8.45,$8.45,$8.3114
KRBP,01/11/2021,$8.45,"22,546",$8.32,$8.5,$8.22
KRBP,01/08/2021,$8.295,"17,810",$8.26,$8.39,$8.2
KRBP,01/07/2021,$8.23,"18,905",$8.425,$8.5,$8.2
KRBP,01/06/2021,$8.23,"25,801",$8.6,$8.75,$8.2
KRBP,01/05/2021,$8.71,"25,930",$8.5,$8.7744,$8.26
KRBP,01/04/2021,$8.2,"17,234",$8.48,$8.6003,$8.17
KRBP,12/31/2020,$8.47,"28,878",$8.4,$8.6001,$8.22
KRBP,12/30/2020,$8.4,"76,440",$8.675,$8.7968,$8.16
KRBP,12/29/2020,$8.72,"54,734",$8.59,$8.8994,$8.12
KRBP,12/28/2020,$8.8,"74,271",$9.71,$9.71,$8.73
KRBP,12/24/2020,$9.5,"50,883",$10.35,$10.35,$9.5
KRBP,12/23/2020,$10.33,"573,004",$9.35,$12.16,$8.55
KRBP,12/22/2020,$9.75,"540,997",$8.31,$9.88,$8.07
KRBP,12/21/2020,$8.37,"78,331",$8.3,$8.8082,$8.06
KRBP,12/18/2020,$8.14,"152,220",$9.6,$9.6689,$8.14
KRBP,12/17/2020,$8.9,"1,491,430",$9.479,$18.5,$8.9
KRBP,12/16/2020,$9.51,"9,848",$9.74,$9.74,$9.495
KRBP,12/15/2020,$9.65,"7,999",$9.47,$9.67,$9.47
KRBP,12/14/2020,$9.77,"16,168",$9.66,$9.98,$9.25
KRBP,12/11/2020,$9.505,"50,109",$9.93,$10.14,$9.4
KRBP,12/10/2020,$9.93,"37,902",$8.9605,$10.385,$8.5472
KRBP,12/09/2020,$9,"20,465",$9.16,$9.241,$8.5
KRBP,12/08/2020,$9.42,"18,206",$9.3,$9.5,$8.82
KRBP,12/07/2020,$9.3,"20,044",$8.75,$9.5,$8.5632
KRBP,12/04/2020,$8.75,"18,259",$8.76,$8.76,$8.24
KRBP,12/03/2020,$8.23,"4,995",$8.4,$8.4,$8.22
KRBP,12/02/2020,$8.175,"23,822",$8.0501,$8.3999,$8.0501
KRBP,12/01/2020,$8.24,"26,129",$8.2,$8.5,$8.1204
KRBP,11/30/2020,$8.5,"33,178",$8.05,$8.6,$8.05
KRBP,11/27/2020,$8.11,"4,890",$8.36,$8.4599,$8.05
KRBP,11/25/2020,$8.36,"3,322",$8.2,$8.4,$8.2
KRBP,11/24/2020,$8.1632,"15,113",$8.69,$8.69,$8.01
KRBP,11/23/2020,$8.51,"11,909",$8.68,$8.68,$8.3
KRBP,11/20/2020,$8.73,"15,345",$9,$9,$8.625
KRBP,11/19/2020,$9.11,"9,629",$9.07,$9.27,$9.07
KRBP,11/18/2020,$9.27,"15,265",$9.205,$9.43,$9.1988
KRBP,11/17/2020,$9.3,"7,073",$9.251,$9.47,$9.12
KRBP,11/16/2020,$9.4,"9,582",$9.93,$9.93,$9.1
KRBP,11/13/2020,$9.93,"7,275",$9.6,$9.93,$9.6
KRBP,11/12/2020,$9.73,"9,386",$9.74,$9.96,$9.53
KRBP,11/11/2020,$9.96,"2,047",$10.03,$10.04,$9.8906
KRBP,11/10/2020,$9.995,966,$9.99,$9.9986,$9.99
KRBP,11/09/2020,$10.225,"13,335",$10.51,$10.51,$9.5001
KRBP,11/06/2020,$10.0025,"2,639",$9.8,$10.25,$9.8
KRBP,11/05/2020,$9.8,"4,213",$9.698,$9.97,$9.5
KRBP,11/04/2020,$9.86,N/A,$9.86,$9.86,$9.86
KRBP,11/03/2020,$9.86,"5,597",$9.51,$9.86,$9.5
KRBP,11/02/2020,$9.6284,"1,879",$9.71,$9.7481,$9.5
KRBP,10/30/2020,$9.71,"10,657",$9.76,$9.9,$9.51
KRBP,10/29/2020,$9.91,"9,270",$9.99,$9.99,$9.75
KRBP,10/28/2020,$9.9,"19,070",$10.07,$10.07,$9.3
KRBP,10/27/2020,$10.15,"38,937",$10.1,$10.2904,$9.6
KRBP,10/26/2020,$10.15,"47,146",$10.8,$10.83,$10.1
KRBP,10/23/2020,$10.9638,"5,578",$11.2,$11.2,$10.8162
KRBP,10/22/2020,$11.15,"12,919",$10.8,$11.2,$10.8
KRBP,10/21/2020,$11.19,"35,249",$11,$11.32,$10.91
KRBP,10/20/2020,$11,"37,592",$11.47,$11.48,$10.81
KRBP,10/19/2020,$11.29,"119,034",$11.2,$11.5,$10.75
KRBP,10/16/2020,$11.5,"458,251",$11.8,$11.9,$10.3
