ticker,date,close,volume,open,high,low
SRTS,05/11/2021,$3.29,"9,469",$3.22,$3.54,$3.22
SRTS,05/10/2021,$3.21,"28,853",$3.41,$3.45,$3.21
SRTS,05/07/2021,$3.4,"106,703",$3.65,$3.87,$3.25
SRTS,05/06/2021,$3.8,"63,905",$3.65,$3.94,$3.56
SRTS,05/05/2021,$3.69,"35,721",$3.7,$3.7826,$3.65
SRTS,05/04/2021,$3.64,"53,872",$3.85,$3.97,$3.57
SRTS,05/03/2021,$3.815,"22,731",$3.91,$3.9299,$3.77
SRTS,04/30/2021,$3.85,"37,826",$3.86,$4.0799,$3.75
SRTS,04/29/2021,$3.85,"21,249",$3.94,$4,$3.85
SRTS,04/28/2021,$3.97,"33,010",$4.05,$4.05,$3.871
SRTS,04/27/2021,$3.99,"24,304",$3.95,$4.24,$3.85
SRTS,04/26/2021,$3.93,"59,425",$3.77,$4.02,$3.73
SRTS,04/23/2021,$3.725,"7,920",$3.63,$3.75,$3.56
SRTS,04/22/2021,$3.62,"33,805",$3.59,$3.71,$3.5371
SRTS,04/21/2021,$3.55,"23,908",$3.601,$3.61,$3.5
SRTS,04/20/2021,$3.52,"22,183",$3.4,$3.65,$3.4
SRTS,04/19/2021,$3.4,"45,564",$3.56,$3.69,$3.3708
SRTS,04/16/2021,$3.66,"67,471",$3.38,$3.7289,$3.28
SRTS,04/15/2021,$3.38,"43,959",$3.69,$3.69,$3.35
SRTS,04/14/2021,$3.6,"54,350",$3.55,$3.94,$3.55
SRTS,04/13/2021,$3.53,"72,093",$3.7,$3.775,$3.5
SRTS,04/12/2021,$3.63,"41,803",$3.92,$3.92,$3.56
SRTS,04/09/2021,$3.78,"14,630",$3.912,$3.912,$3.75
SRTS,04/08/2021,$3.8,"2,266",$3.81,$3.89,$3.8
SRTS,04/07/2021,$3.85,"14,002",$3.8815,$3.8815,$3.75
SRTS,04/06/2021,$3.82,"10,953",$3.8601,$3.9,$3.8001
SRTS,04/05/2021,$3.88,"5,467",$3.92,$3.95,$3.81
SRTS,04/01/2021,$3.85,"22,937",$3.83,$3.98,$3.8
SRTS,03/31/2021,$3.83,"31,134",$3.79,$3.874,$3.75
SRTS,03/30/2021,$3.79,"49,685",$3.85,$3.88,$3.79
SRTS,03/29/2021,$3.81,"58,736",$3.77,$3.98,$3.76
SRTS,03/26/2021,$3.85,"17,835",$4.02,$4.02,$3.8499
SRTS,03/25/2021,$4.02,"40,648",$3.79,$4.09,$3.731
SRTS,03/24/2021,$3.92,"83,431",$4.14,$4.14,$3.89
SRTS,03/23/2021,$4.18,"19,677",$4.42,$4.42,$4.15
SRTS,03/22/2021,$4.39,"34,561",$4.51,$4.51,$4.35
SRTS,03/19/2021,$4.44,"46,221",$4.45,$4.5368,$4.4
SRTS,03/18/2021,$4.48,"124,375",$4.33,$4.655,$4.33
SRTS,03/17/2021,$4.36,"30,506",$4.45,$4.45,$4.3
SRTS,03/16/2021,$4.44,"74,786",$4.59,$4.59,$4.38
SRTS,03/15/2021,$4.57,"137,402",$4.32,$4.59,$4.26
SRTS,03/12/2021,$4.32,"52,182",$4.14,$4.32,$4.02
SRTS,03/11/2021,$4.16,"86,860",$4.14,$4.4,$4.07
SRTS,03/10/2021,$4.18,"149,837",$4.4,$4.69,$4.1
SRTS,03/09/2021,$4.4,"195,992",$4.29,$4.45,$4.1
SRTS,03/08/2021,$4.15,"36,080",$4.21,$4.32,$4
SRTS,03/05/2021,$4.27,"348,244",$4.35,$4.42,$3.92
SRTS,03/04/2021,$4.37,"209,937",$4.22,$4.4421,$4.21
SRTS,03/03/2021,$4.21,"364,507",$4.97,$5,$4.2
SRTS,03/02/2021,$4.93,"299,487",$5,$5,$4.6314
SRTS,03/01/2021,$4.94,"1,345,414",$4.62,$5.01,$4.5
SRTS,02/26/2021,$4.57,"25,531,950",$4.45,$6.09,$4.26
SRTS,02/25/2021,$3.82,"262,404",$4.19,$4.19,$3.82
SRTS,02/24/2021,$4.11,"49,882",$4,$4.3,$4
SRTS,02/23/2021,$4,"87,994",$3.88,$4.09,$3.6001
SRTS,02/22/2021,$3.92,"18,541",$4.12,$4.12,$3.88
SRTS,02/19/2021,$4.16,"38,865",$4.09,$4.3,$3.99
SRTS,02/18/2021,$4.23,"136,662",$3.99,$4.3,$3.99
SRTS,02/17/2021,$4.06,"18,529",$4.1,$4.1,$3.94
SRTS,02/16/2021,$4.17,"73,418",$3.89,$4.1892,$3.82
SRTS,02/12/2021,$4.05,"14,121",$4.06,$4.15,$3.98
SRTS,02/11/2021,$4.12,"20,707",$4.09,$4.17,$4.01
SRTS,02/10/2021,$4,"23,900",$3.96,$4.0256,$3.78
SRTS,02/09/2021,$3.95,"20,460",$4.2,$4.2,$3.94
SRTS,02/08/2021,$4.14,"48,854",$4.05,$4.2,$3.9
SRTS,02/05/2021,$4.094,"106,666",$3.9,$4.18,$3.7
SRTS,02/04/2021,$4,"33,038",$3.83,$4,$3.7901
SRTS,02/03/2021,$3.97,"22,680",$3.81,$4,$3.81
SRTS,02/02/2021,$3.85,"20,697",$3.7,$3.96,$3.7
SRTS,02/01/2021,$3.75,"3,895",$3.84,$3.84,$3.7
SRTS,01/29/2021,$3.74,"18,606",$3.84,$3.9499,$3.74
SRTS,01/28/2021,$3.9,"16,450",$4.04,$4.1199,$3.8702
SRTS,01/27/2021,$4.15,"32,896",$4.06,$4.15,$3.83
SRTS,01/26/2021,$4.06,"32,423",$3.68,$4.1,$3.6433
SRTS,01/25/2021,$3.74,"97,150",$3.8378,$3.8378,$3.58
SRTS,01/22/2021,$3.81,"9,664",$3.7901,$3.89,$3.7901
SRTS,01/21/2021,$3.77,"12,625",$3.77,$3.9499,$3.71
SRTS,01/20/2021,$3.84,"47,451",$3.88,$3.98,$3.82
SRTS,01/19/2021,$3.88,"22,846",$3.95,$3.95,$3.8176
SRTS,01/15/2021,$3.87,"5,718",$3.9,$3.9436,$3.82
SRTS,01/14/2021,$3.91,"9,572",$4.0799,$4.0799,$3.91
SRTS,01/13/2021,$3.9,"18,809",$3.91,$4.08,$3.81
SRTS,01/12/2021,$3.83,"6,697",$3.95,$4.1299,$3.7601
SRTS,01/11/2021,$3.8,"56,027",$4.24,$4.5999,$3.8
SRTS,01/08/2021,$4.18,"52,609",$4.51,$4.51,$4.05
SRTS,01/07/2021,$4.4,"37,034",$4.2,$4.52,$4.1591
SRTS,01/06/2021,$4.31,"116,290",$4.27,$4.7,$4.25
SRTS,01/05/2021,$4.36,"33,414",$4,$4.49,$4
SRTS,01/04/2021,$3.86,"53,570",$3.86,$4.53,$3.86
SRTS,12/31/2020,$3.86,"37,424",$4.24,$4.24,$3.77
SRTS,12/30/2020,$4.23,"13,565",$3.94,$4.23,$3.9116
SRTS,12/29/2020,$4.01,"31,249",$4.5,$4.5,$3.97
SRTS,12/28/2020,$4.35,"142,260",$3.81,$4.5,$3.81
SRTS,12/24/2020,$3.91,"4,663",$3.8,$3.93,$3.8
SRTS,12/23/2020,$3.91,"224,370",$3.52,$4.45,$3.45
SRTS,12/22/2020,$3.46,"12,129",$3.458,$3.54,$3.4501
SRTS,12/21/2020,$3.3722,"20,589",$3.56,$3.56,$3.35
SRTS,12/18/2020,$3.6,"27,071",$3.76,$3.76,$3.6
SRTS,12/17/2020,$3.77,"20,237",$3.81,$3.9455,$3.7501
SRTS,12/16/2020,$3.9,"198,109",$3.91,$4.2,$3.56
SRTS,12/15/2020,$4.5,"128,530",$3.55,$4.5,$3.55
SRTS,12/14/2020,$3.58,"10,840",$3.51,$3.618,$3.51
SRTS,12/11/2020,$3.59,"12,144",$3.6416,$3.6416,$3.565
SRTS,12/10/2020,$3.59,"3,382",$3.67,$3.67,$3.585
SRTS,12/09/2020,$3.615,"31,165",$3.6,$3.72,$3.55
SRTS,12/08/2020,$3.725,"43,286",$3.9,$3.925,$3.4901
SRTS,12/07/2020,$3.65,"7,450",$3.69,$3.69,$3.412
SRTS,12/04/2020,$3.605,"29,165",$3.63,$3.63,$3.315
SRTS,12/03/2020,$3.35,"34,062",$3.53,$3.73,$3.27
SRTS,12/02/2020,$3.46,"39,028",$3.29,$3.622,$3.12
SRTS,12/01/2020,$3.25,"23,675",$3.34,$3.34,$3.11
SRTS,11/30/2020,$3.23,"63,891",$2.94,$3.405,$2.94
SRTS,11/27/2020,$2.92,"2,612",$2.9,$2.94,$2.9
SRTS,11/25/2020,$2.89,"12,730",$2.9,$2.95,$2.76
SRTS,11/24/2020,$2.92,"12,072",$2.9,$2.95,$2.9
SRTS,11/23/2020,$2.91,"12,862",$2.95,$2.99,$2.9
SRTS,11/20/2020,$2.95,"35,106",$2.71,$2.95,$2.65
SRTS,11/19/2020,$2.78,"21,170",$2.675,$2.78,$2.675
SRTS,11/18/2020,$2.7,"16,161",$2.77,$2.77,$2.65
SRTS,11/17/2020,$2.73,"32,350",$2.65,$2.78,$2.65
SRTS,11/16/2020,$2.67,"24,351",$2.65,$2.83,$2.61
SRTS,11/13/2020,$2.65,"30,004",$2.6839,$2.7113,$2.62
SRTS,11/12/2020,$2.66,"1,587",$2.6822,$2.6822,$2.6299
SRTS,11/11/2020,$2.65,"44,271",$2.64,$2.7,$2.6
SRTS,11/10/2020,$2.59,"18,119",$2.553,$2.64,$2.55
SRTS,11/09/2020,$2.56,"17,632",$2.6,$2.6487,$2.49
SRTS,11/06/2020,$2.37,"17,766",$2.57,$2.63,$2.36
SRTS,11/05/2020,$2.465,"1,484",$2.4003,$2.4899,$2.4003
SRTS,11/04/2020,$2.42,"1,814",$2.36,$2.42,$2.36
SRTS,11/03/2020,$2.39,"13,034",$2.46,$2.46,$2.32
SRTS,11/02/2020,$2.4184,"3,819",$2.45,$2.4619,$2.41
SRTS,10/30/2020,$2.48,"18,404",$2.5101,$2.5115,$2.48
SRTS,10/29/2020,$2.544,"9,133",$2.52,$2.5733,$2.5
SRTS,10/28/2020,$2.545,"42,423",$2.55,$2.57,$2.49
SRTS,10/27/2020,$2.59,"6,712",$2.6,$2.6695,$2.59
SRTS,10/26/2020,$2.65,"15,019",$2.8,$2.8,$2.63
SRTS,10/23/2020,$2.77,"4,672",$3.0093,$3.0093,$2.7
SRTS,10/22/2020,$2.89,"26,925",$2.85,$3.03,$2.8412
SRTS,10/21/2020,$2.83,"8,262",$2.77,$2.83,$2.75
SRTS,10/20/2020,$2.7863,"16,156",$2.8999,$2.9,$2.65
SRTS,10/19/2020,$2.85,"2,096",$2.89,$2.89,$2.7133
SRTS,10/16/2020,$2.85,"8,460",$2.78,$2.9,$2.7117
SRTS,10/15/2020,$2.78,"2,262",$2.65,$2.78,$2.65
SRTS,10/14/2020,$2.73,"2,758",$2.82,$2.82,$2.6844
SRTS,10/13/2020,$2.75,"14,233",$2.93,$2.93,$2.75
SRTS,10/12/2020,$2.96,"12,688",$2.81,$3.1099,$2.7739
SRTS,10/09/2020,$2.81,"7,239",$2.63,$2.81,$2.63
SRTS,10/08/2020,$2.63,"12,824",$2.5,$2.65,$2.5
SRTS,10/07/2020,$2.5,"38,323",$2.46,$2.54,$2.445
SRTS,10/06/2020,$2.52,"14,746",$2.695,$2.695,$2.52
SRTS,10/05/2020,$2.49,"30,228",$2.48,$2.75,$2.46
SRTS,10/02/2020,$2.495,"46,190",$2.56,$2.56,$2.43
SRTS,10/01/2020,$2.54,"13,956",$2.51,$2.69,$2.49
SRTS,09/30/2020,$2.52,"42,775",$2.55,$2.68,$2.38
SRTS,09/29/2020,$2.595,"1,158",$2.575,$2.595,$2.55
SRTS,09/28/2020,$2.53,"20,497",$2.543,$2.7,$2.5
SRTS,09/25/2020,$2.62,"10,035",$2.53,$2.7,$2.43
SRTS,09/24/2020,$2.54,"3,033",$2.6478,$2.6478,$2.46
SRTS,09/23/2020,$2.5107,"2,305",$2.61,$2.6498,$2.51
SRTS,09/22/2020,$2.68,"9,994",$2.4583,$2.765,$2.4583
SRTS,09/21/2020,$2.44,"2,477",$2.55,$2.55,$2.44
SRTS,09/18/2020,$2.58,"25,676",$2.535,$2.58,$2.45
SRTS,09/17/2020,$2.52,"165,094",$2.53,$2.53,$2.479
SRTS,09/16/2020,$2.58,"35,211",$2.6113,$2.64,$2.58
SRTS,09/15/2020,$2.6502,"22,249",$2.75,$2.775,$2.65
SRTS,09/14/2020,$2.69,"32,258",$2.83,$2.83,$2.6
SRTS,09/11/2020,$2.75,"11,761",$2.83,$2.83,$2.75
SRTS,09/10/2020,$2.79,"9,247",$2.59,$2.79,$2.57
SRTS,09/09/2020,$2.59,"5,017",$2.55,$2.61,$2.51
SRTS,09/08/2020,$2.545,"8,964",$2.53,$2.545,$2.43
SRTS,09/04/2020,$2.5,"15,349",$2.52,$2.64,$2.42
SRTS,09/03/2020,$2.52,"19,011",$2.62,$2.6418,$2.52
SRTS,09/02/2020,$2.575,"8,909",$2.63,$2.64,$2.55
SRTS,09/01/2020,$2.6627,"7,975",$2.6,$2.7356,$2.6
SRTS,08/31/2020,$2.65,"25,898",$2.71,$2.71,$2.56
SRTS,08/28/2020,$2.65,"7,720",$2.61,$2.75,$2.61
SRTS,08/27/2020,$2.67,"32,495",$2.735,$2.7499,$2.6
SRTS,08/26/2020,$2.7788,"15,381",$2.8,$2.8,$2.745
SRTS,08/25/2020,$2.7905,"4,077",$2.71,$2.7905,$2.71
SRTS,08/24/2020,$2.7202,"11,596",$2.79,$2.79,$2.72
SRTS,08/21/2020,$2.78,"41,328",$2.78,$2.85,$2.71
SRTS,08/20/2020,$2.81,"11,761",$2.9685,$2.9685,$2.81
SRTS,08/19/2020,$2.98,"6,844",$3.05,$3.09,$2.93
SRTS,08/18/2020,$3.02,"31,184",$3.1867,$3.1867,$2.98
