ticker,date,close,volume,open,high,low
THRX,02/10/2022,$10.63,"35,410",$10.3,$11.17,$10.3
THRX,02/09/2022,$10.72,"66,187",$10.71,$11.06,$10.4474
THRX,02/08/2022,$10.58,"50,872",$10.82,$11.19,$9.9865
THRX,02/07/2022,$11.06,"104,129",$10.07,$11.63,$9.68
THRX,02/04/2022,$10.14,"48,784",$9.93,$10.35,$9.48
THRX,02/03/2022,$10,"53,922",$9.93,$10.94,$9.52
THRX,02/02/2022,$10.21,"98,444",$10.19,$10.38,$9.465
THRX,02/01/2022,$9.73,"212,102",$9.34,$9.99,$9.09
THRX,01/31/2022,$9.23,"118,597",$9.02,$9.41,$8.78
THRX,01/28/2022,$8.99,"98,828",$8.83,$9.73,$7.95
THRX,01/27/2022,$8.75,"71,281",$8.9,$8.99,$8.17
THRX,01/26/2022,$8.75,"78,632",$9.6,$9.77,$8.72
THRX,01/25/2022,$9.47,"53,528",$9.73,$9.9989,$9.24
THRX,01/24/2022,$10.09,"195,909",$10.3,$10.5899,$9.16
THRX,01/21/2022,$9.96,"217,105",$9.71,$10.275,$9.455
THRX,01/20/2022,$9.91,"191,269",$10.2,$10.69,$9.71
THRX,01/19/2022,$9.94,"125,672",$10.27,$10.54,$9.87
THRX,01/18/2022,$10.31,"116,511",$11.45,$11.45,$10.2205
THRX,01/14/2022,$11.73,"288,326",$9.9,$11.75,$9.9
THRX,01/13/2022,$9.52,"70,439",$10.06,$10.06,$9.01
THRX,01/12/2022,$10.06,"119,443",$10.45,$10.78,$9.955
THRX,01/11/2022,$10.52,"114,112",$9.75,$10.9,$9.7
THRX,01/10/2022,$9.85,"123,930",$9.67,$10.04,$9.1
THRX,01/07/2022,$9.83,"141,869",$9.69,$10.0357,$9.16
THRX,01/06/2022,$9.77,"158,023",$10.09,$10.2208,$9.25
THRX,01/05/2022,$10.09,"195,847",$10.86,$11.8638,$10.06
THRX,01/04/2022,$11.01,"126,275",$11.728,$11.728,$10.05
THRX,01/03/2022,$11.66,"172,082",$12.62,$12.62,$10.8501
THRX,12/31/2021,$12.68,"130,454",$12.27,$13,$11.97
THRX,12/30/2021,$12.28,"102,505",$11.08,$12.57,$11.08
THRX,12/29/2021,$11.09,"168,571",$10.71,$11.16,$10.2117
THRX,12/28/2021,$10.75,"313,008",$12.55,$13.1425,$10.38
THRX,12/27/2021,$12.88,"298,146",$11.02,$13.4,$10.69
