ticker,date,close,volume,open,high,low
ASMB,02/10/2022,$1.71,"519,294",$1.68,$1.73,$1.67
ASMB,02/09/2022,$1.71,"469,592",$1.67,$1.73,$1.66
ASMB,02/08/2022,$1.67,"422,525",$1.71,$1.74,$1.64
ASMB,02/07/2022,$1.72,"268,752",$1.69,$1.75,$1.69
ASMB,02/04/2022,$1.71,"304,729",$1.67,$1.73,$1.65
ASMB,02/03/2022,$1.67,"363,902",$1.72,$1.73,$1.65
ASMB,02/02/2022,$1.73,"385,665",$1.86,$1.86,$1.72
ASMB,02/01/2022,$1.89,"379,610",$1.88,$1.9,$1.8
ASMB,01/31/2022,$1.86,"635,870",$1.74,$1.88,$1.73
ASMB,01/28/2022,$1.73,"560,737",$1.74,$1.79,$1.7
ASMB,01/27/2022,$1.71,"893,357",$1.72,$1.77,$1.7
ASMB,01/26/2022,$1.72,"393,500",$1.78,$1.8,$1.7
ASMB,01/25/2022,$1.75,"406,820",$1.72,$1.78,$1.69
ASMB,01/24/2022,$1.75,"1,196,333",$1.67,$1.77,$1.58
ASMB,01/21/2022,$1.7,"981,241",$1.76,$1.76,$1.67
ASMB,01/20/2022,$1.76,"724,561",$1.79,$1.85,$1.75
ASMB,01/19/2022,$1.8,"571,607",$1.83,$1.859,$1.76
ASMB,01/18/2022,$1.8,"741,991",$1.95,$1.95,$1.8
ASMB,01/14/2022,$1.95,"855,850",$1.85,$1.95,$1.84
ASMB,01/13/2022,$1.89,"1,180,310",$2.02,$2.03,$1.88
ASMB,01/12/2022,$2.04,"677,813",$2.12,$2.12,$2.02
ASMB,01/11/2022,$2.09,"295,215",$2.12,$2.145,$2.07
ASMB,01/10/2022,$2.12,"478,608",$2.13,$2.13,$2.045
ASMB,01/07/2022,$2.11,"412,604",$2.19,$2.1946,$2.1
ASMB,01/06/2022,$2.17,"553,240",$2.22,$2.25,$2.115
ASMB,01/05/2022,$2.24,"725,465",$2.35,$2.43,$2.21
ASMB,01/04/2022,$2.4,"408,905",$2.405,$2.44,$2.34
ASMB,01/03/2022,$2.45,"572,300",$2.33,$2.45,$2.29
ASMB,12/31/2021,$2.33,"693,882",$2.275,$2.4,$2.275
ASMB,12/30/2021,$2.29,"1,490,433",$2.2,$2.33,$2.2
ASMB,12/29/2021,$2.22,"1,147,781",$2.24,$2.28,$2.21
ASMB,12/28/2021,$2.26,"1,540,699",$2.22,$2.335,$2.2
ASMB,12/27/2021,$2.19,"1,579,717",$2.25,$2.26,$2.16
ASMB,12/23/2021,$2.27,"806,240",$2.23,$2.27,$2.13
ASMB,12/22/2021,$2.25,"351,146",$2.29,$2.29,$2.2099
ASMB,12/21/2021,$2.27,"517,678",$2.27,$2.32,$2.24
ASMB,12/20/2021,$2.27,"539,008",$2.23,$2.28,$2.19
ASMB,12/17/2021,$2.25,"1,082,631",$2.22,$2.32,$2.195
ASMB,12/16/2021,$2.25,"827,368",$2.18,$2.26,$2.15
ASMB,12/15/2021,$2.17,"1,079,830",$2.2,$2.22,$2.03
ASMB,12/14/2021,$2.2,"371,192",$2.26,$2.26,$2.19
ASMB,12/13/2021,$2.27,"479,300",$2.23,$2.3,$2.18
ASMB,12/10/2021,$2.25,"359,173",$2.31,$2.31,$2.22
ASMB,12/09/2021,$2.31,"409,267",$2.31,$2.37,$2.26
ASMB,12/08/2021,$2.3,"425,920",$2.32,$2.32,$2.24
ASMB,12/07/2021,$2.32,"735,214",$2.21,$2.35,$2.2
ASMB,12/06/2021,$2.18,"1,253,218",$2.12,$2.18,$2.03
ASMB,12/03/2021,$2.13,"943,604",$2.29,$2.29,$2.1
ASMB,12/02/2021,$2.28,"984,039",$2.23,$2.3,$2.14
ASMB,12/01/2021,$2.24,"922,940",$2.3,$2.36,$2.24
ASMB,11/30/2021,$2.3,"692,418",$2.22,$2.31,$2.2
ASMB,11/29/2021,$2.26,"593,542",$2.37,$2.37,$2.24
ASMB,11/26/2021,$2.35,"729,186",$2.35,$2.4,$2.26
ASMB,11/24/2021,$2.32,"6,495,406",$2.28,$2.35,$2.25
ASMB,11/23/2021,$2.29,"879,193",$2.25,$2.32,$2.19
ASMB,11/22/2021,$2.25,"860,606",$2.36,$2.36,$2.25
ASMB,11/19/2021,$2.3,"830,324",$2.38,$2.409,$2.28
ASMB,11/18/2021,$2.38,"2,286,406",$2.51,$2.51,$2.295
ASMB,11/17/2021,$2.49,"1,106,505",$2.62,$2.62,$2.47
ASMB,11/16/2021,$2.6,"1,960,203",$2.78,$2.78,$2.57
ASMB,11/15/2021,$2.81,"846,695",$2.845,$2.86,$2.77
ASMB,11/12/2021,$2.9,"1,534,444",$2.94,$3.02,$2.865
ASMB,11/11/2021,$2.89,"2,199,732",$2.93,$2.95,$2.84
ASMB,11/10/2021,$2.94,"2,239,994",$3.065,$3.065,$2.89
ASMB,11/09/2021,$3.04,"834,706",$3.13,$3.15,$3.025
ASMB,11/08/2021,$3.12,"258,706",$3.12,$3.155,$3.08
ASMB,11/05/2021,$3.11,"383,444",$3.17,$3.22,$3.08
ASMB,11/04/2021,$3.17,"180,681",$3.24,$3.255,$3.17
