ticker,date,close,volume,open,high,low
EVLO,02/10/2022,$4.14,"535,319",$3.98,$4.3,$3.93
EVLO,02/09/2022,$4.06,"457,359",$4.11,$4.15,$3.92
EVLO,02/08/2022,$4.03,"263,290",$4.45,$4.52,$3.99
EVLO,02/07/2022,$4.4,"265,613",$4.6,$4.6,$4.2
EVLO,02/04/2022,$4.35,"110,686",$4.48,$4.58,$4.23
EVLO,02/03/2022,$4.4,"231,753",$4.44,$4.54,$4.33
EVLO,02/02/2022,$4.53,"168,911",$5.075,$5.24,$4.52
EVLO,02/01/2022,$5.26,"257,991",$4.68,$5.285,$4.41
EVLO,01/31/2022,$4.71,"189,558",$4.65,$4.73,$4.33
EVLO,01/28/2022,$4.55,"340,497",$4.43,$4.6033,$4.25
EVLO,01/27/2022,$4.43,"168,746",$4.94,$4.94,$4.41
EVLO,01/26/2022,$4.88,"309,831",$5.24,$5.44,$4.855
EVLO,01/25/2022,$5.21,"611,924",$5.07,$5.31,$4.76
EVLO,01/24/2022,$5.2,"178,791",$4.81,$5.23,$4.65
EVLO,01/21/2022,$4.9,"252,096",$4.98,$5.2499,$4.885
EVLO,01/20/2022,$4.98,"160,331",$5.1,$5.43,$4.87
EVLO,01/19/2022,$5.05,"227,865",$5.05,$5.24,$4.91
EVLO,01/18/2022,$5.02,"306,410",$5.5,$5.7,$4.97
EVLO,01/14/2022,$5.52,"503,632",$5.59,$5.6,$5.15
EVLO,01/13/2022,$5.59,"116,577",$5.86,$5.955,$5.5322
EVLO,01/12/2022,$5.81,"278,781",$5.84,$5.95,$5.59
EVLO,01/11/2022,$5.85,"141,054",$5.85,$5.98,$5.55
EVLO,01/10/2022,$5.77,"428,504",$5.97,$6.025,$5.56
EVLO,01/07/2022,$5.99,"132,781",$6.07,$6.18,$5.95
EVLO,01/06/2022,$6.09,"156,601",$6.21,$6.26,$5.925
EVLO,01/05/2022,$6.14,"155,422",$6.35,$6.49,$6.11
EVLO,01/04/2022,$6.4,"214,025",$6.52,$6.74,$6.38
EVLO,01/03/2022,$6.63,"192,050",$6.2,$6.83,$6.08
EVLO,12/31/2021,$6.07,"259,722",$6.24,$6.3,$5.885
EVLO,12/30/2021,$6.27,"233,106",$6.44,$6.65,$6.16
EVLO,12/29/2021,$6.5,"202,116",$6.49,$6.76,$6.4
EVLO,12/28/2021,$6.61,"273,754",$6.8,$6.84,$6.48
