ticker,date,close,volume,open,high,low
VRTX,06/04/2021,$209.93,"1,602,018",$211.68,$212.98,$209.39
VRTX,06/03/2021,$211.15,"1,447,694",$209.04,$211.48,$208.5
VRTX,06/02/2021,$210.38,"1,559,137",$210,$212.2099,$208.45
VRTX,06/01/2021,$209.67,"1,808,887",$209.49,$210.2,$207.2
VRTX,05/28/2021,$208.63,"1,724,933",$208.78,$211.78,$208.3
VRTX,05/27/2021,$207.31,"2,195,169",$207.04,$207.44,$204.62
VRTX,05/26/2021,$206.8,"1,485,043",$209.63,$209.63,$206.14
VRTX,05/25/2021,$208.76,"1,707,414",$211.41,$212.0634,$207.48
VRTX,05/24/2021,$211.22,"1,505,302",$215.02,$215.695,$210.99
VRTX,05/21/2021,$213.43,"1,618,788",$217.29,$218.42,$213
VRTX,05/20/2021,$216.61,"1,417,526",$213.93,$218.97,$213.4
VRTX,05/19/2021,$214.05,"1,117,450",$213.2,$214.18,$211
VRTX,05/18/2021,$214.645,"1,336,956",$216.9,$218.06,$214.38
VRTX,05/17/2021,$216.35,"932,969",$215.62,$217.65,$214.8
VRTX,05/14/2021,$217.09,"1,428,235",$215.1,$218.18,$213.29
VRTX,05/13/2021,$214.35,"1,077,583",$212.69,$215.015,$212.33
VRTX,05/12/2021,$212.68,"1,198,051",$212.06,$215.67,$211.74
VRTX,05/11/2021,$213,"1,330,192",$211.803,$214.02,$211.39
VRTX,05/10/2021,$212.9,"1,269,728",$215.63,$216.28,$212.75
VRTX,05/07/2021,$215.01,"1,232,048",$214.355,$216.77,$213.81
VRTX,05/06/2021,$213.16,"1,184,101",$212.25,$213.58,$211.06
VRTX,05/05/2021,$213.87,"1,254,817",$214.85,$215.835,$213.24
VRTX,05/04/2021,$214.85,"1,772,626",$217.54,$217.54,$211.76
VRTX,05/03/2021,$217.95,"1,367,110",$217.27,$219.69,$216.7
VRTX,04/30/2021,$218.2,"2,592,830",$213.34,$221.41,$213
VRTX,04/29/2021,$211.86,"1,656,018",$213.6,$213.8,$210.27
VRTX,04/28/2021,$213.48,"1,426,981",$215.68,$215.72,$212.81
VRTX,04/27/2021,$215.53,"1,223,967",$217.1,$218.15,$215
VRTX,04/26/2021,$216.97,"1,303,409",$217.74,$218.28,$214.46
VRTX,04/23/2021,$217.9,"1,205,079",$217.07,$218.8105,$215.77
VRTX,04/22/2021,$215.98,"1,777,617",$217.11,$218.93,$214
VRTX,04/21/2021,$219.76,"1,173,375",$220.79,$221.48,$217.82
VRTX,04/20/2021,$220.16,"1,370,655",$218.84,$222,$218.15
VRTX,04/19/2021,$219.18,"1,510,927",$220.86,$222.5899,$218.15
VRTX,04/16/2021,$219.39,"1,917,605",$222.34,$222.78,$219.24
VRTX,04/15/2021,$221.1,"1,686,741",$218.52,$222.35,$218
VRTX,04/14/2021,$217.13,"1,564,724",$216.16,$220.25,$216.16
VRTX,04/13/2021,$215.94,"1,628,857",$214.61,$218.7,$214.455
VRTX,04/12/2021,$213.6,"1,467,994",$212.68,$214.45,$211.21
VRTX,04/09/2021,$213.35,"1,533,672",$210.5,$213.82,$209.53
VRTX,04/08/2021,$210.28,"2,259,364",$214.18,$216.05,$209.95
VRTX,04/07/2021,$212.72,"1,515,559",$215.71,$218.47,$211.7
VRTX,04/06/2021,$215.3,"1,925,989",$215.5,$216.46,$213.15
VRTX,04/05/2021,$215.32,"2,050,057",$214.38,$215.61,$213.18
VRTX,04/01/2021,$213.04,"2,071,471",$215.89,$216.02,$212.3
VRTX,03/31/2021,$214.89,"1,523,314",$213.38,$216.06,$212.87
VRTX,03/30/2021,$212.99,"1,272,545",$214.75,$215.495,$212.37
VRTX,03/29/2021,$216.71,"1,531,539",$213.93,$218.46,$212.21
VRTX,03/26/2021,$214.64,"2,848,429",$212.5,$214.96,$209.22
VRTX,03/25/2021,$212.36,"2,292,300",$213.161,$213.6,$209.71
VRTX,03/24/2021,$211.54,"1,522,197",$213.61,$214.51,$209.41
VRTX,03/23/2021,$213.59,"1,620,721",$219.83,$219.85,$212.11
VRTX,03/22/2021,$218.82,"1,934,448",$215.84,$220.33,$215.25
VRTX,03/19/2021,$216.11,"2,098,616",$214.44,$216.93,$213.28
VRTX,03/18/2021,$213.36,"1,620,825",$214.13,$216.25,$212.65
VRTX,03/17/2021,$217.08,"1,195,494",$217.16,$217.88,$214.15
VRTX,03/16/2021,$218.99,"1,367,475",$220.6318,$220.6318,$216.715
VRTX,03/15/2021,$219.65,"1,577,824",$213.71,$219.85,$213.4784
VRTX,03/12/2021,$214.33,"1,162,690",$214.34,$214.9,$211.26
VRTX,03/11/2021,$215.15,"1,625,655",$214.71,$217.68,$214.31
VRTX,03/10/2021,$214.29,"1,938,935",$217.3,$217.72,$211.56
VRTX,03/09/2021,$214.04,"2,276,742",$217.29,$219.13,$213.86
VRTX,03/08/2021,$213.58,"3,426,563",$212.27,$219.3,$211.76
VRTX,03/05/2021,$211.98,"1,704,848",$208.23,$212.6,$206.39
VRTX,03/04/2021,$207.79,"2,273,296",$207.3,$213.1,$205.8501
VRTX,03/03/2021,$208.44,"2,478,417",$212,$213.275,$208.06
VRTX,03/02/2021,$212.06,"2,491,514",$211.81,$214.13,$211.45
VRTX,03/01/2021,$210.38,"1,845,531",$212.68,$213.69,$209.38
VRTX,02/26/2021,$212.55,"3,083,421",$214.67,$215.5,$209.34
VRTX,02/25/2021,$212.98,"1,830,557",$215.8,$217.4,$210.5
VRTX,02/24/2021,$217.04,"1,775,785",$215.82,$220.415,$214.72
VRTX,02/23/2021,$216.44,"2,600,916",$215.2,$217.69,$211.67
VRTX,02/22/2021,$214.96,"3,671,871",$206.72,$216.215,$204.62
VRTX,02/19/2021,$207.02,"2,231,212",$210,$211.73,$206.79
VRTX,02/18/2021,$209.83,"2,127,296",$213.56,$213.76,$209.58
VRTX,02/17/2021,$214.85,"2,087,066",$209.58,$215,$208.5
VRTX,02/16/2021,$210.27,"2,509,723",$213.8,$214.41,$208.61
VRTX,02/12/2021,$213.98,"1,798,495",$210.82,$214.36,$210.22
VRTX,02/11/2021,$210.495,"1,893,699",$212.48,$212.89,$209.72
VRTX,02/10/2021,$212.53,"1,862,967",$215.98,$216.3,$212.02
VRTX,02/09/2021,$213.82,"1,624,895",$214.45,$215.59,$212.57
VRTX,02/08/2021,$214.37,"2,141,468",$217.13,$218.22,$213.54
VRTX,02/05/2021,$215.26,"2,740,472",$214.5,$217.55,$212.26
VRTX,02/04/2021,$213.71,"2,908,053",$213.35,$214.79,$211.6475
VRTX,02/03/2021,$211,"3,830,177",$218.42,$219.085,$210.99
VRTX,02/02/2021,$217.33,"6,292,896",$225.802,$227.9,$216.14
VRTX,02/01/2021,$231.77,"1,927,931",$231,$232.38,$226.18
VRTX,01/29/2021,$229.08,"2,029,485",$229.45,$232.92,$227.56
VRTX,01/28/2021,$230.04,"1,593,618",$226.8,$234.96,$226.57
VRTX,01/27/2021,$225.25,"2,546,174",$234,$234,$224.7
VRTX,01/26/2021,$237.64,"1,629,293",$240.43,$241.98,$236.24
VRTX,01/25/2021,$241.31,"1,828,574",$240.99,$242.99,$239.0453
VRTX,01/22/2021,$237.59,"1,258,224",$237.25,$241.83,$236.99
VRTX,01/21/2021,$238.64,"1,624,536",$237.06,$239.75,$232.78
VRTX,01/20/2021,$236.7,"1,608,815",$233.29,$239.3608,$231.18
VRTX,01/19/2021,$231.91,"2,044,843",$227,$233.88,$223.31
VRTX,01/15/2021,$225.55,"2,242,187",$226.59,$227.6,$224.39
VRTX,01/14/2021,$226.12,"1,728,068",$228.22,$228.395,$224.7
VRTX,01/13/2021,$227.1,"1,809,591",$230.2,$231.055,$226.94
VRTX,01/12/2021,$229.38,"1,816,945",$234.8,$238.26,$228.74
VRTX,01/11/2021,$234.64,"2,263,226",$235.58,$236.47,$227.38
VRTX,01/08/2021,$237,"1,231,193",$233.86,$237.76,$233.01
VRTX,01/07/2021,$232.9,"1,503,978",$227.9,$233.97,$227.2
VRTX,01/06/2021,$226.65,"2,306,943",$225.1,$227.51,$222.31
VRTX,01/05/2021,$228.58,"1,730,541",$228.84,$229.92,$225.09
VRTX,01/04/2021,$229.43,"2,117,690",$237.91,$238.08,$226.27
VRTX,12/31/2020,$236.34,"1,161,200",$232.35,$237.5,$230.325
VRTX,12/30/2020,$232.68,"819,113",$235,$237.01,$232.07
VRTX,12/29/2020,$233.49,"656,798",$233.94,$236.56,$232.96
VRTX,12/28/2020,$232.47,"903,252",$235.4,$236.48,$232.2
VRTX,12/24/2020,$234.46,"451,669",$237.17,$237.5,$233.48
VRTX,12/23/2020,$235.84,"1,013,122",$235.4,$238.57,$234.08
VRTX,12/22/2020,$234.9,"1,128,635",$235.01,$235.795,$232.35
VRTX,12/21/2020,$234.55,"1,567,185",$233.02,$235.58,$228.8
VRTX,12/18/2020,$236.72,"2,929,448",$238.54,$239.71,$234.47
VRTX,12/17/2020,$236.92,"1,992,842",$233,$237.35,$232.32
VRTX,12/16/2020,$232.11,"1,708,917",$229.66,$232.75,$228.55
VRTX,12/15/2020,$228.81,"1,189,846",$229.7,$230.6,$226
VRTX,12/14/2020,$228.13,"2,220,204",$226.79,$233.47,$226.425
VRTX,12/11/2020,$224.17,"1,476,048",$224.1,$224.5593,$220.93
VRTX,12/10/2020,$224.04,"1,462,606",$224.81,$224.89,$221.7
VRTX,12/09/2020,$224.38,"1,992,308",$230,$231,$221.31
VRTX,12/08/2020,$229.83,"1,329,922",$228.808,$230.2,$225.4
VRTX,12/07/2020,$227.06,"1,219,745",$231,$231.42,$225.12
VRTX,12/04/2020,$228.32,"948,938",$227.3,$230.21,$225.59
VRTX,12/03/2020,$226.87,"1,291,766",$226,$229.05,$224.71
VRTX,12/02/2020,$226.7,"1,864,363",$230.3,$232.45,$226.32
VRTX,12/01/2020,$230.3,"1,762,018",$227.47,$230.56,$226.02
VRTX,11/30/2020,$227.75,"4,585,577",$231,$232.17,$224.3
VRTX,11/27/2020,$226.71,"1,052,834",$219.61,$226.72,$219.61
VRTX,11/25/2020,$218.1,"2,033,279",$217.87,$220.54,$215.84
VRTX,11/24/2020,$216.5,"2,179,767",$215.53,$219.47,$215.13
VRTX,11/23/2020,$217.87,"1,852,049",$216.78,$218.29,$214.14
VRTX,11/20/2020,$215.21,"2,239,270",$212.351,$217.23,$210.04
VRTX,11/19/2020,$211.97,"2,604,055",$216.42,$218.141,$211.395
VRTX,11/18/2020,$216.35,"2,500,645",$222.71,$223.77,$216.34
VRTX,11/17/2020,$222.96,"1,750,676",$222.72,$223.43,$218.23
VRTX,11/16/2020,$224.27,"1,706,781",$225.99,$227.355,$221.79
VRTX,11/13/2020,$225.52,"1,695,453",$222.28,$227.2683,$219.64
VRTX,11/12/2020,$218.31,"2,144,061",$217.05,$221.315,$216.9
VRTX,11/11/2020,$216.72,"1,647,432",$217.12,$218.8,$213.65
VRTX,11/10/2020,$215.35,"1,917,814",$223.77,$224.74,$215.06
VRTX,11/09/2020,$222.85,"2,478,342",$224.41,$229.08,$221.5
VRTX,11/06/2020,$220.28,"1,707,943",$219.12,$221.72,$216.36
VRTX,11/05/2020,$219.48,"2,347,518",$220.08,$220.92,$216.2209
VRTX,11/04/2020,$215.09,"3,778,577",$218.27,$223.7683,$214.22
VRTX,11/03/2020,$211.14,"1,892,048",$208.92,$214.88,$208
VRTX,11/02/2020,$207.42,"1,877,706",$211.14,$211.448,$202.565
VRTX,10/30/2020,$208.36,"2,829,604",$205.93,$211.64,$203.51
VRTX,10/29/2020,$207.01,"1,931,045",$209.01,$210.375,$205
VRTX,10/28/2020,$208.34,"2,221,370",$212,$214.24,$208.25
VRTX,10/27/2020,$212.19,"2,756,330",$208.35,$213.58,$206.7889
VRTX,10/26/2020,$207.15,"2,087,483",$209.75,$210.54,$204.845
VRTX,10/23/2020,$211.58,"1,715,758",$212.19,$213.51,$209.07
VRTX,10/22/2020,$210.08,"2,380,567",$210.37,$214.74,$208.23
VRTX,10/21/2020,$211.38,"2,775,667",$215.885,$217.93,$209.16
VRTX,10/20/2020,$214.54,"2,924,795",$222,$222.62,$214.48
VRTX,10/19/2020,$220.51,"3,789,629",$219.078,$225.97,$217.25
VRTX,10/16/2020,$218.08,"5,957,623",$217.79,$225,$217.19
VRTX,10/15/2020,$215.28,"17,492,970",$227.55,$232.46,$213.1701
VRTX,10/14/2020,$271.46,"1,046,518",$275.19,$275.75,$269.789
VRTX,10/13/2020,$276.09,"1,087,986",$275.88,$280.99,$274.48
VRTX,10/12/2020,$274.6,"1,331,313",$273.14,$277.33,$269.575
VRTX,10/09/2020,$269.95,"877,773",$268.865,$270.075,$266.2401
VRTX,10/08/2020,$268.53,"777,761",$267.16,$268.92,$264.91
VRTX,10/07/2020,$265.82,"764,284",$263.18,$266.5,$262.1
VRTX,10/06/2020,$260.98,"1,023,100",$269.89,$270.5,$260.26
VRTX,10/05/2020,$268.98,"1,303,341",$262.86,$269.07,$261.7
VRTX,10/02/2020,$260.8,"1,339,385",$269.34,$272.79,$260.13
VRTX,10/01/2020,$273.51,"932,574",$272.9,$275.4,$270.65
VRTX,09/30/2020,$272.12,"1,382,840",$271.33,$274.66,$269.465
VRTX,09/29/2020,$270.31,"891,669",$267.82,$271.68,$266.38
VRTX,09/28/2020,$267.73,"1,103,301",$269.9,$270.585,$264.23
VRTX,09/25/2020,$268.18,"1,345,847",$264.1,$268.91,$260.52
VRTX,09/24/2020,$263.13,"1,422,617",$262.14,$263.9,$257.5
VRTX,09/23/2020,$263.82,"864,429",$267.87,$270.085,$262.75
VRTX,09/22/2020,$267.58,"817,683",$263.66,$268,$260.38
VRTX,09/21/2020,$264,"1,150,781",$264.14,$264.94,$259.27
VRTX,09/18/2020,$265.39,"2,179,548",$273.3,$273.59,$257.415
VRTX,09/17/2020,$271.46,"1,763,634",$258.98,$273.244,$258.82
VRTX,09/16/2020,$267.55,"1,387,524",$271,$273.55,$267.31
VRTX,09/15/2020,$266.85,"1,217,533",$266.77,$267.88,$264.2375
VRTX,09/14/2020,$264.8,"1,200,487",$261.24,$268.4,$260.87
VRTX,09/11/2020,$257.96,"1,169,728",$257.84,$262.08,$255.765
VRTX,09/10/2020,$255.65,"1,231,917",$262.95,$263.5816,$253.97
VRTX,09/09/2020,$263.04,"1,829,238",$261.11,$264.36,$259.04
VRTX,09/08/2020,$258.61,"1,264,731",$261.78,$264.84,$258
