ticker,date,close,volume,open,high,low
ACIU,02/10/2022,$4.59,"164,384",$4.57,$4.8,$4.55
ACIU,02/09/2022,$4.81,"62,442",$4.74,$4.82,$4.71
ACIU,02/08/2022,$4.74,"167,938",$4.73,$4.74,$4.58
ACIU,02/07/2022,$4.68,"116,011",$4.7,$4.73,$4.55
ACIU,02/04/2022,$4.74,"465,459",$4.67,$4.93,$4.48
ACIU,02/03/2022,$4.67,"95,422",$4.56,$4.72,$4.56
ACIU,02/02/2022,$4.66,"66,640",$4.7,$4.7,$4.5
ACIU,02/01/2022,$4.73,"92,135",$4.43,$4.74,$4.4183
ACIU,01/31/2022,$4.42,"94,279",$4.18,$4.484,$4.18
ACIU,01/28/2022,$4.24,"112,084",$4.07,$4.25,$4.04
ACIU,01/27/2022,$4.11,"91,478",$4.23,$4.245,$4.1
ACIU,01/26/2022,$4.22,"115,425",$4.38,$4.4,$4.17
ACIU,01/25/2022,$4.34,"111,330",$4.33,$4.45,$4.25
ACIU,01/24/2022,$4.38,"554,087",$4.21,$4.41,$4.14
ACIU,01/21/2022,$4.34,"167,175",$4.42,$4.5,$4.3
ACIU,01/20/2022,$4.46,"70,136",$4.51,$4.6,$4.45
ACIU,01/19/2022,$4.52,"108,938",$4.6,$4.65,$4.47
ACIU,01/18/2022,$4.6,"107,894",$4.79,$4.87,$4.58
ACIU,01/14/2022,$4.82,"105,201",$4.73,$4.84,$4.615
ACIU,01/13/2022,$4.77,"103,125",$4.83,$4.91,$4.71
ACIU,01/12/2022,$4.82,"81,418",$4.94,$4.9803,$4.79
ACIU,01/11/2022,$4.91,"100,623",$4.76,$4.9173,$4.75
ACIU,01/10/2022,$4.76,"108,495",$4.86,$4.88,$4.7
ACIU,01/07/2022,$4.85,"89,317",$4.85,$4.92,$4.81
ACIU,01/06/2022,$4.8,"181,460",$4.87,$4.92,$4.69
ACIU,01/05/2022,$4.87,"155,277",$5,$5.12,$4.85
ACIU,01/04/2022,$5.03,"179,433",$5.18,$5.21,$4.94
ACIU,01/03/2022,$5.16,"201,875",$5.05,$5.21,$5
ACIU,12/31/2021,$4.95,"209,136",$5.05,$5.11,$4.95
ACIU,12/30/2021,$5.02,"185,348",$5.04,$5.14,$4.965
ACIU,12/29/2021,$5.02,"253,158",$5.12,$5.14,$4.9
ACIU,12/28/2021,$5.2,"310,236",$5.05,$5.4,$5.05
ACIU,12/27/2021,$5.11,"148,518",$5.4,$5.4,$5.11
ACIU,12/23/2021,$5.39,"131,090",$5.25,$5.39,$5.2
ACIU,12/22/2021,$5.19,"155,243",$5.16,$5.2199,$5.01
ACIU,12/21/2021,$5.13,"163,752",$5.09,$5.19,$5.085
ACIU,12/20/2021,$5.15,"205,645",$4.94,$5.17,$4.85
ACIU,12/17/2021,$5.02,"379,842",$4.95,$5.0991,$4.85
ACIU,12/16/2021,$5.03,"175,646",$5.25,$5.25,$5.02
ACIU,12/15/2021,$5.23,"353,873",$4.83,$5.23,$4.83
ACIU,12/14/2021,$5,"459,793",$4.9,$5.03,$4.82
ACIU,12/13/2021,$4.95,"147,681",$4.98,$5.085,$4.92
ACIU,12/10/2021,$5.02,"231,619",$5.11,$5.16,$4.99
ACIU,12/09/2021,$5.14,"175,994",$5.2,$5.3654,$5.12
ACIU,12/08/2021,$5.2,"152,027",$5.08,$5.24,$5.055
ACIU,12/07/2021,$5.05,"225,230",$4.95,$5.1,$4.86
ACIU,12/06/2021,$4.83,"292,509",$4.9,$4.97,$4.68
ACIU,12/03/2021,$4.85,"204,889",$5.07,$5.07,$4.78
ACIU,12/02/2021,$5.02,"192,150",$4.95,$5.06,$4.8505
ACIU,12/01/2021,$4.88,"314,320",$5.06,$5.14,$4.87
ACIU,11/30/2021,$5.13,"428,239",$5.09,$5.28,$4.92
ACIU,11/29/2021,$5.06,"324,681",$5.28,$5.36,$5.06
ACIU,11/26/2021,$5.17,"275,015",$5.31,$5.41,$5.05
ACIU,11/24/2021,$5.35,"312,028",$5.3,$5.4,$5.16
ACIU,11/23/2021,$5.32,"339,986",$5.27,$5.38,$5.16
ACIU,11/22/2021,$5.29,"411,144",$5.57,$5.62,$5.29
ACIU,11/19/2021,$5.47,"287,985",$5.43,$5.5,$5.25
ACIU,11/18/2021,$5.4,"467,256",$5.79,$5.79,$5.37
ACIU,11/17/2021,$5.64,"385,307",$5.72,$5.84,$5.63
ACIU,11/16/2021,$5.75,"442,811",$5.7,$5.85,$5.58
ACIU,11/15/2021,$5.78,"521,051",$5.85,$5.96,$5.6246
ACIU,11/12/2021,$5.9,"4,770,906",$6.39,$6.44,$5.6
ACIU,11/11/2021,$6.05,"669,678",$6.3,$6.51,$6.01
ACIU,11/10/2021,$6.11,"2,447,753",$7.72,$7.85,$6.05
ACIU,11/09/2021,$7.56,"637,481",$7.96,$8.14,$7.5
ACIU,11/08/2021,$7.37,"1,333,061",$8.05,$8.07,$7.14
ACIU,11/05/2021,$7.33,"251,824",$7.28,$7.39,$7.05
ACIU,11/04/2021,$7.27,"2,224,589",$7.21,$7.54,$7.07
ACIU,11/03/2021,$7.24,"360,996",$7.06,$7.24,$6.98
ACIU,11/02/2021,$7.08,"648,158",$6.8,$7.1397,$6.6
ACIU,11/01/2021,$6.67,"430,140",$6.44,$6.7552,$6.44
ACIU,10/29/2021,$6.44,"457,753",$6.65,$6.79,$6.34
ACIU,10/28/2021,$6.61,"624,146",$6.52,$6.67,$6.41
ACIU,10/27/2021,$6.38,"256,174",$6.27,$6.45,$6.19
ACIU,10/26/2021,$6.23,"538,899",$6.2,$6.39,$6.05
