ticker,date,close,volume,open,high,low
PBLA,11/04/2021,$2,"88,706",$2.11,$2.17,$2
PBLA,11/03/2021,$2.12,"26,077",$2.05,$2.1899,$2.05
PBLA,11/02/2021,$2.05,"132,028",$2.16,$2.16,$1.97
PBLA,11/01/2021,$2.16,"94,689",$2.2,$2.2,$2.1
PBLA,10/29/2021,$2.14,"16,274",$2.15,$2.2,$2.1283
PBLA,10/28/2021,$2.14,"39,827",$1.98,$2.14,$1.98
PBLA,10/27/2021,$2,"14,423",$2.011,$2.05,$2
PBLA,10/26/2021,$2.01,"21,864",$1.994,$2.03,$1.97
PBLA,10/25/2021,$1.94,"50,541",$2.01,$2.02,$1.92
PBLA,10/22/2021,$2.03,"32,447",$2.07,$2.09,$1.96
PBLA,10/21/2021,$2.11,"9,106",$2.04,$2.1298,$2.0302
PBLA,10/20/2021,$2.06,"41,743",$2.01,$2.08,$2
PBLA,10/19/2021,$2.01,"21,024",$1.96,$2.0399,$1.96
PBLA,10/18/2021,$1.99,"84,095",$1.96,$2.04,$1.94
PBLA,10/15/2021,$1.98,"5,356",$1.97,$2,$1.96
PBLA,10/14/2021,$1.97,"15,960",$2,$2.01,$1.9642
PBLA,10/13/2021,$1.99,"13,538",$1.96,$2.03,$1.95
PBLA,10/12/2021,$2,"3,907",$1.98,$2,$1.96
PBLA,10/11/2021,$1.98,"50,733",$2.01,$2.02,$1.92
PBLA,10/08/2021,$2,"16,625",$2.01,$2.0201,$1.94
PBLA,10/07/2021,$2.03,"11,475",$1.98,$2.0444,$1.98
PBLA,10/06/2021,$1.96,"14,198",$1.96,$2.02,$1.96
PBLA,10/05/2021,$1.96,"57,869",$2,$2.0546,$1.9116
PBLA,10/04/2021,$2,"46,904",$2.03,$2.15,$2
PBLA,10/01/2021,$2.01,"93,646",$2.15,$2.17,$2
PBLA,09/30/2021,$2.17,"22,584",$2.16,$2.1999,$2.15
PBLA,09/29/2021,$2.18,"6,422",$2.19,$2.2072,$2.1601
PBLA,09/28/2021,$2.19,"15,665",$2.17,$2.22,$2.14
PBLA,09/27/2021,$2.19,"10,739",$2.25,$2.25,$2.15
PBLA,09/24/2021,$2.19,"64,463",$2.3,$2.3,$2.12
PBLA,09/23/2021,$2.29,"59,539",$2.26,$2.31,$2.225
PBLA,09/22/2021,$2.28,"18,656",$2.2201,$2.3199,$2.2201
PBLA,09/21/2021,$2.31,"15,637",$2.21,$2.31,$2.2
PBLA,09/20/2021,$2.2,"38,438",$2.19,$2.24,$2.17
PBLA,09/17/2021,$2.16,"65,851",$2.27,$2.28,$2.16
PBLA,09/16/2021,$2.3,"8,563",$2.21,$2.31,$2.21
PBLA,09/15/2021,$2.2,"31,354",$2.18,$2.27,$2.15
PBLA,09/14/2021,$2.18,"49,001",$2.25,$2.33,$2.16
PBLA,09/13/2021,$2.26,"72,982",$2.39,$2.4,$2.22
PBLA,09/10/2021,$2.41,"38,569",$2.38,$2.44,$2.35
PBLA,09/09/2021,$2.42,"161,199",$2.3411,$2.5395,$2.3411
PBLA,09/08/2021,$2.34,"77,364",$2.37,$2.47,$2.32
PBLA,09/07/2021,$2.4,"50,942",$2.35,$2.4,$2.3343
PBLA,09/03/2021,$2.31,"161,023",$2.31,$2.37,$2.23
PBLA,09/02/2021,$2.28,"206,422",$2.4,$2.45,$2.19
PBLA,09/01/2021,$2.4,"50,807",$2.27,$2.4,$2.27
PBLA,08/31/2021,$2.27,"50,494",$2.3,$2.44,$2.26
PBLA,08/30/2021,$2.26,"123,160",$2.45,$2.47,$2.22
PBLA,08/27/2021,$2.45,"118,296",$2.38,$2.5399,$2.31
PBLA,08/26/2021,$2.38,"23,901",$2.37,$2.39,$2.31
PBLA,08/25/2021,$2.35,"147,381",$2.2,$2.42,$2.19
PBLA,08/24/2021,$2.21,"97,205",$2.21,$2.24,$2.165
PBLA,08/23/2021,$2.2,"42,558",$2.2,$2.24,$2.14
PBLA,08/20/2021,$2.2,"38,079",$2.21,$2.23,$2.1
PBLA,08/19/2021,$2.17,"33,846",$2.23,$2.2394,$2.15
PBLA,08/18/2021,$2.26,"35,740",$2.25,$2.28,$2.1
PBLA,08/17/2021,$2.23,"179,930",$2.23,$2.295,$2.04
PBLA,08/16/2021,$2.22,"59,683",$2.31,$2.3147,$2.21
PBLA,08/13/2021,$2.35,"81,065",$2.31,$2.36,$2.27
PBLA,08/12/2021,$2.32,"251,610",$2.4,$2.45,$2.22
PBLA,08/11/2021,$2.4,"61,366",$2.49,$2.49,$2.35
PBLA,08/10/2021,$2.45,"56,483",$2.46,$2.5137,$2.42
PBLA,08/09/2021,$2.44,"44,548",$2.5,$2.5099,$2.4001
PBLA,08/06/2021,$2.4,"64,290",$2.44,$2.49,$2.385
PBLA,08/05/2021,$2.46,"42,041",$2.39,$2.4731,$2.37
PBLA,08/04/2021,$2.41,"57,408",$2.45,$2.45,$2.3502
PBLA,08/03/2021,$2.36,"110,447",$2.46,$2.55,$2.35
PBLA,08/02/2021,$2.45,"169,086",$2.53,$2.55,$2.4
PBLA,07/30/2021,$2.52,"338,945",$2.6,$2.73,$2.515
PBLA,07/29/2021,$2.66,"4,055,329",$2.86,$3.35,$2.52
PBLA,07/28/2021,$2.85,"326,212",$2.58,$2.9099,$2.5163
PBLA,07/27/2021,$2.55,"26,922",$2.56,$2.58,$2.51
PBLA,07/26/2021,$2.57,"31,964",$2.62,$2.6354,$2.561
PBLA,07/23/2021,$2.62,"159,072",$2.62,$2.68,$2.58
PBLA,07/22/2021,$2.65,"30,165",$2.61,$2.6717,$2.6
PBLA,07/21/2021,$2.62,"52,410",$2.56,$2.66,$2.5596
PBLA,07/20/2021,$2.55,"42,506",$2.55,$2.6299,$2.4601
PBLA,07/19/2021,$2.58,"119,393",$2.46,$2.63,$2.45
PBLA,07/16/2021,$2.48,"100,495",$2.58,$2.59,$2.45
PBLA,07/15/2021,$2.59,"186,114",$2.68,$2.785,$2.55
PBLA,07/14/2021,$2.69,"262,206",$2.72,$2.78,$2.67
PBLA,07/13/2021,$2.77,"130,868",$2.83,$2.85,$2.72
PBLA,07/12/2021,$2.85,"208,274",$2.85,$2.92,$2.7
PBLA,07/09/2021,$2.84,"191,009",$2.97,$2.97,$2.8
PBLA,07/08/2021,$3,"405,297",$2.85,$3,$2.8041
PBLA,07/07/2021,$2.99,"657,112",$2.92,$3.0099,$2.72
PBLA,07/06/2021,$2.96,"385,901",$2.89,$2.96,$2.75
PBLA,07/02/2021,$2.85,"363,738",$2.83,$2.8699,$2.72
PBLA,07/01/2021,$2.83,"372,620",$2.85,$2.9,$2.8
PBLA,06/30/2021,$2.83,"2,679,817",$2.97,$2.99,$2.7
PBLA,06/29/2021,$3.82,"221,339",$4.01,$4.15,$3.8
PBLA,06/28/2021,$4.07,"807,484",$3.98,$4.2741,$3.77
PBLA,06/25/2021,$3.84,"56,580",$3.51,$3.84,$3.495
PBLA,06/24/2021,$3.55,"76,184",$3.42,$3.55,$3.42
PBLA,06/23/2021,$3.44,"95,687",$3.38,$3.68,$3.36
PBLA,06/22/2021,$3.33,"85,890",$3.61,$3.61,$3.18
PBLA,06/21/2021,$3.58,"26,861",$3.7,$3.73,$3.57
PBLA,06/18/2021,$3.7,"14,430",$3.73,$3.75,$3.69
PBLA,06/17/2021,$3.7,"32,708",$3.74,$3.76,$3.67
PBLA,06/16/2021,$3.7,"24,731",$3.76,$3.7667,$3.6593
PBLA,06/15/2021,$3.72,"20,986",$4.02,$4.02,$3.6535
PBLA,06/14/2021,$3.99,"37,137",$4,$4.0346,$3.86
PBLA,06/11/2021,$3.9,"43,139",$3.85,$3.93,$3.7201
PBLA,06/10/2021,$3.73,"81,334",$3.9,$3.93,$3.62
PBLA,06/09/2021,$3.86,"111,509",$3.9,$3.99,$3.86
PBLA,06/08/2021,$3.91,"170,948",$4.03,$4.08,$3.83
PBLA,06/07/2021,$4.03,"93,991",$4,$4.1344,$3.97
PBLA,06/04/2021,$4.07,"838,287",$4.261,$4.78,$4.02
PBLA,06/03/2021,$4.53,"43,632",$4.56,$4.58,$4.385
PBLA,06/02/2021,$4.55,"173,632",$4.41,$4.63,$4.25
PBLA,06/01/2021,$4.41,"36,488",$4.19,$4.49,$3.96
PBLA,05/28/2021,$4.2,"14,479",$4.3,$4.3699,$4.2
PBLA,05/27/2021,$4.27,"18,805",$4.35,$4.39,$4.2
PBLA,05/26/2021,$4.26,"114,033",$4.2,$4.42,$4.2
PBLA,05/25/2021,$4.17,"131,569",$4.15,$4.24,$3.9885
PBLA,05/24/2021,$3.97,"16,016",$3.97,$4.07,$3.95
PBLA,05/21/2021,$3.92,"24,590",$3.9,$4,$3.89
PBLA,05/20/2021,$3.86,"42,031",$4,$4,$3.81
PBLA,05/19/2021,$4.01,"14,335",$3.99,$4.1,$3.99
PBLA,05/18/2021,$4.08,"35,183",$4.09,$4.1299,$3.93
PBLA,05/17/2021,$3.85,"25,902",$3.82,$3.9502,$3.81
PBLA,05/14/2021,$3.83,"20,297",$3.85,$4.0182,$3.83
PBLA,05/13/2021,$3.82,"20,297",$3.985,$3.985,$3.801
PBLA,05/12/2021,$4,"25,553",$4.07,$4.22,$4
PBLA,05/11/2021,$4.16,"26,142",$4.04,$4.21,$4
PBLA,05/10/2021,$4.04,"43,834",$4.06,$4.2423,$4.04
PBLA,05/07/2021,$4.13,"6,765",$4.05,$4.1961,$4.05
PBLA,05/06/2021,$4.06,"37,323",$4.08,$4.2421,$4.0179
PBLA,05/05/2021,$4.06,"72,370",$4.28,$4.42,$4
PBLA,05/04/2021,$4.25,"99,398",$4.57,$4.57,$4.14
PBLA,05/03/2021,$4.61,"39,057",$4.69,$4.69,$4.5
PBLA,04/30/2021,$4.61,"30,478",$4.65,$4.68,$4.55
PBLA,04/29/2021,$4.66,"41,690",$4.72,$4.74,$4.6
PBLA,04/28/2021,$4.66,"48,120",$4.71,$4.71,$4.57
PBLA,04/27/2021,$4.7,"159,874",$4.57,$4.79,$4.3524
PBLA,04/26/2021,$4.53,"325,393",$4.39,$4.6035,$4.3
PBLA,04/23/2021,$4.39,"91,635",$4.14,$4.4,$4.1
PBLA,04/22/2021,$4.15,"37,140",$4.23,$4.25,$4.12
PBLA,04/21/2021,$4.28,"91,632",$4.19,$4.34,$4.1
PBLA,04/20/2021,$4.1,"6,167",$4.19,$4.19,$4.1
PBLA,04/19/2021,$4.19,"20,861",$4.24,$4.37,$4.13
PBLA,04/16/2021,$4.2,"74,832",$4.14,$4.4,$4.04
PBLA,04/15/2021,$4.03,"127,573",$4.26,$4.35,$3.8809
PBLA,04/14/2021,$4,"25,486",$4.08,$4.15,$3.91
PBLA,04/13/2021,$4.11,"28,806",$4.24,$4.5,$4.1
PBLA,04/12/2021,$4.46,"71,967",$4.23,$4.63,$4.2201
PBLA,04/09/2021,$4.31,"80,791",$4.18,$4.55,$4.18
PBLA,04/08/2021,$4.17,"4,106",$4.1668,$4.3,$4.1457
PBLA,04/07/2021,$4.16,"26,550",$4.3,$4.38,$4.1198
PBLA,04/06/2021,$4.29,"56,953",$4.34,$4.4499,$4.2001
PBLA,04/05/2021,$4.18,"23,536",$4.12,$4.23,$4.0801
PBLA,04/01/2021,$4.05,"14,386",$3.9,$4.1,$3.8863
PBLA,03/31/2021,$3.95,"90,089",$4.0349,$4.0589,$3.8
PBLA,03/30/2021,$4.09,"34,525",$4.19,$4.19,$3.9073
PBLA,03/29/2021,$4.21,"17,937",$4.19,$4.4,$4.19
PBLA,03/26/2021,$4.15,"24,880",$4.37,$4.39,$4.1312
PBLA,03/25/2021,$4.2,"30,555",$4.255,$4.27,$4.04
PBLA,03/24/2021,$4.27,"12,736",$4.44,$4.48,$4.26
PBLA,03/23/2021,$4.44,"16,539",$4.54,$4.54,$4.36
PBLA,03/22/2021,$4.3939,"13,409",$4.5,$4.5,$4.31
PBLA,03/19/2021,$4.53,"31,786",$4.57,$4.63,$4.41
PBLA,03/18/2021,$4.61,"16,823",$4.56,$4.68,$4.5001
PBLA,03/17/2021,$4.68,"39,312",$4.6,$4.8,$4.5192
PBLA,03/16/2021,$4.66,"21,073",$4.63,$4.7865,$4.52
PBLA,03/15/2021,$4.59,"26,519",$4.48,$4.6,$4.4464
PBLA,03/12/2021,$4.52,"22,189",$4.44,$4.59,$4.3636
PBLA,03/11/2021,$4.55,"54,608",$4.46,$4.63,$4.3601
PBLA,03/10/2021,$4.4,"73,555",$4.3,$4.49,$4.22
PBLA,03/09/2021,$4.17,"111,847",$4.38,$4.59,$4.07
PBLA,03/08/2021,$4.35,"213,431",$3.89,$5.52,$3.88
PBLA,03/05/2021,$3.83,"71,183",$3.79,$3.89,$3.61
PBLA,03/04/2021,$3.74,"115,812",$4.15,$4.23,$3.7
PBLA,03/03/2021,$4.13,"116,810",$4.36,$4.5239,$3.94
PBLA,03/02/2021,$4.32,"84,365",$4.56,$4.5874,$4.31
PBLA,03/01/2021,$4.59,"98,381",$4.3,$4.63,$4.3
PBLA,02/26/2021,$4.36,"94,790",$4.47,$4.48,$4.25
PBLA,02/25/2021,$4.41,"145,772",$4.78,$4.9161,$4.4
PBLA,02/24/2021,$4.77,"37,749",$4.78,$4.9499,$4.74
PBLA,02/23/2021,$4.72,"350,785",$4.5,$5,$4.31
PBLA,02/22/2021,$4.97,"110,072",$5.25,$5.25,$4.96
PBLA,02/19/2021,$5.27,"305,245",$5.32,$5.65,$5.1129
PBLA,02/18/2021,$5.27,"425,029",$5.19,$5.52,$4.925
PBLA,02/17/2021,$5.01,"337,844",$4.72,$5.24,$4.5311
PBLA,02/16/2021,$4.96,"216,699",$5.13,$5.1507,$4.82
PBLA,02/12/2021,$5.12,"211,411",$5.45,$5.46,$5
PBLA,02/11/2021,$5.38,"323,265",$5.92,$6.13,$5.16
PBLA,02/10/2021,$6.02,"1,246,853",$6.16,$6.71,$5.6
PBLA,02/09/2021,$8.2,"191,999",$8.1,$8.42,$7.56
PBLA,02/08/2021,$8.12,"607,472",$7,$8.8,$6.5101
PBLA,02/05/2021,$7.4,"406,758",$7.72,$7.72,$6.75
PBLA,02/04/2021,$7.84,"714,227",$6,$7.9,$5.95
PBLA,02/03/2021,$5.78,"186,792",$5.7,$6.17,$5.4511
PBLA,02/02/2021,$5.64,"115,676",$5.62,$5.86,$5.4
PBLA,02/01/2021,$5.55,"116,131",$5.53,$5.7789,$5.4
PBLA,01/29/2021,$5.56,"828,664",$5.47,$6.4399,$5.09
PBLA,01/28/2021,$5.505,"585,408",$5.224,$5.64,$4.716
PBLA,01/27/2021,$4.93,"207,226",$4.25,$4.93,$4.05
PBLA,01/26/2021,$4.25,"65,117",$4.18,$4.51,$4
PBLA,01/25/2021,$4.1,"43,712",$4.07,$4.16,$3.9101
PBLA,01/22/2021,$4.04,"55,192",$4.12,$4.198,$3.9
PBLA,01/21/2021,$4.06,"69,485",$4.18,$4.52,$4.04
PBLA,01/20/2021,$4.17,"78,424",$4.11,$4.2352,$3.9
PBLA,01/19/2021,$4.15,"161,244",$4.1,$4.35,$4.05
PBLA,01/15/2021,$3.99,"160,400",$3.71,$4.1999,$3.71
PBLA,01/14/2021,$3.78,"17,270",$3.76,$3.8188,$3.7
PBLA,01/13/2021,$3.77,"54,274",$3.8,$3.899,$3.7
PBLA,01/12/2021,$3.76,"68,462",$3.75,$3.86,$3.66
PBLA,01/11/2021,$3.8,"100,647",$3.6,$3.86,$3.53
PBLA,01/08/2021,$3.64,"20,299",$3.72,$3.7201,$3.59
PBLA,01/07/2021,$3.72,"49,172",$3.5,$3.81,$3.5
PBLA,01/06/2021,$3.61,"47,893",$3.66,$3.77,$3.61
PBLA,01/05/2021,$3.69,"17,290",$3.59,$3.71,$3.59
PBLA,01/04/2021,$3.62,"7,503",$3.63,$3.71,$3.6
PBLA,12/31/2020,$3.56,"29,969",$3.56,$3.71,$3.5
PBLA,12/30/2020,$3.63,"26,176",$3.601,$3.69,$3.51
PBLA,12/29/2020,$3.595,"85,406",$3.82,$3.845,$3.5
PBLA,12/28/2020,$3.81,"51,580",$3.9,$3.96,$3.795
PBLA,12/24/2020,$3.91,"14,591",$3.9,$3.94,$3.83
PBLA,12/23/2020,$3.86,"112,775",$3.81,$4.01,$3.7
PBLA,12/22/2020,$3.85,"103,156",$3.98,$4.0284,$3.81
PBLA,12/21/2020,$3.7,"71,129",$3.7,$3.93,$3.7
PBLA,12/18/2020,$3.85,"131,801",$4.15,$4.15,$3.82
PBLA,12/17/2020,$4.03,"355,905",$3.98,$4.45,$3.8781
PBLA,12/16/2020,$3.8,"65,725",$3.7964,$3.98,$3.7701
PBLA,12/15/2020,$4,"123,167",$3.756,$4.04,$3.6
PBLA,12/14/2020,$3.86,"98,617",$3.99,$4.1862,$3.75
PBLA,12/11/2020,$3.98,"248,550",$4.48,$4.48,$3.88
PBLA,12/10/2020,$4.5,"1,265,762",$6.25,$6.25,$4.15
PBLA,12/09/2020,$4.37,"1,358,903",$3.45,$4.3999,$3.425
PBLA,12/08/2020,$3.53,"39,025",$3.6,$3.6,$3.3
PBLA,12/07/2020,$3.6,"35,816",$3.5,$3.6,$3.5
PBLA,12/04/2020,$3.4,"21,108",$3.4835,$3.5073,$3.281
PBLA,12/03/2020,$3.22,"103,145",$3.55,$3.55,$3.17
PBLA,12/02/2020,$3.44,"5,225",$3.4,$3.47,$3.3664
PBLA,12/01/2020,$3.45,"32,321",$3.36,$3.49,$3.36
PBLA,11/30/2020,$3.44,"12,345",$3.595,$3.595,$3.35
PBLA,11/27/2020,$3.42,"8,078",$3.28,$3.4899,$3.28
PBLA,11/25/2020,$3.27,"27,493",$3.34,$3.45,$3.2
PBLA,11/24/2020,$3.5,"6,769",$3.5,$3.585,$3.42
PBLA,11/23/2020,$3.3,"11,398",$3.365,$3.42,$3.25
PBLA,11/20/2020,$3.42,"21,566",$3.5,$3.525,$3.25
PBLA,11/19/2020,$3.22,"36,652",$3.2,$3.44,$3.15
PBLA,11/18/2020,$3.2,"28,998",$3.2765,$3.4,$3.1501
PBLA,11/17/2020,$3.445,"23,605",$3.6444,$3.6444,$3.25
PBLA,11/16/2020,$3.61,"43,498",$3.6,$3.7204,$3.495
PBLA,11/13/2020,$3.53,"91,580",$3.31,$3.5421,$3.31
PBLA,11/12/2020,$3.35,"48,002",$3.23,$3.35,$2.98
PBLA,11/11/2020,$3.17,"6,569",$2.82,$3.1804,$2.82
PBLA,11/10/2020,$2.86,"28,410",$3.2,$3.2,$2.82
PBLA,11/09/2020,$3.02,"7,330",$3.04,$3.125,$2.975
PBLA,11/06/2020,$3.02,"7,913",$2.9713,$3.04,$2.9713
PBLA,11/05/2020,$2.93,"4,381",$3.028,$3.16,$2.84
PBLA,11/04/2020,$2.99,"12,451",$3.01,$3.025,$2.99
PBLA,11/03/2020,$3.01,"7,035",$2.813,$3.06,$2.8
PBLA,11/02/2020,$3.03,"31,439",$2.71,$3.1,$2.71
PBLA,10/30/2020,$2.91,"4,465",$2.78,$2.92,$2.78
PBLA,10/29/2020,$2.86,"7,547",$2.7001,$2.875,$2.7001
PBLA,10/28/2020,$2.79,"7,055",$2.837,$2.84,$2.71
PBLA,10/27/2020,$2.89,"4,148",$2.84,$2.9,$2.81
PBLA,10/26/2020,$2.86,"8,113",$2.7958,$2.9168,$2.7958
PBLA,10/23/2020,$2.84,"34,469",$2.95,$2.95,$2.79
PBLA,10/22/2020,$2.86,"10,996",$2.935,$3.02,$2.855
PBLA,10/21/2020,$2.9,"24,676",$2.955,$3.02,$2.85
PBLA,10/20/2020,$2.98,"16,508",$3.02,$3.02,$2.8
PBLA,10/19/2020,$3.08,"22,646",$3.009,$3.08,$2.95
PBLA,10/16/2020,$3.06,"6,552",$3.048,$3.07,$3.04
PBLA,10/15/2020,$3.03,"3,364",$3.05,$3.05,$3
PBLA,10/14/2020,$3.09,"9,287",$3.05,$3.095,$3.05
PBLA,10/13/2020,$3.04,"12,792",$3.11,$3.225,$3.04
PBLA,10/12/2020,$3.21,"17,878",$3.26,$3.3,$3.12
PBLA,10/09/2020,$3.18,"10,052",$3.17,$3.22,$3.15
PBLA,10/08/2020,$3.13,"16,010",$3.17,$3.2,$3.1
PBLA,10/07/2020,$3.17,"32,669",$3.11,$3.31,$3.1
PBLA,10/06/2020,$3.18,"16,444",$3.07,$3.195,$3.07
PBLA,10/05/2020,$3.06,"49,132",$3.05,$3.13,$3.0006
PBLA,10/02/2020,$3.01,"45,459",$2.97,$3.16,$2.97
PBLA,10/01/2020,$3.17,"118,378",$3.02,$3.24,$3.01
PBLA,09/30/2020,$3.01,"17,184",$3.07,$3.1401,$3
PBLA,09/29/2020,$3.14,"66,737",$3.19,$3.2,$3.0701
PBLA,09/28/2020,$3.1,"50,236",$3.341,$3.37,$3.07
PBLA,09/25/2020,$2.99,"9,547",$3.06,$3.06,$2.91
PBLA,09/24/2020,$2.94,"14,328",$2.84,$3.0626,$2.8
PBLA,09/23/2020,$2.79,"7,551",$2.86,$3.0699,$2.79
PBLA,09/22/2020,$2.82,"31,158",$3.17,$3.17,$2.82
PBLA,09/21/2020,$3.005,"51,402",$3.01,$3.19,$2.7
PBLA,09/18/2020,$3.08,"27,738",$3.14,$3.25,$3.03
PBLA,09/17/2020,$3.15,"53,083",$3.18,$3.36,$3.1
PBLA,09/16/2020,$3.17,"59,842",$3.045,$3.33,$3.045
PBLA,09/15/2020,$3.06,"31,290",$2.95,$3.16,$2.95
PBLA,09/14/2020,$3.03,"140,588",$2.95,$3.22,$2.95
PBLA,09/11/2020,$2.95,"35,064",$2.8,$2.96,$2.75
PBLA,09/10/2020,$2.87,"200,659",$2.67,$2.87,$2.63
PBLA,09/09/2020,$2.6499,"39,471",$2.66,$2.69,$2.45
PBLA,09/08/2020,$2.51,"46,427",$2.54,$2.66,$2.4951
PBLA,09/04/2020,$2.57,"119,104",$2.59,$2.69,$2.3701
PBLA,09/03/2020,$2.4917,"75,689",$2.82,$2.82,$2.48
PBLA,09/02/2020,$2.8,"64,853",$2.94,$3.01,$2.6
PBLA,09/01/2020,$2.76,"160,629",$3.11,$3.11,$2.76
PBLA,08/31/2020,$3.09,"173,548",$3.25,$3.325,$3.09
PBLA,08/28/2020,$3.19,"542,461",$3.3,$3.6,$3.16
PBLA,08/27/2020,$9.5,126,$9.5,$9.5,$9.5
PBLA,08/26/2020,$9.25,880,$9.75,$9.75,$7.02
PBLA,08/25/2020,$9.49,N/A,$9.49,$9.49,$9.49
PBLA,08/24/2020,$9.49,368,$9.5,$9.5,$9.49
PBLA,08/21/2020,$7.75,225,$7.75,$7.75,$7.75
PBLA,08/20/2020,$7,515,$7,$7,$7
PBLA,08/19/2020,$8.75,N/A,$8.75,$8.75,$8.75
PBLA,08/18/2020,$8.75,N/A,$8.75,$8.75,$8.75
