ticker,date,close,volume,open,high,low
AXDX,02/10/2022,$3.02,"225,251",$2.87,$3.07,$2.82
AXDX,02/09/2022,$2.89,"259,990",$2.77,$2.9,$2.73
AXDX,02/08/2022,$2.71,"317,143",$2.86,$2.905,$2.64
AXDX,02/07/2022,$2.89,"171,269",$2.95,$3.03,$2.86
AXDX,02/04/2022,$2.895,"289,929",$2.86,$2.935,$2.715
AXDX,02/03/2022,$2.81,"346,083",$3.05,$3.1,$2.785
AXDX,02/02/2022,$3.11,"251,256",$3.26,$3.32,$3.08
AXDX,02/01/2022,$3.2,"239,580",$3.35,$3.36,$3.13
AXDX,01/31/2022,$3.33,"500,456",$2.98,$3.37,$2.8079
AXDX,01/28/2022,$2.83,"336,871",$2.86,$2.875,$2.75
AXDX,01/27/2022,$2.86,"454,837",$3.174,$3.3,$2.825
AXDX,01/26/2022,$3.15,"258,674",$3.5,$3.5,$3.125
AXDX,01/25/2022,$3.46,"233,739",$4,$4,$3.44
AXDX,01/24/2022,$3.95,"357,552",$3.73,$3.99,$3.4937
AXDX,01/21/2022,$3.84,"351,322",$3.74,$3.89,$3.55
AXDX,01/20/2022,$3.72,"249,405",$3.88,$3.99,$3.7
AXDX,01/19/2022,$3.87,"346,033",$3.83,$3.92,$3.72
AXDX,01/18/2022,$3.75,"468,254",$4,$4.04,$3.71
AXDX,01/14/2022,$4.1,"471,609",$4.05,$4.12,$3.79
AXDX,01/13/2022,$4.03,"608,266",$4.26,$4.29,$3.95
AXDX,01/12/2022,$4.27,"307,536",$4.5,$4.52,$4.2
AXDX,01/11/2022,$4.37,"147,572",$4.53,$4.58,$4.34
AXDX,01/10/2022,$4.48,"294,491",$4.54,$4.54,$4.23
AXDX,01/07/2022,$4.55,"169,313",$4.71,$4.92,$4.54
AXDX,01/06/2022,$4.69,"215,382",$4.7,$4.88,$4.48
AXDX,01/05/2022,$4.74,"216,290",$4.88,$5.09,$4.73
AXDX,01/04/2022,$4.92,"224,052",$5.14,$5.15,$4.9
AXDX,01/03/2022,$5.15,"205,070",$5.26,$5.31,$5.06
AXDX,12/31/2021,$5.22,"543,852",$5.3,$5.59,$5.16
AXDX,12/30/2021,$5.11,"286,758",$4.91,$5.13,$4.91
AXDX,12/29/2021,$4.94,"269,908",$4.8,$4.97,$4.68
AXDX,12/28/2021,$4.81,"331,552",$5.06,$5.16,$4.77
AXDX,12/27/2021,$5,"219,221",$5.09,$5.2,$4.99
AXDX,12/23/2021,$5.13,"262,383",$5.13,$5.2,$5.06
AXDX,12/22/2021,$5.19,"253,059",$5.25,$5.36,$5.05
AXDX,12/21/2021,$5.19,"381,527",$4.86,$5.2256,$4.84
AXDX,12/20/2021,$4.81,"511,104",$4.88,$4.985,$4.65
AXDX,12/17/2021,$5,"951,241",$4.58,$5.055,$4.422
AXDX,12/16/2021,$4.64,"399,386",$4.54,$4.8,$4.46
AXDX,12/15/2021,$4.54,"568,897",$4.73,$4.7391,$4.305
AXDX,12/14/2021,$4.8,"897,701",$4.04,$5,$4.04
AXDX,12/13/2021,$4.32,"683,973",$4.29,$4.55,$4.01
AXDX,12/10/2021,$4.27,"775,228",$4.9,$4.9466,$4.14
AXDX,12/09/2021,$4.87,"185,729",$4.92,$4.96,$4.81
AXDX,12/08/2021,$4.93,"191,900",$5.01,$5.02,$4.88
AXDX,12/07/2021,$4.93,"164,240",$4.82,$5.02,$4.77
AXDX,12/06/2021,$4.77,"235,524",$4.97,$5.01,$4.74
AXDX,12/03/2021,$4.97,"711,839",$5.01,$5.05,$4.71
AXDX,12/02/2021,$5.01,"253,747",$4.97,$5.1,$4.935
AXDX,12/01/2021,$4.94,"631,080",$5.21,$5.21,$4.86
AXDX,11/30/2021,$5,"1,276,826",$4.92,$5.3,$4.78
AXDX,11/29/2021,$4.96,"1,593,711",$5.1,$5.1499,$4.89
AXDX,11/26/2021,$5,"234,885",$5.31,$5.36,$5
AXDX,11/24/2021,$5.49,"627,025",$5.11,$5.65,$5.11
AXDX,11/23/2021,$5.19,"326,208",$5.11,$5.26,$5.1
AXDX,11/22/2021,$5.04,"339,275",$5.15,$5.16,$5.015
AXDX,11/19/2021,$5.18,"294,854",$5.26,$5.29,$5.091
AXDX,11/18/2021,$5.26,"603,732",$5.5,$5.55,$5.14
AXDX,11/17/2021,$5.48,"661,924",$5.84,$5.92,$5.43
AXDX,11/16/2021,$6.12,"343,723",$6.515,$6.68,$6.06
AXDX,11/15/2021,$6.69,"485,422",$6.95,$7.19,$6.64
AXDX,11/12/2021,$6.97,"1,337,304",$6.23,$7.01,$6.2
AXDX,11/11/2021,$6.2,"773,302",$6.08,$6.37,$6.02
AXDX,11/10/2021,$6.11,"556,377",$6.23,$6.69,$5.89
AXDX,11/09/2021,$6.19,"301,872",$6.14,$6.28,$5.935
AXDX,11/08/2021,$6.13,"260,697",$6.3,$6.47,$6.09
AXDX,11/05/2021,$6.19,"249,903",$5.98,$6.3,$5.86
AXDX,11/04/2021,$6.08,"142,441",$6.34,$6.42,$6.02
AXDX,11/03/2021,$6.31,"250,439",$6.03,$6.36,$6.0189
AXDX,11/02/2021,$6.04,"169,118",$6.13,$6.13,$5.95
AXDX,11/01/2021,$6.09,"304,648",$5.91,$6.12,$5.905
AXDX,10/29/2021,$5.9,"255,349",$5.86,$5.95,$5.83
AXDX,10/28/2021,$5.91,"313,359",$5.77,$5.955,$5.71
AXDX,10/27/2021,$5.77,"249,369",$5.89,$5.92,$5.67
AXDX,10/26/2021,$5.89,"254,370",$6,$6.03,$5.82
AXDX,10/25/2021,$5.98,"343,440",$6.05,$6.13,$5.96
AXDX,10/22/2021,$6.05,"449,194",$6.77,$6.77,$6
