ticker,date,close,volume,open,high,low
ALVR,02/10/2022,$8.46,"326,778",$8.09,$9.09,$8.09
ALVR,02/09/2022,$8.56,"250,421",$8.19,$8.64,$8.1
ALVR,02/08/2022,$8.17,"161,866",$8.1,$8.23,$7.92
ALVR,02/07/2022,$8.14,"172,715",$7.97,$8.42,$7.78
ALVR,02/04/2022,$8.04,"343,139",$7.72,$8.085,$7.61
ALVR,02/03/2022,$7.68,"738,634",$7.49,$7.97,$7.48
ALVR,02/02/2022,$7.9,"750,392",$8.48,$8.48,$7.81
ALVR,02/01/2022,$8.42,"237,262",$8.37,$8.52,$7.97
ALVR,01/31/2022,$8.16,"352,224",$7.66,$8.46,$7.66
ALVR,01/28/2022,$7.65,"584,137",$6.89,$7.68,$6.89
ALVR,01/27/2022,$6.89,"263,740",$7.8,$7.8,$6.83
ALVR,01/26/2022,$7.58,"246,418",$8.33,$8.45,$7.51
ALVR,01/25/2022,$8.26,"169,750",$8.05,$8.46,$7.92
ALVR,01/24/2022,$8.26,"382,605",$7.75,$8.34,$7.1717
ALVR,01/21/2022,$8.11,"311,097",$8.29,$8.76,$8.08
ALVR,01/20/2022,$8.49,"574,816",$8.91,$9.12,$8.46
ALVR,01/19/2022,$8.71,"403,195",$9.17,$9.265,$8.7
ALVR,01/18/2022,$9.15,"309,475",$10.21,$10.36,$9.13
ALVR,01/14/2022,$10.4,"294,713",$10.1,$10.49,$9.92
ALVR,01/13/2022,$10.23,"352,444",$10.72,$11.24,$10.1
ALVR,01/12/2022,$10.58,"340,987",$11.03,$11.035,$10.4125
ALVR,01/11/2022,$10.82,"320,841",$10.94,$11.23,$10.57
ALVR,01/10/2022,$10.82,"217,864",$11.42,$11.42,$10.37
ALVR,01/07/2022,$11.53,"121,266",$11.53,$11.7366,$11.135
ALVR,01/06/2022,$11.41,"297,091",$12.68,$12.68,$11.15
ALVR,01/05/2022,$12.49,"307,998",$12.69,$13.31,$12.4
ALVR,01/04/2022,$12.7,"202,457",$13.54,$13.7,$12.36
ALVR,01/03/2022,$13.52,"161,655",$12.95,$13.55,$12.5
ALVR,12/31/2021,$12.94,"179,645",$13.41,$13.78,$12.74
ALVR,12/30/2021,$13.52,"148,575",$12.945,$13.95,$12.945
ALVR,12/29/2021,$13.2,"177,987",$13.17,$13.99,$12.76
ALVR,12/28/2021,$13.3,"98,761",$13.58,$14.05,$13.26
ALVR,12/27/2021,$13.43,"136,413",$13.89,$13.89,$13.25
ALVR,12/23/2021,$13.7,"158,662",$13.66,$13.91,$13.25
ALVR,12/22/2021,$13.6,"201,964",$14.54,$14.54,$13.52
ALVR,12/21/2021,$14.38,"235,595",$14.9,$15.09,$13.75
ALVR,12/20/2021,$14.75,"340,240",$14.13,$15.32,$13.99
ALVR,12/17/2021,$14.22,"828,537",$14.32,$14.97,$13.3453
ALVR,12/16/2021,$14.53,"245,945",$15.8,$15.91,$14.29
ALVR,12/15/2021,$15.51,"263,296",$14.72,$15.73,$14.11
ALVR,12/14/2021,$14.83,"236,479",$15.8,$16.06,$14.43
ALVR,12/13/2021,$15.77,"360,432",$17.52,$17.935,$15.66
ALVR,12/10/2021,$17.69,"126,187",$18.62,$19.08,$17.53
ALVR,12/09/2021,$18.56,"450,174",$20.21,$20.625,$18.51
ALVR,12/08/2021,$20.54,"127,176",$19.35,$20.68,$18.78
ALVR,12/07/2021,$19.36,"215,940",$19.11,$19.95,$19.07
ALVR,12/06/2021,$19,"497,212",$17.64,$19.32,$16.985
ALVR,12/03/2021,$17.49,"190,688",$18.16,$18.44,$17.43
ALVR,12/02/2021,$18.12,"112,902",$17.44,$18.12,$16.815
ALVR,12/01/2021,$17.29,"247,986",$17.82,$18.5601,$17.235
ALVR,11/30/2021,$17.46,"157,079",$17.38,$18.05,$16.69
ALVR,11/29/2021,$17.47,"339,964",$18.63,$18.66,$17.39
ALVR,11/26/2021,$18.25,"198,849",$18.28,$18.6,$17.88
ALVR,11/24/2021,$18.83,"154,508",$19.23,$19.425,$18.5
ALVR,11/23/2021,$19.25,"264,206",$18.95,$19.48,$18.205
ALVR,11/22/2021,$19.28,"228,205",$20.07,$20.08,$18.75
ALVR,11/19/2021,$20.08,"162,143",$21.49,$21.49,$19.91
ALVR,11/18/2021,$21.14,"139,762",$21.2,$21.315,$20.68
ALVR,11/17/2021,$21.01,"135,874",$20.99,$21.39,$20.36
ALVR,11/16/2021,$21.32,"207,454",$21.76,$21.76,$20.505
ALVR,11/15/2021,$21.73,"108,709",$22.35,$22.35,$21.53
ALVR,11/12/2021,$22.32,"121,997",$23.27,$23.27,$21.84
ALVR,11/11/2021,$23.51,"81,067",$23.94,$24.3399,$23.3
ALVR,11/10/2021,$23.86,"141,258",$24.2,$24.93,$23.47
ALVR,11/09/2021,$24.44,"94,800",$24.08,$24.85,$23.55
ALVR,11/08/2021,$24.04,"108,280",$24.37,$24.645,$23.28
ALVR,11/05/2021,$24.54,"140,602",$24.75,$25.01,$24.15
ALVR,11/04/2021,$24.61,"102,632",$23.83,$24.69,$23.69
ALVR,11/03/2021,$23.83,"129,284",$23.07,$23.9,$22.28
ALVR,11/02/2021,$22.87,"157,674",$23.3,$23.46,$21.83
ALVR,11/01/2021,$23.46,"258,848",$24.04,$24.665,$22.891
ALVR,10/29/2021,$24.01,"129,623",$23.88,$24.325,$23.245
ALVR,10/28/2021,$23.89,"139,438",$23.505,$24.55,$23.505
ALVR,10/27/2021,$24.28,"68,245",$24.51,$24.805,$24.1
ALVR,10/26/2021,$24.61,"88,303",$24.5,$24.6699,$23.85
ALVR,10/25/2021,$24.67,"90,527",$24.72,$25.06,$24.11
ALVR,10/22/2021,$24.72,"112,755",$24.49,$24.85,$23.9301
ALVR,10/21/2021,$24.7,"76,685",$24.37,$24.75,$24.01
ALVR,10/20/2021,$24.51,"112,023",$23.66,$24.69,$23.5
ALVR,10/19/2021,$23.49,"241,507",$21.55,$23.929,$21.1603
ALVR,10/18/2021,$20.88,"214,456",$22.12,$22.4,$20.73
ALVR,10/15/2021,$22.21,"243,682",$22.61,$23.015,$21.94
ALVR,10/14/2021,$22.26,"262,513",$23.42,$23.88,$21.95
ALVR,10/13/2021,$23.02,"54,961",$22.48,$23.5528,$22.35
ALVR,10/12/2021,$22.57,"78,505",$22.91,$23.82,$22.37
ALVR,10/11/2021,$22.56,"52,340",$22.07,$22.9661,$21.62
ALVR,10/08/2021,$22.03,"73,903",$22.76,$24.13,$21.86
ALVR,10/07/2021,$22.93,"86,980",$23.66,$23.88,$22.655
ALVR,10/06/2021,$23.32,"100,085",$21.91,$23.665,$21.91
ALVR,10/05/2021,$22.36,"137,883",$22.92,$22.95,$21.875
ALVR,10/04/2021,$22.82,"216,762",$26.38,$26.38,$22.72
ALVR,10/01/2021,$25.99,"226,684",$25.21,$26.41,$24.5
ALVR,09/30/2021,$25.06,"306,815",$24.73,$25.52,$24.2
ALVR,09/29/2021,$24.88,"244,311",$25.07,$25.688,$24.3
ALVR,09/28/2021,$24.71,"274,205",$23.7,$25,$23.44
ALVR,09/27/2021,$23.73,"122,069",$23.13,$23.83,$22.56
ALVR,09/24/2021,$23.1,"165,346",$23.31,$23.4,$22.55
ALVR,09/23/2021,$23.34,"89,265",$22.64,$23.39,$22.11
ALVR,09/22/2021,$22.47,"117,055",$23.69,$23.69,$22.43
ALVR,09/21/2021,$23.48,"139,836",$22.93,$23.56,$21.7316
ALVR,09/20/2021,$22.98,"315,977",$23.16,$23.3943,$22.27
ALVR,09/17/2021,$23.99,"1,098,257",$23.2,$25.23,$22.34
ALVR,09/16/2021,$23.06,"275,331",$22.67,$23.97,$22.42
ALVR,09/15/2021,$22.86,"200,758",$23.42,$24.15,$22.57
ALVR,09/14/2021,$23.42,"311,198",$22.24,$23.89,$22.215
ALVR,09/13/2021,$21.97,"193,022",$21.95,$22.88,$21.21
ALVR,09/10/2021,$21.68,"242,085",$22.67,$23.0477,$21.53
ALVR,09/09/2021,$22.65,"387,274",$20.78,$22.98,$20.78
ALVR,09/08/2021,$20.79,"286,450",$20.93,$21.33,$20.31
ALVR,09/07/2021,$20.71,"489,334",$22.5727,$22.5727,$20.1
ALVR,09/03/2021,$20.21,"230,149",$19.9,$20.4899,$19.63
ALVR,09/02/2021,$20.07,"317,564",$19.86,$20.3,$19.63
ALVR,09/01/2021,$19.89,"165,253",$19.37,$19.96,$19.265
ALVR,08/31/2021,$19.25,"140,962",$20.365,$20.365,$18.54
ALVR,08/30/2021,$19.28,"189,826",$19.5,$20.15,$19.15
ALVR,08/27/2021,$19.43,"361,441",$19.15,$19.85,$18.985
ALVR,08/26/2021,$18.96,"131,061",$18.59,$19.9084,$18.59
ALVR,08/25/2021,$18.77,"140,433",$18.62,$19.11,$18.415
ALVR,08/24/2021,$18.57,"153,410",$18.75,$18.86,$17.88
ALVR,08/23/2021,$18.87,"222,511",$18.85,$19.49,$18.41
ALVR,08/20/2021,$18.47,"174,721",$17.88,$18.56,$17.88
ALVR,08/19/2021,$17.9,"277,887",$17.86,$18.09,$17.59
ALVR,08/18/2021,$17.9,"122,769",$18.1,$18.72,$17.82
ALVR,08/17/2021,$18.3,"273,367",$17.99,$18.4,$17.39
ALVR,08/16/2021,$18.25,"201,908",$18.75,$19.355,$17.95
