ticker,date,close,volume,open,high,low
LCTX,11/29/2021,$2,"1,110,962",$2.1,$2.1,$1.99
LCTX,11/26/2021,$1.99,"852,918",$2.1,$2.13,$1.97
LCTX,11/24/2021,$2.16,"984,581",$2.18,$2.22,$2.1
LCTX,11/23/2021,$2.21,"1,062,498",$2.18,$2.23,$2.05
LCTX,11/22/2021,$2.17,"953,696",$2.3,$2.31,$2.16
LCTX,11/19/2021,$2.29,"826,936",$2.3,$2.36,$2.29
LCTX,11/18/2021,$2.35,"943,260",$2.39,$2.43,$2.31
LCTX,11/17/2021,$2.38,"490,087",$2.4,$2.44,$2.36
LCTX,11/16/2021,$2.44,"598,599",$2.49,$2.49,$2.38
LCTX,11/15/2021,$2.48,"493,885",$2.47,$2.53,$2.46
LCTX,11/12/2021,$2.53,"482,694",$2.43,$2.58,$2.43
LCTX,11/11/2021,$2.46,"384,663",$2.35,$2.49,$2.35
LCTX,11/10/2021,$2.36,"507,072",$2.45,$2.51,$2.36
LCTX,11/09/2021,$2.47,"429,250",$2.5,$2.56,$2.45
LCTX,11/08/2021,$2.52,"713,314",$2.54,$2.57,$2.48
LCTX,11/05/2021,$2.54,"734,623",$2.6,$2.61,$2.51
LCTX,11/04/2021,$2.56,"625,916",$2.6,$2.61,$2.49
LCTX,11/03/2021,$2.61,"947,853",$2.46,$2.61,$2.42
LCTX,11/02/2021,$2.5,"614,073",$2.36,$2.5,$2.3328
LCTX,11/01/2021,$2.38,"632,576",$2.32,$2.4,$2.3
LCTX,10/29/2021,$2.28,"682,766",$2.35,$2.4,$2.28
LCTX,10/28/2021,$2.38,"520,562",$2.31,$2.39,$2.2898
LCTX,10/27/2021,$2.29,"431,596",$2.31,$2.37,$2.29
LCTX,10/26/2021,$2.34,"540,727",$2.34,$2.37,$2.29
LCTX,10/25/2021,$2.33,"384,972",$2.37,$2.37,$2.28
LCTX,10/22/2021,$2.35,"407,003",$2.3,$2.37,$2.27
LCTX,10/21/2021,$2.32,"447,617",$2.32,$2.34,$2.28
LCTX,10/20/2021,$2.32,"490,303",$2.36,$2.43,$2.3
LCTX,10/19/2021,$2.36,"446,378",$2.29,$2.36,$2.28
LCTX,10/18/2021,$2.28,"1,138,699",$2.32,$2.36,$2.27
LCTX,10/15/2021,$2.35,"610,358",$2.36,$2.4,$2.35
LCTX,10/14/2021,$2.39,"393,657",$2.42,$2.44,$2.38
LCTX,10/13/2021,$2.38,"334,690",$2.45,$2.48,$2.38
LCTX,10/12/2021,$2.45,"328,409",$2.4,$2.46,$2.395
LCTX,10/11/2021,$2.41,"337,971",$2.45,$2.49,$2.4
LCTX,10/08/2021,$2.4,"325,267",$2.45,$2.47,$2.4
LCTX,10/07/2021,$2.46,"406,769",$2.43,$2.48,$2.41
LCTX,10/06/2021,$2.39,"612,828",$2.49,$2.52,$2.39
LCTX,10/05/2021,$2.54,"547,022",$2.43,$2.575,$2.41
LCTX,10/04/2021,$2.45,"613,308",$2.56,$2.56,$2.425
LCTX,10/01/2021,$2.59,"656,560",$2.59,$2.59,$2.5115
LCTX,09/30/2021,$2.52,"666,650",$2.55,$2.67,$2.51
LCTX,09/29/2021,$2.54,"578,423",$2.5,$2.62,$2.48
LCTX,09/28/2021,$2.47,"806,429",$2.68,$2.68,$2.47
LCTX,09/27/2021,$2.67,"472,005",$2.59,$2.69,$2.57
LCTX,09/24/2021,$2.57,"680,842",$2.58,$2.68,$2.565
LCTX,09/23/2021,$2.64,"1,141,017",$2.46,$2.655,$2.46
LCTX,09/22/2021,$2.45,"507,268",$2.4,$2.5,$2.39
LCTX,09/21/2021,$2.42,"729,482",$2.41,$2.45,$2.34
LCTX,09/20/2021,$2.35,"1,574,413",$2.42,$2.57,$2.34
LCTX,09/17/2021,$2.55,"5,317,669",$2.44,$2.58,$2.34
LCTX,09/16/2021,$2.42,"838,840",$2.48,$2.51,$2.36
LCTX,09/15/2021,$2.48,"1,078,145",$2.26,$2.61,$2.26
LCTX,09/14/2021,$2.26,"609,377",$2.32,$2.34,$2.26
LCTX,09/13/2021,$2.31,"935,888",$2.34,$2.415,$2.31
LCTX,09/10/2021,$2.33,"844,427",$2.42,$2.42,$2.3
LCTX,09/09/2021,$2.34,"878,081",$2.46,$2.485,$2.34
LCTX,09/08/2021,$2.47,"763,536",$2.65,$2.675,$2.46
LCTX,09/07/2021,$2.68,"941,220",$2.8,$2.8,$2.68
LCTX,09/03/2021,$2.79,"886,978",$2.65,$2.79,$2.63
LCTX,09/02/2021,$2.63,"517,089",$2.52,$2.645,$2.52
LCTX,09/01/2021,$2.55,"435,214",$2.52,$2.59,$2.5
LCTX,08/31/2021,$2.52,"460,383",$2.51,$2.57,$2.47
LCTX,08/30/2021,$2.45,"532,779",$2.47,$2.53,$2.44
LCTX,08/27/2021,$2.52,"382,725",$2.42,$2.55,$2.42
LCTX,08/26/2021,$2.45,"311,967",$2.4,$2.52,$2.4
LCTX,08/25/2021,$2.42,"326,984",$2.42,$2.4854,$2.4
LCTX,08/24/2021,$2.45,"564,650",$2.43,$2.495,$2.41
LCTX,08/23/2021,$2.45,"703,473",$2.32,$2.46,$2.29
LCTX,08/20/2021,$2.29,"713,172",$2.3,$2.44,$2.285
LCTX,08/19/2021,$2.33,"694,515",$2.45,$2.465,$2.305
LCTX,08/18/2021,$2.42,"323,975",$2.49,$2.5476,$2.42
LCTX,08/17/2021,$2.44,"653,837",$2.51,$2.52,$2.38
LCTX,08/16/2021,$2.53,"350,695",$2.6,$2.62,$2.52
LCTX,08/13/2021,$2.62,"403,439",$2.55,$2.65,$2.54
LCTX,08/12/2021,$2.61,"410,508",$2.66,$2.67,$2.58
LCTX,08/11/2021,$2.65,"462,886",$2.68,$2.6902,$2.58
LCTX,08/10/2021,$2.57,"290,498",$2.6,$2.64,$2.56
LCTX,08/09/2021,$2.58,"263,787",$2.51,$2.6,$2.51
LCTX,08/06/2021,$2.55,"398,170",$2.61,$2.62,$2.55
LCTX,08/05/2021,$2.58,"333,054",$2.51,$2.5974,$2.51
LCTX,08/04/2021,$2.56,"478,398",$2.53,$2.65,$2.53
LCTX,08/03/2021,$2.61,"298,209",$2.54,$2.62,$2.54
LCTX,08/02/2021,$2.59,"479,290",$2.58,$2.64,$2.55
LCTX,07/30/2021,$2.63,"629,537",$2.52,$2.64,$2.52
LCTX,07/29/2021,$2.55,"291,523",$2.6,$2.66,$2.55
LCTX,07/28/2021,$2.63,"455,197",$2.55,$2.63,$2.53
LCTX,07/27/2021,$2.54,"698,774",$2.62,$2.66,$2.52
LCTX,07/26/2021,$2.64,"577,591",$2.69,$2.695,$2.62
LCTX,07/23/2021,$2.66,"954,737",$2.69,$2.715,$2.63
LCTX,07/22/2021,$2.68,"664,082",$2.74,$2.78,$2.68
LCTX,07/21/2021,$2.75,"665,358",$2.74,$2.77,$2.66
LCTX,07/20/2021,$2.68,"1,289,507",$2.54,$2.73,$2.54
LCTX,07/19/2021,$2.58,"1,273,969",$2.61,$2.64,$2.45
LCTX,07/16/2021,$2.66,"767,030",$2.7,$2.74,$2.61
LCTX,07/15/2021,$2.7,"711,604",$2.67,$2.72,$2.62
LCTX,07/14/2021,$2.73,"958,534",$2.71,$2.74,$2.65
LCTX,07/13/2021,$2.72,"769,675",$2.74,$2.76,$2.66
LCTX,07/12/2021,$2.76,"798,367",$2.74,$2.76,$2.68
LCTX,07/09/2021,$2.76,"403,806",$2.79,$2.79,$2.7206
LCTX,07/08/2021,$2.78,"780,029",$2.64,$2.795,$2.6101
LCTX,07/07/2021,$2.71,"858,028",$2.79,$2.809,$2.6485
LCTX,07/06/2021,$2.8,"839,688",$2.72,$2.81,$2.64
LCTX,07/02/2021,$2.75,"1,711,290",$2.85,$2.85,$2.7
LCTX,07/01/2021,$2.86,"1,065,717",$2.9,$2.9,$2.7585
LCTX,06/30/2021,$2.85,"1,317,995",$2.9,$2.9873,$2.84
LCTX,06/29/2021,$2.93,"1,079,981",$2.89,$2.975,$2.84
LCTX,06/28/2021,$2.89,"1,401,637",$2.9,$2.97,$2.8
LCTX,06/25/2021,$2.84,"17,061,310",$2.78,$3,$2.78
LCTX,06/24/2021,$2.78,"1,261,684",$2.83,$2.9,$2.765
LCTX,06/23/2021,$2.79,"1,126,894",$2.65,$2.825,$2.65
LCTX,06/22/2021,$2.74,"1,278,556",$2.77,$2.85,$2.675
LCTX,06/21/2021,$2.68,"844,257",$2.74,$2.79,$2.6614
LCTX,06/18/2021,$2.7,"1,510,983",$2.8,$2.88,$2.69
LCTX,06/17/2021,$2.84,"1,139,350",$2.85,$2.9,$2.74
LCTX,06/16/2021,$2.86,"2,693,406",$2.9,$2.965,$2.575
LCTX,06/15/2021,$2.89,"1,894,725",$2.98,$3,$2.82
LCTX,06/14/2021,$2.95,"1,948,854",$2.89,$2.97,$2.8699
LCTX,06/11/2021,$2.87,"1,081,997",$2.84,$2.92,$2.805
LCTX,06/10/2021,$2.81,"1,009,032",$2.81,$2.835,$2.77
LCTX,06/09/2021,$2.81,"1,645,845",$2.76,$2.91,$2.7001
LCTX,06/08/2021,$2.75,"1,436,599",$2.87,$2.899,$2.71
LCTX,06/07/2021,$2.85,"1,524,691",$2.82,$2.95,$2.8
LCTX,06/04/2021,$2.86,"1,529,989",$2.85,$2.905,$2.7701
LCTX,06/03/2021,$2.78,"1,169,782",$2.73,$2.85,$2.72
LCTX,06/02/2021,$2.84,"2,854,838",$3,$3,$2.7
LCTX,06/01/2021,$3,"6,687,595",$2.64,$3,$2.6
LCTX,05/28/2021,$2.37,"275,537",$2.42,$2.46,$2.37
LCTX,05/27/2021,$2.39,"427,780",$2.36,$2.46,$2.36
LCTX,05/26/2021,$2.35,"421,609",$2.32,$2.38,$2.31
LCTX,05/25/2021,$2.31,"603,638",$2.43,$2.48,$2.31
LCTX,05/24/2021,$2.44,"379,057",$2.42,$2.5,$2.4
LCTX,05/21/2021,$2.46,"817,006",$2.38,$2.495,$2.34
LCTX,05/20/2021,$2.37,"265,780",$2.34,$2.4,$2.3
LCTX,05/19/2021,$2.34,"406,550",$2.24,$2.38,$2.2281
LCTX,05/18/2021,$2.29,"420,609",$2.35,$2.3601,$2.26
LCTX,05/17/2021,$2.33,"850,607",$2.22,$2.33,$2.18
LCTX,05/14/2021,$2.26,"728,554",$2.3,$2.39,$2.21
LCTX,05/13/2021,$2.17,"1,212,812",$2.3,$2.415,$2.14
LCTX,05/12/2021,$2.27,"1,002,679",$2.36,$2.42,$2.22
LCTX,05/11/2021,$2.41,"1,984,447",$2.34,$2.45,$2.2301
LCTX,05/10/2021,$2.52,"1,332,140",$2.72,$2.74,$2.46
LCTX,05/07/2021,$2.74,"868,809",$2.85,$2.85,$2.64
LCTX,05/06/2021,$2.83,"1,392,800",$2.8,$2.84,$2.565
LCTX,05/05/2021,$2.77,"1,103,088",$2.67,$2.9,$2.61
LCTX,05/04/2021,$2.58,"805,364",$2.6,$2.64,$2.46
LCTX,05/03/2021,$2.66,"811,067",$2.79,$2.79,$2.63
LCTX,04/30/2021,$2.74,"862,150",$2.56,$2.75,$2.51
LCTX,04/29/2021,$2.66,"774,069",$2.68,$2.72,$2.615
LCTX,04/28/2021,$2.69,"869,872",$2.7,$2.7299,$2.58
LCTX,04/27/2021,$2.72,"2,278,236",$2.69,$2.85,$2.63
LCTX,04/26/2021,$2.6,"1,446,523",$2.5,$2.64,$2.49
LCTX,04/23/2021,$2.47,"939,722",$2.52,$2.55,$2.45
LCTX,04/22/2021,$2.47,"839,992",$2.38,$2.55,$2.3505
LCTX,04/21/2021,$2.39,"770,157",$2.29,$2.445,$2.22
LCTX,04/20/2021,$2.28,"1,765,123",$2.34,$2.41,$2.19
LCTX,04/19/2021,$2.18,"640,149",$2.32,$2.33,$2.18
LCTX,04/16/2021,$2.29,"651,763",$2.25,$2.33,$2.1801
LCTX,04/15/2021,$2.26,"541,083",$2.29,$2.38,$2.25
LCTX,04/14/2021,$2.28,"1,224,630",$2.43,$2.5,$2.27
LCTX,04/13/2021,$2.44,"584,545",$2.41,$2.48,$2.39
LCTX,04/12/2021,$2.41,"891,999",$2.48,$2.53,$2.35
LCTX,04/09/2021,$2.58,"689,013",$2.5,$2.6499,$2.46
LCTX,04/08/2021,$2.53,"664,438",$2.48,$2.58,$2.42
LCTX,04/07/2021,$2.43,"632,557",$2.47,$2.52,$2.4
LCTX,04/06/2021,$2.48,"887,396",$2.46,$2.52,$2.36
LCTX,04/05/2021,$2.48,"915,691",$2.49,$2.54,$2.44
LCTX,04/01/2021,$2.46,"911,811",$2.36,$2.48,$2.325
LCTX,03/31/2021,$2.35,"1,392,067",$2.49,$2.5,$2.26
LCTX,03/30/2021,$2.26,"877,159",$2.12,$2.3,$2.1
LCTX,03/29/2021,$2.14,"1,416,033",$2.3,$2.34,$2.11
LCTX,03/26/2021,$2.37,"802,941",$2.31,$2.42,$2.26
LCTX,03/25/2021,$2.29,"1,099,232",$2.3,$2.395,$2.26
LCTX,03/24/2021,$2.36,"1,052,432",$2.45,$2.46,$2.31
LCTX,03/23/2021,$2.36,"1,573,741",$2.35,$2.45,$2.27
LCTX,03/22/2021,$2.37,"1,958,838",$2.58,$2.58,$2.36
LCTX,03/19/2021,$2.56,"3,103,525",$2.37,$2.56,$2.36
LCTX,03/18/2021,$2.37,"1,349,151",$2.45,$2.57,$2.37
LCTX,03/17/2021,$2.44,"1,638,011",$2.25,$2.48,$2.25
LCTX,03/16/2021,$2.36,"1,155,896",$2.45,$2.45,$2.25
LCTX,03/15/2021,$2.43,"1,077,925",$2.47,$2.47,$2.32
LCTX,03/12/2021,$2.48,"2,537,113",$2.39,$2.58,$2.36
LCTX,03/11/2021,$2.34,"1,265,012",$2.28,$2.4,$2.21
LCTX,03/10/2021,$2.25,"2,074,894",$2.43,$2.5,$2.12
LCTX,03/09/2021,$2.26,"2,970,940",$1.84,$2.26,$1.83
LCTX,03/08/2021,$1.77,"1,553,191",$1.78,$1.86,$1.72
LCTX,03/05/2021,$1.85,"3,241,028",$1.92,$1.9362,$1.55
LCTX,03/04/2021,$1.86,"3,049,967",$2.28,$2.28,$1.8
LCTX,03/03/2021,$2.28,"770,197",$2.34,$2.36,$2.21
LCTX,03/02/2021,$2.31,"1,110,238",$2.41,$2.4699,$2.25
LCTX,03/01/2021,$2.41,"1,510,064",$2.3,$2.55,$2.3
LCTX,02/26/2021,$2.3,"1,259,717",$2.31,$2.415,$2.17
LCTX,02/25/2021,$2.29,"2,052,216",$2.35,$2.4599,$2.25
LCTX,02/24/2021,$2.45,"1,301,893",$2.66,$2.71,$2.45
LCTX,02/23/2021,$2.57,"2,266,264",$2.55,$2.68,$2.25
LCTX,02/22/2021,$2.76,"1,984,214",$2.73,$2.95,$2.73
LCTX,02/19/2021,$2.79,"1,628,119",$2.66,$2.92,$2.65
LCTX,02/18/2021,$2.85,"1,573,476",$3.03,$3.05,$2.82
LCTX,02/17/2021,$3.1,"2,421,431",$3.1,$3.1316,$3.02
LCTX,02/16/2021,$3.08,"2,159,157",$3.06,$3.1,$3.0101
LCTX,02/12/2021,$3,"2,874,516",$2.94,$3.05,$2.79
LCTX,02/11/2021,$2.83,"1,834,411",$3.01,$3.02,$2.765
LCTX,02/10/2021,$2.89,"2,666,752",$3.1,$3.1,$2.67
LCTX,02/09/2021,$2.92,"3,554,332",$3,$3,$2.9
LCTX,02/08/2021,$2.83,"2,965,652",$2.79,$2.85,$2.63
LCTX,02/05/2021,$2.54,"1,022,730",$2.53,$2.59,$2.4501
LCTX,02/04/2021,$2.47,"1,071,987",$2.48,$2.56,$2.45
LCTX,02/03/2021,$2.48,"1,460,079",$2.35,$2.53,$2.35
LCTX,02/02/2021,$2.37,"957,355",$2.38,$2.43,$2.33
LCTX,02/01/2021,$2.34,"1,457,152",$2.38,$2.45,$2.29
LCTX,01/29/2021,$2.21,"1,130,518",$2.25,$2.3399,$2.1801
LCTX,01/28/2021,$2.22,"1,987,081",$2.4,$2.46,$2.11
LCTX,01/27/2021,$2.38,"1,741,582",$2.4,$2.52,$2.3605
LCTX,01/26/2021,$2.4,"2,666,438",$2.53,$2.58,$2.32
LCTX,01/25/2021,$2.59,"2,708,638",$2.61,$2.7,$2.22
LCTX,01/22/2021,$2.66,"1,670,446",$2.84,$2.8462,$2.61
LCTX,01/21/2021,$2.76,"3,946,226",$3,$3,$2.26
LCTX,01/20/2021,$3,"7,606,285",$3.03,$3.03,$2.63
LCTX,01/19/2021,$2.48,"3,539,456",$2.2,$2.58,$2.1858
LCTX,01/15/2021,$2.17,"1,503,016",$2.23,$2.2489,$2.08
LCTX,01/14/2021,$2.17,"2,256,899",$2.08,$2.22,$2.04
LCTX,01/13/2021,$2.04,"1,055,919",$2.08,$2.09,$1.98
LCTX,01/12/2021,$2.08,"1,224,638",$2.08,$2.11,$2.02
LCTX,01/11/2021,$2.05,"1,374,005",$1.98,$2.09,$1.96
LCTX,01/08/2021,$1.98,"1,283,818",$2.03,$2.05,$1.9
LCTX,01/07/2021,$2.01,"1,308,028",$1.99,$2.03,$1.97
LCTX,01/06/2021,$1.98,"1,860,097",$2,$2.12,$1.96
LCTX,01/05/2021,$2.04,"3,088,603",$1.9,$2.15,$1.89
LCTX,01/04/2021,$1.93,"3,871,318",$1.76,$2.04,$1.75
LCTX,12/31/2020,$1.76,"825,994",$1.75,$1.78,$1.72
LCTX,12/30/2020,$1.74,"591,291",$1.68,$1.75,$1.68
LCTX,12/29/2020,$1.68,"885,463",$1.72,$1.73,$1.625
LCTX,12/28/2020,$1.7,"786,294",$1.79,$1.81,$1.69
LCTX,12/24/2020,$1.76,"409,724",$1.77,$1.7857,$1.72
LCTX,12/23/2020,$1.76,"842,428",$1.75,$1.79,$1.69
LCTX,12/22/2020,$1.71,"771,183",$1.82,$1.82,$1.69
LCTX,12/21/2020,$1.78,"1,256,040",$1.65,$1.8,$1.64
LCTX,12/18/2020,$1.74,"2,259,214",$1.8,$1.82,$1.7
LCTX,12/17/2020,$1.78,"1,321,296",$1.81,$1.81,$1.6
LCTX,12/16/2020,$1.82,"1,329,824",$1.85,$1.85,$1.78
LCTX,12/15/2020,$1.81,"2,701,295",$1.93,$1.965,$1.675
LCTX,12/14/2020,$1.83,"3,953,203",$1.85,$2.01,$1.8
LCTX,12/11/2020,$1.75,"1,655,092",$1.72,$1.79,$1.67
LCTX,12/10/2020,$1.65,"1,010,681",$1.66,$1.6888,$1.62
LCTX,12/09/2020,$1.65,"1,599,086",$1.7,$1.7,$1.57
LCTX,12/08/2020,$1.63,"1,479,132",$1.65,$1.65,$1.56
LCTX,12/07/2020,$1.59,"794,414",$1.62,$1.63,$1.54
LCTX,12/04/2020,$1.61,"1,598,762",$1.54,$1.66,$1.54
LCTX,12/03/2020,$1.54,"1,214,802",$1.54,$1.6,$1.49
LCTX,12/02/2020,$1.52,"881,271",$1.42,$1.53,$1.41
LCTX,12/01/2020,$1.44,"584,220",$1.41,$1.48,$1.3891
LCTX,11/30/2020,$1.43,"632,071",$1.4,$1.445,$1.33
LCTX,11/27/2020,$1.4,"576,404",$1.3,$1.44,$1.3
LCTX,11/25/2020,$1.32,"964,674",$1.28,$1.4,$1.25
LCTX,11/24/2020,$1.28,"618,831",$1.35,$1.35,$1.28
LCTX,11/23/2020,$1.33,"541,846",$1.38,$1.38,$1.32
LCTX,11/20/2020,$1.35,"728,571",$1.37,$1.39,$1.31
LCTX,11/19/2020,$1.3,"685,183",$1.41,$1.41,$1.28
LCTX,11/18/2020,$1.35,"831,117",$1.35,$1.38,$1.3211
LCTX,11/17/2020,$1.4,"1,036,556",$1.33,$1.44,$1.27
LCTX,11/16/2020,$1.32,"1,872,388",$1.47,$1.48,$1.27
LCTX,11/13/2020,$1.47,"1,281,613",$1.58,$1.58,$1.43
LCTX,11/12/2020,$1.56,"2,517,509",$1.42,$1.58,$1.4
LCTX,11/11/2020,$1.41,"1,167,468",$1.31,$1.4199,$1.31
LCTX,11/10/2020,$1.27,"593,640",$1.31,$1.33,$1.18
LCTX,11/09/2020,$1.31,"616,815",$1.36,$1.37,$1.3
LCTX,11/06/2020,$1.29,"458,464",$1.32,$1.345,$1.26
LCTX,11/05/2020,$1.31,"849,634",$1.24,$1.36,$1.2201
LCTX,11/04/2020,$1.21,"456,051",$1.22,$1.23,$1.14
LCTX,11/03/2020,$1.22,"533,567",$1.14,$1.23,$1.14
LCTX,11/02/2020,$1.15,"374,706",$1.13,$1.17,$1.1
LCTX,10/30/2020,$1.1,"645,563",$1.14,$1.18,$1.01
LCTX,10/29/2020,$1.16,"693,279",$1.21,$1.22,$1.12
LCTX,10/28/2020,$1.21,"773,291",$1.19,$1.23,$1.16
LCTX,10/27/2020,$1.18,"372,700",$1.17,$1.22,$1.17
LCTX,10/26/2020,$1.2,"732,800",$1.25,$1.26,$1.16
LCTX,10/23/2020,$1.26,"352,987",$1.24,$1.29,$1.23
LCTX,10/22/2020,$1.25,"378,672",$1.28,$1.2862,$1.22
LCTX,10/21/2020,$1.24,"961,875",$1.33,$1.33,$1.15
LCTX,10/20/2020,$1.28,"482,660",$1.35,$1.37,$1.27
LCTX,10/19/2020,$1.35,"912,246",$1.35,$1.37,$1.27
LCTX,10/16/2020,$1.3,"620,940",$1.37,$1.37,$1.26
LCTX,10/15/2020,$1.35,"1,615,861",$1.42,$1.47,$1.24
LCTX,10/14/2020,$1.37,"2,737,157",$1.2,$1.37,$1.2
LCTX,10/13/2020,$1.19,"1,530,313",$1.11,$1.19,$1.08
LCTX,10/12/2020,$1.06,"684,382",$1.11,$1.15,$1.04
LCTX,10/09/2020,$1.11,"749,134",$1.08,$1.145,$1.05
LCTX,10/08/2020,$1.09,"3,501,439",$1.02,$1.28,$1.02
LCTX,10/07/2020,$1.01,"362,130",$0.9745,$1.02,$0.9611
LCTX,10/06/2020,$0.9547,"503,668",$1.04,$1.04,$0.9502
LCTX,10/05/2020,$0.9801,"651,274",$1.04,$1.04,$0.955
LCTX,10/02/2020,$0.96,"443,764",$0.96,$0.99,$0.9451
LCTX,10/01/2020,$0.965,"499,930",$0.93,$0.99,$0.9251
LCTX,09/30/2020,$0.9366,"275,046",$0.93,$0.96,$0.922
LCTX,09/29/2020,$0.942,"520,881",$0.93,$0.98,$0.9201
LCTX,09/28/2020,$0.9199,"654,613",$0.92,$0.9398,$0.86
LCTX,09/25/2020,$0.9369,"382,210",$0.9281,$0.951,$0.907
LCTX,09/24/2020,$0.9319,"1,162,735",$0.9001,$0.94,$0.87
LCTX,09/23/2020,$0.9201,"661,529",$0.96,$1.0091,$0.9101
LCTX,09/22/2020,$0.968,"591,541",$1.03,$1.03,$0.9551
LCTX,09/21/2020,$1.04,"463,247",$1,$1.05,$0.9904
LCTX,09/18/2020,$0.98,"1,532,859",$1.09,$1.14,$0.98
LCTX,09/17/2020,$1.09,"942,626",$1.06,$1.11,$1.01
LCTX,09/16/2020,$1.05,"1,989,386",$0.96,$1.08,$0.9401
LCTX,09/15/2020,$0.9404,"718,692",$0.9,$0.96,$0.8912
LCTX,09/14/2020,$0.91,"321,510",$0.91,$0.93,$0.9
LCTX,09/11/2020,$0.9004,"324,181",$0.89,$0.9251,$0.872
LCTX,09/10/2020,$0.895,"466,266",$0.92,$0.94,$0.86
LCTX,09/09/2020,$0.91,"374,044",$0.9014,$0.9335,$0.8721
LCTX,09/08/2020,$0.895,"484,409",$0.85,$0.91,$0.84
LCTX,09/04/2020,$0.86,"560,811",$0.87,$0.89,$0.84
LCTX,09/03/2020,$0.877,"1,158,389",$0.88,$0.906,$0.8439
LCTX,09/02/2020,$0.9191,"571,858",$0.89,$0.93,$0.87
LCTX,09/01/2020,$0.886,"432,475",$0.9175,$0.9296,$0.8814
LCTX,08/31/2020,$0.915,"1,061,283",$0.92,$0.9488,$0.9
LCTX,08/28/2020,$0.9,"331,269",$0.86,$0.9015,$0.851
LCTX,08/27/2020,$0.8763,"485,759",$0.8911,$0.906,$0.86
