ticker,date,close,volume,open,high,low
TELA,11/11/2021,$12.43,"5,488",$12.453,$12.93,$12.25
TELA,11/10/2021,$12.45,"5,137",$12.8366,$12.8366,$12.42
TELA,11/09/2021,$12.915,"8,571",$12.98,$12.99,$12.5401
TELA,11/08/2021,$12.72,"2,807",$13.027,$13.8988,$12.64
TELA,11/05/2021,$13.1,"7,027",$12.9,$13.1,$12.68
TELA,11/04/2021,$12.89,"3,311",$13.28,$13.28,$12.5681
TELA,11/03/2021,$13.15,"3,828",$13.15,$13.99,$13
TELA,11/02/2021,$13.01,"11,770",$13.34,$13.6154,$12.612
TELA,11/01/2021,$13.34,"22,582",$13,$14,$12.96
TELA,10/29/2021,$12.87,"18,501",$12.97,$13.25,$12.31
TELA,10/28/2021,$13.13,"12,728",$12.78,$13.24,$12.28
TELA,10/27/2021,$12.4,"15,239",$12.69,$12.69,$12.27
TELA,10/26/2021,$12.68,"4,021",$12.7999,$12.8799,$12.51
TELA,10/25/2021,$12.6,"3,517",$12.69,$12.837,$12.43
TELA,10/22/2021,$12.6,"1,082",$12.67,$12.67,$12.52
TELA,10/21/2021,$12.59,"5,871",$12.57,$12.745,$12.4
TELA,10/20/2021,$12.68,"17,183",$12.55,$12.9,$12.25
TELA,10/19/2021,$12.5,"17,206",$12.9264,$12.9264,$12.35
TELA,10/18/2021,$12.7,"2,329",$12.9357,$12.9357,$12.51
TELA,10/15/2021,$12.6,"3,477",$12.76,$12.76,$12.6
TELA,10/14/2021,$12.75,"3,327",$12.84,$12.84,$12.705
TELA,10/13/2021,$12.93,"2,355",$12.75,$12.93,$12.5
TELA,10/12/2021,$12.82,"1,248",$12.84,$12.94,$12.82
TELA,10/11/2021,$12.76,"54,555",$12.5,$13,$12.5
TELA,10/08/2021,$12.75,"4,255",$12.84,$12.89,$12.51
TELA,10/07/2021,$12.89,"4,376",$12.94,$13.27,$12.68
TELA,10/06/2021,$12.84,"12,340",$12.99,$13.25,$12.5
TELA,10/05/2021,$13.18,"4,461",$13.04,$13.18,$12.81
TELA,10/04/2021,$13.17,"7,847",$13.138,$13.17,$12.75
TELA,10/01/2021,$13,"19,976",$13.49,$13.49,$12.83
TELA,09/30/2021,$13.66,"21,918",$13.26,$13.75,$12.66
TELA,09/29/2021,$12.99,"6,824",$13.29,$13.29,$12.625
TELA,09/28/2021,$12.75,"5,822",$13.12,$13.12,$12.61
TELA,09/27/2021,$13.31,"7,117",$13.05,$13.37,$12.8625
TELA,09/24/2021,$13,"4,043",$12.947,$13.08,$12.71
TELA,09/23/2021,$12.92,"20,574",$12.945,$13.4,$12.6928
TELA,09/22/2021,$12.58,"14,589",$13.04,$13.35,$12.56
TELA,09/21/2021,$13.04,"14,866",$12.95,$13.33,$12.5
TELA,09/20/2021,$12.74,"6,656",$13.37,$13.37,$12.5
TELA,09/17/2021,$13.62,"18,529",$12.52,$13.62,$12.5
TELA,09/16/2021,$12.73,"4,507",$12.51,$12.75,$12.51
TELA,09/15/2021,$12.49,"16,026",$12.32,$12.4909,$12.25
TELA,09/14/2021,$12.29,"23,168",$12.295,$12.47,$11.9
TELA,09/13/2021,$12.3,"29,809",$12.54,$12.59,$12.11
TELA,09/10/2021,$12.2,"19,231",$12.4,$12.496,$12.05
TELA,09/09/2021,$12.4,"28,077",$12.61,$12.61,$12.225
TELA,09/08/2021,$12.51,"12,010",$12.55,$12.89,$12.5
TELA,09/07/2021,$12.78,"16,858",$13,$13,$12.6
TELA,09/03/2021,$13.02,"10,400",$13.459,$13.459,$12.63
TELA,09/02/2021,$13.1,"7,003",$13.25,$13.25,$13
TELA,09/01/2021,$13.4,"9,401",$13.28,$13.58,$13.2
TELA,08/31/2021,$13.1,"19,671",$13.38,$13.5078,$13.1
TELA,08/30/2021,$13.41,"10,430",$13.37,$13.45,$13.3
TELA,08/27/2021,$13.36,"13,559",$13.75,$13.75,$13.36
TELA,08/26/2021,$13.75,"6,101",$13.67,$13.7796,$13.61
TELA,08/25/2021,$13.75,"6,556",$13.6333,$13.83,$13.6333
TELA,08/24/2021,$13.83,"5,045",$13.62,$14.14,$13.61
TELA,08/23/2021,$14.1,"17,669",$13.94,$14.25,$13.66
TELA,08/20/2021,$13.88,"19,411",$13.57,$14.23,$13.3
TELA,08/19/2021,$13.71,"22,751",$13.71,$14,$13.45
TELA,08/18/2021,$14.16,"1,980",$13.62,$14.31,$13.62
TELA,08/17/2021,$13.62,"11,880",$13.52,$13.64,$13.38
TELA,08/16/2021,$13.9,"38,042",$13.35,$14.91,$13.11
TELA,08/13/2021,$13.56,"41,803",$13.94,$14.48,$13.15
TELA,08/12/2021,$13.97,"17,085",$12.81,$13.97,$12.81
TELA,08/11/2021,$13,"23,655",$13.37,$13.37,$12.7
TELA,08/10/2021,$13.31,"12,221",$13.71,$13.71,$13.04
TELA,08/09/2021,$13.6,"1,313",$13.66,$13.9,$13.6
TELA,08/06/2021,$13.67,"42,315",$13.76,$14.24,$13.3
TELA,08/05/2021,$13.8,"14,041",$13.7,$13.91,$13.5
TELA,08/04/2021,$13.79,"3,538",$13.64,$13.855,$13.61
TELA,08/03/2021,$13.64,"32,813",$14,$14.41,$13.55
TELA,08/02/2021,$14.1,"51,060",$15.1,$15.1,$14
TELA,07/30/2021,$15.05,"5,216",$15.13,$15.13,$14.72
TELA,07/29/2021,$15.13,"9,745",$15.1,$15.265,$14.98
TELA,07/28/2021,$15,"26,213",$15.25,$15.43,$14.87
TELA,07/27/2021,$15.35,"25,513",$15.5,$15.5,$14.92
TELA,07/26/2021,$15.36,"37,368",$15.35,$15.37,$15.165
TELA,07/23/2021,$15.26,"4,071",$15.39,$15.53,$15.26
TELA,07/22/2021,$15.5,"53,869",$15.38,$15.705,$15.26
TELA,07/21/2021,$15.77,"9,834",$15.3923,$15.77,$15.3923
TELA,07/20/2021,$15.32,"37,148",$15.64,$15.87,$15.085
TELA,07/19/2021,$15.49,"40,401",$14.57,$15.89,$14.57
TELA,07/16/2021,$14.63,"24,703",$15.1,$15.44,$14.63
TELA,07/15/2021,$15.15,"5,601",$15.5,$15.54,$14.96
TELA,07/14/2021,$15.5,"48,952",$15.47,$15.71,$14.86
TELA,07/13/2021,$15.36,"28,341",$15.16,$16.25,$15
TELA,07/12/2021,$15.46,"15,023",$15.32,$15.98,$14.83
TELA,07/09/2021,$15.35,"8,343",$14.87,$15.47,$14.87
TELA,07/08/2021,$14.85,"29,098",$14.96,$15.17,$14.5
TELA,07/07/2021,$15.14,"32,037",$15.65,$15.7956,$15.02
TELA,07/06/2021,$15.68,"30,045",$15.83,$16.16,$15.405
TELA,07/02/2021,$15.93,"20,143",$15.67,$16.27,$15.5
TELA,07/01/2021,$15.71,"36,725",$16.16,$16.1784,$15.295
TELA,06/30/2021,$16.11,"23,221",$15.92,$16.23,$15.36
TELA,06/29/2021,$15.85,"41,597",$15.84,$16.18,$15.66
TELA,06/28/2021,$15.88,"35,991",$15.94,$16.1,$15.61
TELA,06/25/2021,$15.79,"825,877",$15.35,$16.5268,$15.25
TELA,06/24/2021,$15.36,"74,533",$15.55,$15.55,$15.181
TELA,06/23/2021,$15.5,"44,856",$15.5,$15.5,$15.13
TELA,06/22/2021,$15.5,"55,622",$14.89,$15.5935,$14.89
TELA,06/21/2021,$15.03,"41,543",$15,$15.51,$14.8
TELA,06/18/2021,$15,"64,238",$14.76,$15.28,$14.6198
TELA,06/17/2021,$15.05,"110,359",$13.79,$15.24,$13.79
TELA,06/16/2021,$13.92,"129,708",$13.1,$14.15,$12.722
TELA,06/15/2021,$13.1,"29,779",$13.08,$13.41,$12.83
TELA,06/14/2021,$13.01,"149,110",$12.77,$13.1575,$12.76
TELA,06/11/2021,$12.76,"911,815",$13.08,$13.47,$11.75
TELA,06/10/2021,$13.27,"15,027",$13.44,$13.545,$13.15
TELA,06/09/2021,$13.21,"8,141",$13.45,$13.45,$13.15
TELA,06/08/2021,$13.29,"16,675",$12.89,$13.6799,$12.78
TELA,06/07/2021,$12.77,"32,403",$13.11,$13.25,$12.62
TELA,06/04/2021,$13.02,"23,366",$13.09,$13.345,$13.02
TELA,06/03/2021,$13.09,"24,681",$13.02,$13.25,$13
TELA,06/02/2021,$13.16,"15,879",$13.4,$13.5,$13.01
TELA,06/01/2021,$13.24,"34,447",$13.84,$13.9,$13.19
TELA,05/28/2021,$13.74,"29,667",$13.84,$14.29,$13.71
TELA,05/27/2021,$13.58,"11,796",$13.59,$13.85,$13.4803
TELA,05/26/2021,$13.47,"10,277",$13.31,$13.555,$13.31
TELA,05/25/2021,$13.45,"21,789",$13.29,$13.8987,$13.26
TELA,05/24/2021,$13.32,"12,627",$13.45,$13.45,$13.25
TELA,05/21/2021,$13.25,"29,408",$13.44,$14,$13.25
TELA,05/20/2021,$13.26,"44,245",$13.25,$13.51,$13.02
TELA,05/19/2021,$13.25,"14,482",$13.4,$13.6,$13.25
TELA,05/18/2021,$13.43,"28,779",$13.36,$13.8419,$13.01
TELA,05/17/2021,$13.12,"17,036",$12.35,$13.4999,$12.27
TELA,05/14/2021,$12.43,"46,123",$11.97,$13,$11.6
TELA,05/13/2021,$11.7,"38,257",$11.9,$12.43,$11.03
TELA,05/12/2021,$12.05,"25,534",$12.49,$12.7,$12.01
TELA,05/11/2021,$12.56,"19,549",$12.72,$12.84,$12.51
TELA,05/10/2021,$12.75,"21,819",$12.98,$13.05,$12.75
TELA,05/07/2021,$12.9,"21,418",$13.42,$13.42,$12.81
TELA,05/06/2021,$13.3,"28,040",$13.2,$13.39,$12.88
TELA,05/05/2021,$13.2,"42,588",$13.73,$13.73,$12.79
TELA,05/04/2021,$13.78,"34,982",$13.65,$13.94,$13.46
TELA,05/03/2021,$13.8,"28,655",$13.74,$13.95,$13.51
TELA,04/30/2021,$13.68,"29,075",$13.65,$13.82,$13.43
TELA,04/29/2021,$13.72,"40,418",$13.68,$13.97,$13.2601
TELA,04/28/2021,$13.7,"116,238",$13.26,$13.74,$13.08
TELA,04/27/2021,$13.3,"37,212",$13.59,$13.59,$13.16
TELA,04/26/2021,$13.64,"10,616",$13.54,$13.93,$13.54
TELA,04/23/2021,$13.5,"18,665",$13.64,$13.865,$13.03
TELA,04/22/2021,$13.27,"15,831",$13.77,$13.99,$13.27
TELA,04/21/2021,$13.81,"40,012",$13.5,$14,$13.48
TELA,04/20/2021,$13.56,"19,164",$13.51,$13.61,$13.45
TELA,04/19/2021,$13.58,"26,712",$13.63,$14.11,$13.5
TELA,04/16/2021,$13.6,"26,720",$13.95,$13.95,$13.51
TELA,04/15/2021,$13.66,"14,664",$14.07,$14.48,$13.65
TELA,04/14/2021,$13.87,"12,008",$13.8,$14.2604,$13.75
TELA,04/13/2021,$13.9,"9,378",$13.68,$13.93,$13.51
TELA,04/12/2021,$13.59,"28,153",$13.89,$13.89,$13.435
TELA,04/09/2021,$13.72,"27,073",$13.93,$13.93,$13.54
TELA,04/08/2021,$13.72,"63,386",$13.79,$14.13,$13.5
TELA,04/07/2021,$13.71,"28,838",$14.155,$14.2,$13.61
TELA,04/06/2021,$13.71,"38,442",$14,$14.87,$13.61
TELA,04/05/2021,$14.01,"36,870",$14.505,$14.7,$13.54
TELA,04/01/2021,$14.95,"33,507",$15,$15.82,$14.55
TELA,03/31/2021,$14.9,"19,926",$14.5,$14.98,$14.3639
TELA,03/30/2021,$14.16,"24,673",$14,$14.41,$13.495
TELA,03/29/2021,$13.88,"10,878",$14.55,$14.7,$13.64
TELA,03/26/2021,$14.55,"119,449",$13.16,$14.8812,$12.67
TELA,03/25/2021,$12.84,"59,639",$15,$15,$12.7
TELA,03/24/2021,$14,"20,420",$14,$14.01,$13.87
TELA,03/23/2021,$13.75,"39,096",$14.21,$14.6,$13.22
TELA,03/22/2021,$14.25,"20,241",$15.61,$15.9056,$14.25
TELA,03/19/2021,$15.74,"40,721",$15.43,$15.93,$15.3
TELA,03/18/2021,$15.3,"19,082",$16.21,$17.1,$15.3
TELA,03/17/2021,$15.96,"3,982",$16.37,$16.43,$15.96
TELA,03/16/2021,$16.65,"25,790",$16.02,$16.65,$15.25
TELA,03/15/2021,$16.18,"8,145",$16.39,$16.39,$16.03
TELA,03/12/2021,$16.4,"10,590",$17.32,$17.32,$16.13
TELA,03/11/2021,$17.26,"14,428",$17.17,$17.26,$16.68
TELA,03/10/2021,$16.33,"12,398",$16.48,$16.96,$16.2
TELA,03/09/2021,$16.64,"11,081",$16.17,$16.98,$15.75
TELA,03/08/2021,$15.92,"15,360",$16.23,$16.58,$15.82
TELA,03/05/2021,$16.06,"11,757",$16.16,$16.87,$15.93
TELA,03/04/2021,$15.86,"67,267",$16.59,$17.18,$15.854
TELA,03/03/2021,$16.69,"34,841",$15.69,$17.045,$15.51
TELA,03/02/2021,$15.96,"11,377",$15.84,$16.368,$15.67
TELA,03/01/2021,$15.93,"35,013",$15.85,$16.53,$15.39
TELA,02/26/2021,$15.37,"15,873",$16.41,$16.41,$15.37
TELA,02/25/2021,$16.35,"17,754",$16.81,$17.1,$16.1608
TELA,02/24/2021,$16.99,"56,553",$16,$18,$15.98
TELA,02/23/2021,$15.53,"59,428",$15.94,$16.5,$15.2
TELA,02/22/2021,$16.28,"51,205",$15.65,$16.34,$15.08
TELA,02/19/2021,$15.75,"31,027",$15,$15.85,$14.99
TELA,02/18/2021,$15,"18,327",$15.19,$15.23,$14.91
TELA,02/17/2021,$15.02,"12,233",$14.91,$15.21,$14.83
TELA,02/16/2021,$15,"21,004",$14.76,$15.1,$14.52
TELA,02/12/2021,$14.76,"14,055",$14.32,$14.76,$14.32
TELA,02/11/2021,$14.26,"23,184",$14.66,$15,$14.23
TELA,02/10/2021,$14.31,"16,271",$14.56,$15.09,$14.31
TELA,02/09/2021,$14.64,"22,737",$14.31,$15,$14.31
TELA,02/08/2021,$14.91,"19,566",$14.53,$15,$14.4479
TELA,02/05/2021,$14.59,"18,445",$14.36,$14.59,$14.35
TELA,02/04/2021,$14.34,"34,623",$14.32,$14.796,$14.1
TELA,02/03/2021,$14.35,"9,464",$14.27,$14.41,$14.08
TELA,02/02/2021,$14.4,"21,424",$14.23,$14.5374,$13.781
TELA,02/01/2021,$14.1,"10,301",$14.5,$14.5,$13.8
TELA,01/29/2021,$14.3,"26,030",$14.17,$14.72,$13.67
TELA,01/28/2021,$14.11,"36,880",$14.01,$14.14,$13.2
TELA,01/27/2021,$13.79,"18,473",$14.03,$14.19,$13.71
TELA,01/26/2021,$14.3,"24,859",$14.17,$14.58,$13.85
TELA,01/25/2021,$14.15,"14,331",$14.8,$15.1947,$14.11
TELA,01/22/2021,$14.8,"19,365",$14.34,$14.8,$14
TELA,01/21/2021,$14.57,"15,214",$14.26,$14.76,$13.8988
TELA,01/20/2021,$14.17,"14,491",$13.92,$14.9115,$13.55
TELA,01/19/2021,$14.08,"18,931",$14.62,$15.2662,$13.74
TELA,01/15/2021,$14.31,"19,697",$13.32,$14.6,$13.3
TELA,01/14/2021,$14,"30,761",$14,$14.5145,$13.67
TELA,01/13/2021,$13.99,"78,951",$14.43,$14.855,$13.3
TELA,01/12/2021,$14.28,"17,076",$14.55,$14.965,$14.28
TELA,01/11/2021,$14.55,"26,767",$15.36,$15.65,$14.54
TELA,01/08/2021,$15.67,"7,015",$15.83,$15.8999,$15.38
TELA,01/07/2021,$15.89,"3,455",$15.56,$15.94,$15.49
TELA,01/06/2021,$15.45,"46,019",$15.89,$16.12,$15.45
TELA,01/05/2021,$15.54,"63,445",$14.79,$15.86,$14.79
TELA,01/04/2021,$15.32,"14,735",$15.11,$15.64,$15.11
TELA,12/31/2020,$15.04,"15,187",$15.03,$15.6,$14.86
TELA,12/30/2020,$15.47,"8,930",$15.14,$15.6,$14.84
TELA,12/29/2020,$14.99,"12,216",$15.93,$15.9595,$14.99
TELA,12/28/2020,$15.76,"10,350",$16.04,$16.6,$15.76
TELA,12/24/2020,$15.98,"6,725",$16.38,$16.6,$15.95
TELA,12/23/2020,$16.13,"3,878",$16.5,$16.59,$16.13
TELA,12/22/2020,$16.13,"15,782",$16.33,$16.33,$15.348
TELA,12/21/2020,$16.31,"37,812",$16.08,$16.57,$14.99
TELA,12/18/2020,$16.45,"64,506",$17.72,$17.72,$16.26
TELA,12/17/2020,$17.59,"15,578",$16.5,$17.59,$16.045
TELA,12/16/2020,$16.25,"8,795",$16.73,$17,$16.25
TELA,12/15/2020,$16.69,"5,291",$16.3,$17.03,$16.3
TELA,12/14/2020,$16.25,"15,293",$16.32,$16.63,$16.25
TELA,12/11/2020,$16.38,"9,116",$16.4,$16.7501,$16.25
TELA,12/10/2020,$16.48,"14,989",$16.69,$17.19,$16.39
TELA,12/09/2020,$16.3,"11,136",$16.84,$17.275,$16.3
TELA,12/08/2020,$16.94,"9,193",$16.06,$16.99,$16.06
TELA,12/07/2020,$16.36,"16,098",$15.85,$16.79,$15.265
TELA,12/04/2020,$15.85,"11,730",$15.6,$16.19,$15.21
TELA,12/03/2020,$15.63,"4,793",$15.31,$16.34,$15.31
TELA,12/02/2020,$15.17,"14,344",$15.44,$16.0803,$14.99
TELA,12/01/2020,$15.54,"28,646",$16.68,$16.85,$15.54
TELA,11/30/2020,$16.37,"14,472",$16.65,$16.87,$16.37
TELA,11/27/2020,$16.66,"9,225",$16.76,$17.06,$16.6364
TELA,11/25/2020,$16.68,"7,030",$16.71,$16.95,$16.6498
TELA,11/24/2020,$16.69,"15,536",$17.32,$17.35,$16.69
TELA,11/23/2020,$17.32,"12,372",$17.65,$17.65,$16.75
TELA,11/20/2020,$17.33,"24,227",$16.66,$17.45,$16.66
TELA,11/19/2020,$16.4,"7,325",$16.73,$16.75,$16.4
TELA,11/18/2020,$16.46,"12,868",$17.35,$17.39,$16.46
TELA,11/17/2020,$17.11,"18,680",$16.86,$17.15,$16.81
TELA,11/16/2020,$16.87,"10,784",$17.05,$17.05,$16.5
TELA,11/13/2020,$16.51,"10,537",$16.65,$17.27,$16.51
TELA,11/12/2020,$16.41,"24,775",$17.57,$17.57,$16.38
TELA,11/11/2020,$16.5,"16,873",$17.645,$17.645,$16.38
TELA,11/10/2020,$17,"33,900",$17.08,$17.83,$16.97
TELA,11/09/2020,$16.82,"39,719",$17.02,$17.5,$16.82
TELA,11/06/2020,$16.33,"5,117",$16.58,$16.58,$16.32
TELA,11/05/2020,$16.33,"12,492",$16.23,$16.85,$15.3
TELA,11/04/2020,$16.2,"12,082",$16.04,$16.34,$15.08
TELA,11/03/2020,$16.21,"14,747",$15.73,$16.31,$15.56
TELA,11/02/2020,$15.69,"29,464",$15.16,$15.7,$14.75
TELA,10/30/2020,$15.16,"15,240",$15.49,$15.49,$15.055
TELA,10/29/2020,$15.76,"22,815",$14.48,$15.89,$14.21
TELA,10/28/2020,$14.61,"63,092",$15.4,$15.4,$13.63
TELA,10/27/2020,$16.16,"19,841",$16.01,$16.37,$15.8631
TELA,10/26/2020,$16.38,"7,587",$17.02,$17.02,$16.37
TELA,10/23/2020,$16.99,"11,028",$16.92,$17.19,$16.92
TELA,10/22/2020,$16.83,"11,954",$16.43,$16.949,$16.43
TELA,10/21/2020,$16.26,"12,329",$15.52,$16.5,$15.52
TELA,10/20/2020,$15.64,"35,126",$15.67,$16.08,$15.21
TELA,10/19/2020,$15.58,"12,372",$16.175,$16.24,$15.57
TELA,10/16/2020,$16,"18,677",$15.83,$16.23,$15.83
TELA,10/15/2020,$15.92,"23,328",$16.01,$16.3,$15.5225
TELA,10/14/2020,$16.15,"17,251",$16.3,$16.31,$16.14
TELA,10/13/2020,$16.38,"21,949",$16.26,$16.785,$16.16
TELA,10/12/2020,$16.32,"35,302",$16.32,$16.71,$16.19
TELA,10/09/2020,$16.1,"22,141",$16.26,$16.26,$15.97
TELA,10/08/2020,$16.18,"39,515",$16.21,$16.35,$15.855
TELA,10/07/2020,$16.21,"38,043",$16,$16.25,$15.7675
TELA,10/06/2020,$16.09,"28,678",$16.09,$16.59,$15.63
TELA,10/05/2020,$16.09,"12,086",$16.25,$16.255,$15.93
TELA,10/02/2020,$15.95,"29,666",$16.15,$16.38,$15.82
TELA,10/01/2020,$16.39,"38,258",$16.53,$16.53,$16
TELA,09/30/2020,$16.54,"35,849",$16,$16.62,$15.9
TELA,09/29/2020,$15.99,"13,455",$15.64,$16,$15.425
TELA,09/28/2020,$15.82,"26,191",$15.36,$16.19,$15.36
TELA,09/25/2020,$15.38,"21,929",$14.84,$15.58,$14.84
TELA,09/24/2020,$15.27,"36,158",$15.54,$15.78,$14.59
TELA,09/23/2020,$15.61,"46,013",$15.77,$16.23,$14.87
TELA,09/22/2020,$15.91,"20,535",$15.89,$16,$15.5947
TELA,09/21/2020,$15.9,"48,279",$15.31,$16.27,$14.64
TELA,09/18/2020,$15.39,"229,357",$15.8,$16.25,$14.81
TELA,09/17/2020,$15.61,"46,928",$15.93,$15.93,$15.27
TELA,09/16/2020,$16.09,"89,700",$16.78,$16.78,$15.641
TELA,09/15/2020,$16.76,"44,131",$16.85,$17.08,$15.801
TELA,09/14/2020,$16.86,"97,002",$16.21,$17.57,$15.59
TELA,09/11/2020,$15.93,"72,890",$15.92,$16.2,$15.61
TELA,09/10/2020,$15.75,"77,688",$15.48,$16.05,$15.0231
TELA,09/09/2020,$15.46,"67,690",$14.1,$15.56,$14.1
TELA,09/08/2020,$14,"33,783",$13.16,$14.11,$13.16
TELA,09/04/2020,$13.19,"47,387",$13.29,$13.5,$12.99
TELA,09/03/2020,$13.19,"141,365",$13.72,$14.35,$12.99
TELA,09/02/2020,$13.55,"55,429",$14.5,$14.5,$13.41
TELA,09/01/2020,$14.3,"66,441",$14.29,$14.8299,$13.93
TELA,08/31/2020,$14.25,"145,075",$13.33,$14.43,$13.12
TELA,08/28/2020,$13.49,"45,586",$13.16,$13.86,$12.8
TELA,08/27/2020,$13.21,"67,130",$13.55,$13.55,$12.95
TELA,08/26/2020,$13.55,"41,946",$13.37,$13.735,$13.14
TELA,08/25/2020,$13.41,"37,288",$13.25,$13.66,$12.86
TELA,08/24/2020,$13.12,"37,809",$13.84,$13.9,$13.03
TELA,08/21/2020,$13.79,"54,555",$12.95,$13.98,$12.95
TELA,08/20/2020,$13.63,"25,112",$13.4,$13.78,$13.31
TELA,08/19/2020,$13.51,"42,311",$13.79,$14.35,$13.0599
TELA,08/18/2020,$13.6,"20,979",$13.63,$13.7,$12.98
TELA,08/17/2020,$13.74,"30,990",$13.34,$13.74,$12.6801
TELA,08/14/2020,$13.15,"69,521",$14.04,$14.16,$12.8
TELA,08/13/2020,$13.91,"106,043",$13.79,$14.45,$13.3101
TELA,08/12/2020,$13.13,"31,916",$13.16,$13.7,$12.98
TELA,08/11/2020,$13.2,"25,662",$13.25,$13.27,$12.95
TELA,08/10/2020,$13.38,"20,518",$13.37,$13.6,$13.2601
TELA,08/07/2020,$13.27,"21,895",$13.18,$13.34,$13
TELA,08/06/2020,$13.27,"4,574",$13.15,$13.27,$13.05
TELA,08/05/2020,$13.26,"20,235",$13.61,$13.61,$13.01
TELA,08/04/2020,$13.24,"37,236",$12.11,$13.3,$12.11
TELA,08/03/2020,$12.16,"34,188",$11.71,$12.21,$11.53
TELA,07/31/2020,$11.64,"131,708",$12.17,$12.21,$11.5
TELA,07/30/2020,$12.21,"47,576",$12.31,$12.51,$11.89
