ticker,date,close,volume,open,high,low
EQRX,12/23/2021,$6.21,"717,446",$6.86,$7.26,$6.2
EQRX,12/22/2021,$6.86,"459,902",$6.44,$7.0009,$6.37
EQRX,12/21/2021,$6.41,"851,228",$8.28,$8.28,$6.05
EQRX,12/20/2021,$8.17,"141,812",$8.69,$8.6999,$7.8701
EQRX,12/17/2021,$8.69,"563,420",$9.17,$9.17,$8.29
EQRX,12/16/2021,$9.21,"118,253",$9.55,$9.72,$9.12
EQRX,12/15/2021,$9.57,"63,398",$9.74,$9.875,$9.57
EQRX,12/14/2021,$9.72,"315,675",$9.86,$9.96,$9.7
EQRX,12/13/2021,$9.8,"353,296",$9.92,$9.9285,$9.66
EQRX,12/10/2021,$9.97,"1,682,766",$9.97,$9.97,$9.95
EQRX,12/09/2021,$9.97,"825,073",$9.96,$9.97,$9.95
EQRX,12/08/2021,$9.96,"1,716,779",$9.96,$9.98,$9.95
EQRX,12/07/2021,$9.96,"2,160,176",$9.96,$9.98,$9.9501
EQRX,12/06/2021,$9.97,"106,494",$9.97,$9.98,$9.96
EQRX,12/03/2021,$9.96,"1,095,691",$9.97,$9.98,$9.95
EQRX,12/02/2021,$9.98,"933,792",$9.97,$9.99,$9.97
EQRX,12/01/2021,$9.94,"154,055",$9.97,$9.97,$9.94
EQRX,11/30/2021,$9.96,"159,628",$9.95,$9.98,$9.94
EQRX,11/29/2021,$9.95,"52,917",$9.9419,$9.97,$9.9419
EQRX,11/26/2021,$9.96,"122,349",$9.95,$9.96,$9.93
EQRX,11/24/2021,$9.95,"225,413",$9.95,$9.96,$9.94
EQRX,11/23/2021,$9.95,"12,316",$9.97,$9.97,$9.933
EQRX,11/22/2021,$9.95,"119,741",$9.94,$9.96,$9.92
EQRX,11/19/2021,$9.95,"80,776",$9.96,$9.97,$9.94
EQRX,11/18/2021,$9.96,"110,759",$9.9598,$9.96,$9.9491
EQRX,11/17/2021,$9.95,"387,698",$9.95,$9.97,$9.94
EQRX,11/16/2021,$9.97,"21,209",$9.95,$9.98,$9.95
EQRX,11/15/2021,$9.965,"36,557",$9.96,$9.98,$9.9514
EQRX,11/12/2021,$9.96,"140,020",$9.94,$9.98,$9.94
EQRX,11/11/2021,$9.96,"484,217",$9.94,$9.97,$9.94
EQRX,11/10/2021,$9.97,"14,292",$9.98,$9.98,$9.945
EQRX,11/09/2021,$9.97,"135,975",$9.98,$9.98,$9.95
EQRX,11/08/2021,$9.98,"48,946",$9.95,$9.99,$9.95
EQRX,11/05/2021,$9.97,"7,405",$9.941,$9.97,$9.94
EQRX,11/04/2021,$9.97,"21,748",$9.95,$9.98,$9.941
EQRX,11/03/2021,$9.96,"55,634",$9.95,$9.98,$9.95
EQRX,11/02/2021,$9.96,"29,871",$9.98,$9.98,$9.96
EQRX,11/01/2021,$9.98,"25,077",$9.98,$9.98,$9.95
EQRX,10/29/2021,$9.97,"344,670",$9.96,$9.97,$9.94
EQRX,10/28/2021,$9.96,"726,919",$9.98,$9.98,$9.93
EQRX,10/27/2021,$9.96,"257,556",$9.975,$9.98,$9.95
EQRX,10/26/2021,$9.96,"185,550",$9.97,$9.98,$9.95
EQRX,10/25/2021,$9.97,"325,535",$9.92,$9.98,$9.92
EQRX,10/22/2021,$9.93,"27,337",$9.94,$9.94,$9.92
EQRX,10/21/2021,$9.92,"212,935",$9.93,$9.94,$9.92
EQRX,10/20/2021,$9.93,"290,917",$9.93,$9.935,$9.91
EQRX,10/19/2021,$9.92,"342,502",$9.95,$9.95,$9.92
EQRX,10/18/2021,$9.93,"212,558",$9.94,$9.94,$9.92
EQRX,10/15/2021,$9.94,"459,837",$9.94,$9.95,$9.92
EQRX,10/14/2021,$9.93,"105,410",$9.95,$9.95,$9.92
EQRX,10/13/2021,$9.94,"440,410",$9.95,$9.95,$9.915
EQRX,10/12/2021,$9.94,"497,554",$9.93,$9.95,$9.92
EQRX,10/11/2021,$9.93,"209,400",$9.94,$9.94,$9.91
EQRX,10/08/2021,$9.92,"183,990",$9.93,$9.94,$9.91
EQRX,10/07/2021,$9.92,"88,242",$9.92,$9.95,$9.9
EQRX,10/06/2021,$9.92,"355,609",$9.92,$9.96,$9.9
EQRX,10/05/2021,$9.91,"521,341",$9.92,$9.93,$9.9
EQRX,10/04/2021,$9.92,"92,879",$9.93,$9.93,$9.9
EQRX,10/01/2021,$9.92,"2,156,541",$9.95,$9.95,$9.9
EQRX,09/30/2021,$9.92,"84,603",$9.91,$9.93,$9.89
EQRX,09/29/2021,$9.93,"154,111",$9.904,$9.95,$9.9
EQRX,09/28/2021,$9.91,"46,293",$9.906,$9.93,$9.9
EQRX,09/27/2021,$9.93,"23,009",$9.96,$9.96,$9.9
EQRX,09/24/2021,$9.92,"34,967",$9.94,$9.94,$9.91
EQRX,09/23/2021,$9.94,"18,062",$9.9,$9.95,$9.9
EQRX,09/22/2021,$9.91,"41,448",$9.91,$9.92,$9.9
EQRX,09/21/2021,$9.92,"431,671",$9.9,$9.93,$9.9
EQRX,09/20/2021,$9.92,"55,204",$9.92,$9.95,$9.9
EQRX,09/17/2021,$9.91,"42,469",$9.9,$9.95,$9.9
EQRX,09/16/2021,$9.91,"204,151",$9.92,$9.92,$9.9
EQRX,09/15/2021,$9.92,"45,727",$9.9,$9.93,$9.9
EQRX,09/14/2021,$9.91,"33,961",$9.91,$9.93,$9.9
EQRX,09/13/2021,$9.9,"324,677",$9.9,$9.94,$9.9
EQRX,09/10/2021,$9.92,"2,034,255",$9.9,$9.95,$9.9
EQRX,09/09/2021,$9.91,"3,590,203",$9.9,$9.94,$9.89
EQRX,09/08/2021,$9.88,"367,231",$9.92,$9.92,$9.8786
EQRX,09/07/2021,$9.895,"284,641",$9.92,$9.94,$9.88
EQRX,09/03/2021,$9.89,"30,426",$9.93,$9.93,$9.89
EQRX,09/02/2021,$9.94,"48,602",$9.89,$9.94,$9.89
EQRX,09/01/2021,$9.89,"20,037",$9.88,$9.92,$9.86
EQRX,08/31/2021,$9.88,"1,198,564",$9.85,$9.93,$9.85
EQRX,08/30/2021,$9.86,"29,054",$9.85,$9.9,$9.85
EQRX,08/27/2021,$9.86,"67,155",$9.86,$9.96,$9.85
EQRX,08/26/2021,$9.85,"269,725",$9.84,$9.8944,$9.84
EQRX,08/25/2021,$9.86,"77,173",$9.85,$9.89,$9.85
EQRX,08/24/2021,$9.86,"220,025",$9.84,$9.88,$9.81
EQRX,08/23/2021,$9.83,"18,407",$9.89,$9.89,$9.82
EQRX,08/20/2021,$9.82,"190,232",$9.833,$9.87,$9.81
EQRX,08/19/2021,$9.85,"415,484",$9.84,$9.89,$9.83
EQRX,08/18/2021,$9.84,"38,792",$9.85,$9.94,$9.83
EQRX,08/17/2021,$9.85,"299,438",$9.82,$9.91,$9.82
EQRX,08/16/2021,$9.91,"39,287",$9.9,$9.92,$9.86
EQRX,08/13/2021,$9.9,"76,803",$9.9,$9.97,$9.86
EQRX,08/12/2021,$9.92,"208,658",$9.93,$10,$9.9
EQRX,08/11/2021,$9.955,"888,712",$9.996,$10.03,$9.88
EQRX,08/10/2021,$9.97,"273,877",$10.11,$10.13,$9.95
EQRX,08/09/2021,$10.02,"300,529",$10.15,$10.15,$9.93
EQRX,08/06/2021,$9.98,"4,965,338",$10.23,$10.23,$9.86
EQRX,08/05/2021,$10.01,"118,564",$10.02,$10.03,$9.95
EQRX,08/04/2021,$10.03,"15,270",$9.9519,$10.11,$9.9519
EQRX,08/03/2021,$10,"19,900",$10.02,$10.05,$9.935
EQRX,08/02/2021,$10.05,"4,940",$10.0779,$10.0779,$10.05
EQRX,07/30/2021,$10.085,"9,609",$10.11,$10.13,$10.04
EQRX,07/29/2021,$10.11,"23,195",$10.125,$10.17,$10.11
EQRX,07/28/2021,$10.13,"5,296",$10.16,$10.16,$10.12
EQRX,07/27/2021,$10.08,"19,189",$10.14,$10.1509,$10.08
EQRX,07/26/2021,$10.14,"3,257",$10.18,$10.2276,$10.0827
EQRX,07/23/2021,$10.27,"18,696",$10.19,$10.27,$10.18
EQRX,07/22/2021,$10.09,"9,462",$10.06,$10.25,$10.06
EQRX,07/21/2021,$10.072,"5,860",$10.03,$10.17,$10.03
EQRX,07/20/2021,$10.07,"6,248",$10.105,$10.105,$10.0119
EQRX,07/19/2021,$10.0802,"30,497",$10.06,$10.14,$10.03
EQRX,07/16/2021,$10.12,"38,805",$10.13,$10.2263,$10.07
EQRX,07/15/2021,$10.17,"12,443",$10.11,$10.1701,$10.11
EQRX,07/14/2021,$10.22,"16,458",$10.25,$10.25,$10.12
EQRX,07/13/2021,$10.25,"123,676",$10.28,$10.41,$10.15
EQRX,07/12/2021,$10.34,"31,111",$10.26,$10.34,$10.23
EQRX,07/09/2021,$10.35,"47,424",$10.33,$10.475,$10.25
EQRX,07/08/2021,$10.17,"67,917",$10.33,$10.33,$10.09
EQRX,07/07/2021,$10.37,"18,537",$10.281,$10.49,$10.23
EQRX,07/06/2021,$10.28,"9,535",$10.23,$10.35,$10.23
EQRX,07/02/2021,$10.37,"13,873",$10.3,$10.38,$10.274
EQRX,07/01/2021,$10.37,"8,353",$10.33,$10.385,$10.32
EQRX,06/30/2021,$10.32,"15,129",$10.27,$10.39,$10.27
EQRX,06/29/2021,$10.31,"13,378",$10.32,$10.39,$10.31
EQRX,06/28/2021,$10.32,"119,024",$10.38,$10.64,$10.23
EQRX,06/25/2021,$10.49,"207,051",$10.09,$10.59,$10.09
EQRX,06/24/2021,$10.15,"9,128",$10.186,$10.2,$10.15
EQRX,06/23/2021,$10.25,"6,844",$10.16,$10.2999,$10.02
EQRX,06/22/2021,$10.21,"51,109",$10.15,$10.2465,$10.05
EQRX,06/21/2021,$10.17,"28,888",$10.19,$10.2,$10.11
EQRX,06/18/2021,$10.19,"70,705",$10.18,$10.284,$10.1436
EQRX,06/17/2021,$10.21,"17,708",$10.13,$10.33,$10.13
EQRX,06/16/2021,$10.185,"20,287",$10.13,$10.25,$10.09
EQRX,06/15/2021,$10.12,"35,030",$10.11,$10.1895,$10.11
EQRX,06/14/2021,$10.18,"35,515",$10.19,$10.195,$10.09
EQRX,06/11/2021,$10.2,"10,874",$10.205,$10.315,$10.2
EQRX,06/10/2021,$10.25,"27,575",$10.16,$11.1,$10.11
EQRX,06/09/2021,$10.16,"13,381",$10.31,$10.45,$10.15
EQRX,06/08/2021,$10.31,"9,850",$10.4,$10.45,$10.3
EQRX,06/07/2021,$10.4,"3,448",$10.7945,$10.84,$10.3
EQRX,06/04/2021,$10.295,"4,658",$10.25,$10.49,$10.25
EQRX,06/03/2021,$10.0801,"6,044",$10.6,$10.6,$10
EQRX,06/02/2021,$10.55,N/A,$10.55,$10.55,$10.55
EQRX,06/01/2021,$10.55,N/A,$10.55,$10.55,$10.55
EQRX,05/28/2021,$10.55,N/A,$10.55,$10.6,$10.5
