ticker,date,close,volume,open,high,low
PG,02/10/2022,$157.17,"7,032,976",$159.09,$159.5,$156.6513
PG,02/09/2022,$159.6,"8,077,550",$160.36,$160.635,$159.27
PG,02/08/2022,$159.96,"5,048,797",$161.12,$161.27,$159.65
PG,02/07/2022,$160.32,"6,430,488",$161.87,$162.265,$159.67
PG,02/04/2022,$161.53,"8,960,135",$163.13,$164.49,$161.41
PG,02/03/2022,$164.14,"10,474,540",$161.98,$164.98,$161.62
PG,02/02/2022,$162.6,"7,558,750",$160.14,$162.84,$159.47
PG,02/01/2022,$159.74,"6,284,069",$160.79,$161.3,$157.73
PG,01/31/2022,$160.45,"8,950,094",$159.35,$160.65,$158.87
PG,01/28/2022,$160.5,"9,494,403",$158.61,$160.95,$157.32
PG,01/27/2022,$159.13,"9,084,347",$158.73,$161.345,$158.58
PG,01/26/2022,$158.15,"10,707,110",$157.34,$159.57,$156.38
PG,01/25/2022,$159.54,"9,369,589",$160.45,$161.3,$157.885
PG,01/24/2022,$161.3,"14,846,690",$163.43,$164.12,$158.72
PG,01/21/2022,$162.62,"10,900,400",$163,$165.35,$162.1
PG,01/20/2022,$162,"10,799,070",$160.12,$164.33,$160.12
PG,01/19/2022,$162,"14,088,280",$157.61,$164.19,$156.97
PG,01/18/2022,$156.73,"10,991,410",$158.53,$158.53,$156.04
PG,01/14/2022,$159.81,"10,708,200",$158.07,$160.49,$157.56
PG,01/13/2022,$158.29,"6,551,083",$159.31,$159.45,$157.7819
PG,01/12/2022,$159.01,"7,126,650",$158.26,$159.36,$157.83
PG,01/11/2022,$158.66,"11,957,890",$160.22,$160.22,$156.91
PG,01/10/2022,$160.52,"8,054,984",$162.51,$163.12,$160.17
PG,01/07/2022,$162.74,"6,098,455",$163.13,$163.53,$161.95
PG,01/06/2022,$162.83,"7,555,999",$164.34,$165.2,$162.61
PG,01/05/2022,$164.21,"9,330,245",$163.44,$165.32,$163.4
PG,01/04/2022,$163.47,"9,253,754",$162.29,$164.39,$162.18
PG,01/03/2022,$162.9,"9,317,892",$161.69,$162.94,$159.88
PG,12/31/2021,$163.58,"5,327,027",$162.86,$163.73,$162.46
PG,12/30/2021,$162.77,"5,911,500",$164.4,$164.59,$162.61
PG,12/29/2021,$164.19,"5,346,427",$163.21,$164.98,$163.08
PG,12/28/2021,$162.84,"5,929,835",$161.96,$163.38,$161.94
PG,12/27/2021,$161.97,"4,548,828",$160.67,$161.99,$160.61
PG,12/23/2021,$160.1,"5,640,972",$159.5,$160.92,$159.44
PG,12/22/2021,$159.32,"6,626,414",$157.77,$159.58,$157.27
PG,12/21/2021,$157.76,"6,946,009",$157.65,$158.15,$156.79
PG,12/20/2021,$157.86,"9,202,608",$156.6,$158.46,$156.568
PG,12/17/2021,$157.46,"24,352,820",$160.66,$161.72,$157.31
PG,12/16/2021,$161.11,"10,852,860",$158.73,$161.32,$158.42
PG,12/15/2021,$158.86,"9,152,566",$157.64,$159.64,$157.64
PG,12/14/2021,$158.25,"8,677,544",$157.9,$158.6284,$156.66
PG,12/13/2021,$157.67,"8,944,147",$155.3,$158.33,$154.91
PG,12/10/2021,$155.46,"7,172,321",$153.855,$155.8,$153.43
PG,12/09/2021,$153.32,"8,334,318",$152.31,$154.19,$151.6
PG,12/08/2021,$152.43,"8,329,342",$151.67,$152.66,$150.28
PG,12/07/2021,$151.75,"7,913,393",$151.945,$152.58,$151.27
PG,12/06/2021,$152.15,"11,935,080",$150.19,$152.385,$150.19
PG,12/03/2021,$149.88,"11,200,810",$148.02,$150,$147.659
PG,12/02/2021,$147.26,"9,468,906",$147.01,$148.46,$146.94
PG,12/01/2021,$146.4,"8,313,557",$144.85,$147.87,$144.85
PG,11/30/2021,$144.58,"11,696,450",$147.81,$148.54,$144.12
PG,11/29/2021,$149.02,"7,113,503",$147.79,$149.66,$146.79
PG,11/26/2021,$147.47,"6,299,783",$148.58,$149.715,$147.31
PG,11/24/2021,$148.66,"5,665,173",$148.77,$148.88,$147.68
PG,11/23/2021,$149.44,"7,913,048",$147.83,$149.5,$147.67
PG,11/22/2021,$147.8,"6,625,408",$146.97,$148.94,$146.83
PG,11/19/2021,$146.82,"6,274,297",$147.95,$148.23,$146.79
PG,11/18/2021,$147.12,"5,509,373",$147.04,$148.0751,$146.51
PG,11/17/2021,$147.1,"4,900,232",$146.97,$147.78,$146.42
PG,11/16/2021,$147.19,"7,603,940",$147.39,$148.59,$147.01
PG,11/15/2021,$147.4,"5,510,265",$147.03,$147.75,$146.47
PG,11/12/2021,$146.56,"5,687,659",$146.74,$147.08,$145.98
PG,11/11/2021,$146.4,"4,096,274",$146.86,$146.97,$146.21
PG,11/10/2021,$146.82,"7,334,936",$145.74,$147.31,$145.59
PG,11/09/2021,$145.39,"4,873,235",$145.03,$145.83,$144.58
PG,11/08/2021,$144.95,"5,854,509",$145.5,$146.1,$144.02
PG,11/05/2021,$146.04,"6,062,769",$145.44,$146.37,$144.8
PG,11/04/2021,$145.32,"6,402,451",$142.84,$145.39,$142.335
PG,11/03/2021,$145.05,"7,620,097",$144.13,$145.11,$143.52
PG,11/02/2021,$144.06,"9,954,302",$142.72,$144.58,$142.28
PG,11/01/2021,$142.64,"5,038,861",$143.36,$143.8,$142.49
PG,10/29/2021,$142.99,"6,239,699",$142.16,$143.48,$142.02
PG,10/28/2021,$142.68,"4,538,687",$141.89,$142.88,$141.71
PG,10/27/2021,$141.83,"9,643,487",$143.14,$143.68,$141.69
PG,10/26/2021,$142.85,"6,234,859",$141.62,$143.18,$141.24
PG,10/25/2021,$140.85,"5,382,085",$140.41,$140.92,$139.05
PG,10/22/2021,$140.83,"5,265,017",$139.39,$141.01,$139.32
PG,10/21/2021,$139.33,"6,545,835",$140.86,$141.16,$139.18
PG,10/20/2021,$141.21,"7,352,748",$140.15,$141.96,$139.85
PG,10/19/2021,$140.66,"9,555,253",$139.08,$140.82,$138.8
PG,10/18/2021,$142.34,"9,119,005",$143.55,$143.7,$142.095
PG,10/15/2021,$144.42,"6,923,850",$144.52,$144.87,$143.675
PG,10/14/2021,$144.05,"6,778,788",$142.83,$144.31,$142.81
PG,10/13/2021,$142.44,"5,689,846",$142.4,$142.76,$141.025
PG,10/12/2021,$142.11,"6,734,918",$142.6,$143.04,$141.7
PG,10/11/2021,$142.32,"5,995,592",$142.37,$142.77,$141.77
PG,10/08/2021,$141.73,"6,131,852",$142.29,$142.62,$141.04
PG,10/07/2021,$142.32,"5,334,558",$141.75,$143.03,$141.75
PG,10/06/2021,$141.19,"5,333,051",$138.99,$141.26,$138.62
PG,10/05/2021,$139.33,"6,902,715",$138.8,$140.52,$138.72
PG,10/04/2021,$138.79,"5,816,040",$139.39,$140.4,$137.605
PG,10/01/2021,$139.58,"5,587,249",$139.93,$140.23,$138.32
PG,09/30/2021,$139.8,"6,936,629",$142.64,$142.74,$139.53
PG,09/29/2021,$142.02,"5,459,953",$140.27,$142.68,$140.18
PG,09/28/2021,$140.59,"7,015,310",$141.05,$141.37,$139.56
PG,09/27/2021,$141.66,"5,749,826",$143.15,$143.17,$141.52
PG,09/24/2021,$143.55,"5,009,363",$143.8,$144.45,$143.09
PG,09/23/2021,$144.19,"5,171,154",$144.06,$144.685,$143.49
PG,09/22/2021,$143.6,"6,332,653",$143.82,$144.35,$142.86
PG,09/21/2021,$143.11,"6,651,313",$142.98,$144.525,$142.88
PG,09/20/2021,$142.89,"10,238,720",$144.22,$144.85,$141.97
PG,09/17/2021,$144.34,"18,738,770",$144.37,$146.28,$144.23
PG,09/16/2021,$144.11,"6,142,295",$144.84,$145.19,$142.82
PG,09/15/2021,$145.12,"6,237,213",$145.35,$145.77,$144.74
PG,09/14/2021,$145.43,"5,831,807",$146.13,$146.36,$144.95
PG,09/13/2021,$145.68,"9,952,577",$144.85,$147.23,$144.85
PG,09/10/2021,$144.13,"5,750,027",$144.06,$144.46,$143.32
PG,09/09/2021,$143.99,"6,354,834",$144.57,$144.88,$143.65
PG,09/08/2021,$144.6,"6,897,784",$143.08,$144.94,$143.01
PG,09/07/2021,$143.51,"6,520,657",$144.32,$144.5,$143.29
PG,09/03/2021,$144.05,"5,466,418",$143.76,$144.365,$143.52
PG,09/02/2021,$143.95,"5,393,716",$143.97,$144.73,$143.58
PG,09/01/2021,$143.84,"6,214,198",$142.33,$144.185,$142.23
PG,08/31/2021,$142.39,"9,642,489",$143.04,$143.53,$142.05
PG,08/30/2021,$142.93,"3,845,772",$142.6,$142.99,$142.05
PG,08/27/2021,$142.31,"4,741,264",$142.48,$142.77,$141.64
PG,08/26/2021,$142.42,"4,749,426",$142.56,$142.71,$141.47
PG,08/25/2021,$142.67,"3,861,614",$143.07,$143.13,$142.25
PG,08/24/2021,$143.18,"4,560,484",$144.01,$144.15,$142.98
PG,08/23/2021,$144.35,"4,522,261",$144.29,$145.34,$144.23
PG,08/20/2021,$145.09,"5,273,873",$145.25,$145.98,$144.78
PG,08/19/2021,$144.99,"5,787,162",$143.16,$145.28,$143.16
PG,08/18/2021,$143.3,"7,161,992",$144.7,$144.88,$143.18
PG,08/17/2021,$144.88,"7,577,047",$144.4,$145.6,$143.89
PG,08/16/2021,$144.64,"6,041,066",$143.67,$144.69,$143.375
PG,08/13/2021,$143.64,"4,888,836",$142.95,$143.99,$142.69
PG,08/12/2021,$142.95,"4,956,225",$143.15,$143.15,$142.355
PG,08/11/2021,$142.62,"4,205,314",$142.74,$143.24,$142.47
PG,08/10/2021,$142.27,"5,253,709",$141.91,$142.51,$141.66
PG,08/09/2021,$142.18,"4,743,859",$141.95,$142.59,$141.7
PG,08/06/2021,$141.41,"6,030,208",$143.03,$143.12,$141.22
PG,08/05/2021,$142.5,"5,363,444",$143.35,$143.55,$141.47
PG,08/04/2021,$142.43,"6,628,299",$143.04,$144.09,$142.35
PG,08/03/2021,$143.95,"8,456,036",$141.86,$144.21,$141.52
PG,08/02/2021,$141.88,"7,009,458",$141.77,$142.425,$140.8
PG,07/30/2021,$142.23,"14,394,250",$142,$144.54,$141.55
PG,07/29/2021,$139.48,"5,430,499",$139.76,$140.18,$138.73
PG,07/28/2021,$138.76,"8,520,172",$140.67,$140.67,$138.71
PG,07/27/2021,$140.85,"7,075,685",$140.15,$141.62,$140
PG,07/26/2021,$140.28,"5,925,872",$139.62,$140.82,$139.2215
PG,07/23/2021,$139.79,"7,906,128",$137.48,$139.98,$137.08
PG,07/22/2021,$137.8,"6,013,750",$137.29,$138.33,$136.71
PG,07/21/2021,$139.2,"6,954,651",$139.95,$140.2,$138.99
PG,07/20/2021,$139.69,"8,136,613",$140.44,$141.98,$139.64
PG,07/19/2021,$140.44,"9,544,054",$140.32,$141.87,$138.81
PG,07/16/2021,$140.51,"9,346,307",$139.3,$140.78,$139.11
PG,07/15/2021,$139.16,"7,357,063",$138.01,$139.26,$137.7
PG,07/14/2021,$137.98,"5,903,582",$137.01,$138.225,$136.37
PG,07/13/2021,$136.97,"5,603,982",$136.39,$137.57,$136.39
PG,07/12/2021,$137.14,"6,807,323",$136.9,$137.465,$136.43
PG,07/09/2021,$137.03,"5,948,720",$137.24,$137.65,$136.84
PG,07/08/2021,$136.98,"7,585,254",$136.99,$137.396,$135.89
PG,07/07/2021,$137,"5,532,809",$136.03,$137.59,$136.03
PG,07/06/2021,$135.98,"6,534,684",$135.52,$136.3,$135.36
PG,07/02/2021,$135.9,"5,572,412",$135.6,$136.635,$135.42
PG,07/01/2021,$135.24,"5,922,398",$135.43,$136.14,$134.92
PG,06/30/2021,$134.93,"5,776,572",$134.58,$135.29,$134.29
PG,06/29/2021,$134.4,"5,792,314",$135.51,$135.83,$133.82
PG,06/28/2021,$135.32,"6,065,743",$134.9,$136.16,$134.76
PG,06/25/2021,$134.92,"24,504,910",$133.26,$135.54,$132.95
PG,06/24/2021,$133.02,"6,056,719",$132.95,$133.305,$132.7
PG,06/23/2021,$132.93,"5,796,165",$132.95,$133.36,$132.315
PG,06/22/2021,$133.12,"6,551,072",$133.04,$134.02,$132.88
PG,06/21/2021,$133.07,"8,014,793",$132.69,$133.26,$132.4
PG,06/18/2021,$132.03,"13,997,630",$133.34,$133.35,$131.94
PG,06/17/2021,$133.99,"7,875,601",$132.82,$134.155,$132.65
PG,06/16/2021,$132.78,"8,936,432",$135.18,$135.58,$132.65
PG,06/15/2021,$134.65,"5,543,565",$135.2,$135.64,$134.55
PG,06/14/2021,$134.91,"6,302,202",$134.98,$135.03,$133.96
PG,06/11/2021,$134.86,"10,641,370",$135.75,$135.87,$133.9
PG,06/10/2021,$135.79,"6,515,559",$135.02,$136.35,$134.62
PG,06/09/2021,$134.79,"6,200,787",$135.55,$136.4384,$134.74
PG,06/08/2021,$134.84,"6,911,504",$136.68,$136.75,$134.75
PG,06/07/2021,$136.42,"8,418,233",$136.36,$136.84,$135.675
PG,06/04/2021,$135.95,"6,894,439",$135.7,$136.62,$135.4
PG,06/03/2021,$135.85,"11,249,820",$133.23,$135.91,$133.2
PG,06/02/2021,$133.46,"8,254,204",$133,$133.63,$132.52
PG,06/01/2021,$132.88,"9,993,944",$135.79,$136,$132.48
PG,05/28/2021,$134.85,"10,477,730",$135.15,$136.13,$134.64
PG,05/27/2021,$134.98,"33,095,650",$138.12,$138.28,$134.6633
PG,05/26/2021,$138.12,"8,123,078",$138.79,$138.86,$137.87
PG,05/25/2021,$138.43,"8,142,437",$138.05,$138.48,$136.75
PG,05/24/2021,$137.96,"6,981,325",$138,$138.8,$137.73
PG,05/21/2021,$138,"10,160,960",$138.2,$138.94,$137.78
PG,05/20/2021,$138,"8,768,374",$136.79,$138.71,$136.72
PG,05/19/2021,$136.6,"9,807,061",$136.06,$136.83,$135.585
PG,05/18/2021,$136.32,"9,239,099",$136.46,$137.83,$136.15
PG,05/17/2021,$137.73,"7,689,344",$137.97,$139.07,$137.61
PG,05/14/2021,$138.01,"5,989,760",$137.67,$139.1,$137.67
PG,05/13/2021,$137.72,"8,753,803",$135.89,$138.53,$135.39
PG,05/12/2021,$135.54,"8,853,733",$136.49,$137,$135.49
PG,05/11/2021,$136.99,"10,973,730",$138.49,$138.79,$136.47
PG,05/10/2021,$137.67,"8,852,710",$135.89,$138.4156,$135.69
PG,05/07/2021,$135.15,"6,299,182",$135.08,$136.03,$134.765
