ticker,date,close,volume,open,high,low
SYBX,02/10/2022,$1.97,"90,200",$1.96,$2.1408,$1.93
SYBX,02/09/2022,$2.02,"187,852",$2.01,$2.05,$1.85
SYBX,02/08/2022,$2,"44,791",$1.92,$2.03,$1.86
SYBX,02/07/2022,$1.97,"60,710",$1.97,$2.06,$1.91
SYBX,02/04/2022,$1.95,"137,729",$1.9,$2.04,$1.85
SYBX,02/03/2022,$1.86,"82,045",$1.94,$1.95,$1.86
SYBX,02/02/2022,$1.98,"121,315",$2.25,$2.25,$1.9268
SYBX,02/01/2022,$2.26,"170,850",$2.08,$2.33,$1.91
SYBX,01/31/2022,$2.09,"198,378",$1.865,$2.1,$1.83
SYBX,01/28/2022,$1.86,"47,184",$1.75,$1.91,$1.73
SYBX,01/27/2022,$1.75,"105,171",$1.89,$1.92,$1.71
SYBX,01/26/2022,$1.85,"137,872",$1.78,$1.91,$1.7498
SYBX,01/25/2022,$1.71,"70,044",$1.65,$1.74,$1.65
SYBX,01/24/2022,$1.63,"239,986",$1.63,$1.67,$1.39
SYBX,01/21/2022,$1.65,"169,689",$1.8,$1.85,$1.645
SYBX,01/20/2022,$1.85,"92,454",$1.97,$2.01,$1.82
SYBX,01/19/2022,$1.94,"175,004",$1.91,$2.005,$1.84
SYBX,01/18/2022,$1.89,"91,360",$2.11,$2.11,$1.88
SYBX,01/14/2022,$2.05,"95,871",$2.02,$2.08,$1.92
SYBX,01/13/2022,$1.99,"126,995",$2.04,$2.11,$1.99
SYBX,01/12/2022,$2.05,"124,612",$2.09,$2.14,$2
SYBX,01/11/2022,$2.11,"137,513",$2.12,$2.19,$2.02
SYBX,01/10/2022,$2.13,"289,192",$2.15,$2.19,$2
SYBX,01/07/2022,$2.18,"71,557",$2.17,$2.3,$2.14
SYBX,01/06/2022,$2.18,"109,914",$2.16,$2.29,$2.1
SYBX,01/05/2022,$2.18,"117,313",$2.25,$2.32,$2.13
SYBX,01/04/2022,$2.27,"122,094",$2.44,$2.4799,$2.27
SYBX,01/03/2022,$2.42,"188,435",$2.42,$2.48,$2.3
SYBX,12/31/2021,$2.42,"152,699",$2.39,$2.55,$2.39
SYBX,12/30/2021,$2.39,"207,314",$2.37,$2.49,$2.37
SYBX,12/29/2021,$2.37,"209,555",$2.26,$2.43,$2.26
SYBX,12/28/2021,$2.29,"253,160",$2.37,$2.5,$2.265
SYBX,12/27/2021,$2.4,"238,437",$2.45,$2.5,$2.34
SYBX,12/23/2021,$2.45,"217,313",$2.36,$2.48,$2.28
SYBX,12/22/2021,$2.35,"146,582",$2.37,$2.4,$2.3
SYBX,12/21/2021,$2.39,"160,274",$2.39,$2.44,$2.34
SYBX,12/20/2021,$2.41,"235,552",$2.28,$2.45,$2.21
