ticker,date,close,volume,open,high,low
FMTX,02/10/2022,$11.22,"279,202",$11.3,$12.105,$11.03
FMTX,02/09/2022,$11.69,"473,974",$11.14,$11.94,$10.89
FMTX,02/08/2022,$10.89,"351,472",$10.83,$11.05,$10.49
FMTX,02/07/2022,$10.99,"457,983",$11.23,$11.71,$10.94
FMTX,02/04/2022,$11.14,"841,068",$11.01,$11.285,$10.55
FMTX,02/03/2022,$10.86,"464,138",$10.92,$11.62,$10.62
FMTX,02/02/2022,$11.22,"427,327",$11.67,$11.67,$10.99
FMTX,02/01/2022,$11.8,"314,351",$11.89,$12.08,$11.23
FMTX,01/31/2022,$11.84,"661,517",$11.45,$11.99,$11.25
FMTX,01/28/2022,$11.57,"1,082,366",$10.97,$11.62,$10.51
FMTX,01/27/2022,$10.94,"1,093,165",$11.25,$11.56,$10.68
FMTX,01/26/2022,$11.2,"347,372",$11.63,$12.24,$11
FMTX,01/25/2022,$11.51,"338,645",$11.33,$11.84,$11.1
FMTX,01/24/2022,$11.53,"819,807",$10.58,$11.67,$10.49
FMTX,01/21/2022,$10.8,"552,221",$10.41,$11.04,$10.34
FMTX,01/20/2022,$10.67,"515,517",$11.12,$11.68,$10.61
FMTX,01/19/2022,$10.82,"316,158",$11.13,$11.315,$10.75
FMTX,01/18/2022,$10.9,"399,069",$12.17,$12.17,$10.87
FMTX,01/14/2022,$11.75,"337,015",$11.34,$11.84,$11.08
FMTX,01/13/2022,$11.46,"348,504",$12.06,$12.47,$11.35
FMTX,01/12/2022,$11.97,"575,727",$13.315,$13.315,$11.93
FMTX,01/11/2022,$12.84,"536,155",$12.19,$13.215,$12.01
FMTX,01/10/2022,$12.3,"891,975",$12.41,$12.8,$11.91
FMTX,01/07/2022,$12.37,"598,083",$12.98,$13.22,$12.08
FMTX,01/06/2022,$12.79,"290,600",$12.99,$13.4,$12.43
FMTX,01/05/2022,$13.01,"307,241",$13.98,$14.3,$12.93
FMTX,01/04/2022,$13.98,"250,880",$14.64,$14.64,$13.75
FMTX,01/03/2022,$14.69,"252,141",$14.27,$14.92,$14.08
FMTX,12/31/2021,$14.22,"225,435",$14.4,$14.84,$14.1
FMTX,12/30/2021,$14.44,"227,278",$13.99,$15.21,$13.86
FMTX,12/29/2021,$13.96,"196,956",$14.22,$14.43,$13.735
FMTX,12/28/2021,$14.21,"242,920",$14.5,$14.99,$14.19
FMTX,12/27/2021,$14.62,"250,230",$14.8,$14.82,$13.88
FMTX,12/23/2021,$14.85,"371,732",$14.28,$14.91,$13.695
FMTX,12/22/2021,$14.2,"516,237",$14.56,$14.56,$13.865
FMTX,12/21/2021,$14.45,"350,227",$15.035,$15.035,$14.2
FMTX,12/20/2021,$14.45,"464,532",$14.29,$14.54,$13.82
FMTX,12/17/2021,$14.54,"1,234,019",$14.01,$14.58,$13.37
FMTX,12/16/2021,$13.86,"305,582",$14.57,$15.3847,$13.52
FMTX,12/15/2021,$14.22,"521,853",$13.99,$14.34,$12.97
FMTX,12/14/2021,$13.8,"381,623",$14.09,$14.55,$13.34
FMTX,12/13/2021,$14.04,"772,231",$14,$14.4,$12.5
FMTX,12/10/2021,$14.61,"208,824",$14.31,$15.24,$14.31
FMTX,12/09/2021,$14.82,"271,924",$14.87,$15.465,$14.185
FMTX,12/08/2021,$15.08,"339,882",$15.59,$15.87,$14.62
FMTX,12/07/2021,$15.57,"364,471",$14.61,$16.2,$14.61
FMTX,12/06/2021,$14.92,"315,567",$13.84,$15.24,$13.56
FMTX,12/03/2021,$14.3,"447,821",$14.65,$15.29,$14
FMTX,12/02/2021,$14.81,"1,073,547",$13.72,$15.32,$13.21
FMTX,12/01/2021,$13.6,"723,849",$14.86,$15.03,$13.55
FMTX,11/30/2021,$14.49,"1,164,933",$16.6,$16.6,$14
FMTX,11/29/2021,$15.52,"230,534",$16.45,$16.77,$15.45
FMTX,11/26/2021,$16.33,"173,662",$17.15,$17.24,$16.14
FMTX,11/24/2021,$17.37,"163,317",$17.09,$17.84,$16.7
FMTX,11/23/2021,$17.14,"280,306",$17.84,$17.84,$16.43
FMTX,11/22/2021,$17.55,"386,404",$17.54,$18.06,$17.05
FMTX,11/19/2021,$17.53,"121,203",$17.87,$18.1,$17.46
FMTX,11/18/2021,$17.95,"238,225",$18.47,$18.635,$17.64
FMTX,11/17/2021,$18.51,"156,750",$17.92,$18.65,$17.88
FMTX,11/16/2021,$18.05,"300,621",$18.17,$18.56,$17.95
FMTX,11/15/2021,$18.25,"281,072",$19.74,$19.74,$18.02
FMTX,11/12/2021,$19.05,"277,308",$19.06,$19.76,$18.175
FMTX,11/11/2021,$18.38,"261,967",$18.56,$19.03,$18.15
FMTX,11/10/2021,$18.45,"124,586",$18.5,$19.04,$18.35
FMTX,11/09/2021,$18.7,"161,549",$19.605,$19.605,$18.2801
FMTX,11/08/2021,$18.93,"134,078",$19.35,$19.57,$18.63
FMTX,11/05/2021,$19.36,"239,378",$19.05,$19.67,$18.46
FMTX,11/04/2021,$19.07,"581,460",$20.18,$20.49,$18.68
FMTX,11/03/2021,$20.31,"249,383",$20.07,$20.68,$19.73
FMTX,11/02/2021,$20.02,"240,819",$19.15,$20.12,$19.135
FMTX,11/01/2021,$19.79,"355,351",$18.57,$20,$18.32
FMTX,10/29/2021,$18.56,"179,638",$18.71,$18.815,$18.05
FMTX,10/28/2021,$18.68,"204,923",$18.32,$18.84,$17.91
FMTX,10/27/2021,$18.36,"235,013",$18.21,$18.69,$17.65
FMTX,10/26/2021,$18.22,"188,913",$18.35,$18.7,$17.96
FMTX,10/25/2021,$18.4,"208,303",$18.4,$18.8,$17.975
FMTX,10/22/2021,$18.36,"1,464,053",$17.45,$18.85,$16.71
FMTX,10/21/2021,$17.58,"272,937",$17.7,$18.17,$17.3
FMTX,10/20/2021,$17.64,"170,316",$18.26,$18.26,$17.53
FMTX,10/19/2021,$18.23,"275,655",$17.69,$18.5,$17.53
FMTX,10/18/2021,$17.59,"227,688",$17.9,$17.94,$17.02
FMTX,10/15/2021,$18.09,"245,543",$19.07,$19.3,$17.71
FMTX,10/14/2021,$18.83,"298,640",$18.16,$19,$18
FMTX,10/13/2021,$17.99,"821,252",$18.28,$18.55,$17.5
FMTX,10/12/2021,$18.24,"234,433",$18.5,$18.7368,$18.13
FMTX,10/11/2021,$18.42,"285,560",$18.68,$18.93,$17.9244
FMTX,10/08/2021,$18.73,"393,698",$20.33,$20.33,$18.57
FMTX,10/07/2021,$20.45,"367,930",$23.27,$23.27,$20.22
FMTX,10/06/2021,$23.52,"335,831",$24.75,$24.77,$23.09
FMTX,10/05/2021,$24.89,"229,063",$24.15,$24.99,$23.64
FMTX,10/04/2021,$24.1,"348,798",$23.84,$24.75,$23.3
FMTX,10/01/2021,$24.08,"247,834",$23.04,$24.39,$22.41
FMTX,09/30/2021,$23.19,"195,290",$22.25,$23.41,$22.07
FMTX,09/29/2021,$22.19,"156,183",$23.375,$23.94,$22.15
FMTX,09/28/2021,$23.51,"292,001",$22.46,$24.24,$22.18
FMTX,09/27/2021,$22.82,"176,295",$22.04,$23,$21.92
FMTX,09/24/2021,$22.18,"396,206",$23.45,$23.94,$21.65
FMTX,09/23/2021,$23.73,"256,736",$23.5,$24.25,$23.22
FMTX,09/22/2021,$23.45,"239,505",$22.89,$23.92,$22.2992
