ticker,date,close,volume,open,high,low
LVTX,11/08/2021,$7.35,"6,160",$7.29,$7.49,$7.24
LVTX,11/05/2021,$7.36,"17,686",$7.65,$7.79,$7.31
LVTX,11/04/2021,$7.54,"11,351",$7.75,$7.79,$7.5
LVTX,11/03/2021,$7.67,"18,129",$7.5,$7.77,$7.45
LVTX,11/02/2021,$7.51,"9,308",$7.583,$7.72,$7.5
LVTX,11/01/2021,$7.77,"13,216",$7.4701,$7.79,$7.4701
LVTX,10/29/2021,$7.62,"39,901",$7.32,$7.75,$7.25
LVTX,10/28/2021,$7.26,"25,890",$7.19,$7.64,$6.9501
LVTX,10/27/2021,$7.21,"58,603",$6.8101,$7.48,$6.8101
LVTX,10/26/2021,$6.85,"10,094",$6.84,$7.07,$6.7798
LVTX,10/25/2021,$6.85,"42,796",$6.78,$7.38,$6.76
LVTX,10/22/2021,$6.81,"12,446",$7.07,$7.18,$6.791
LVTX,10/21/2021,$7.15,"7,208",$6.96,$7.15,$6.8801
LVTX,10/20/2021,$7.04,"51,161",$6.97,$7.36,$6.6101
LVTX,10/19/2021,$6.89,"23,206",$6.77,$7.3721,$6.77
LVTX,10/18/2021,$6.87,"39,536",$7.03,$7.035,$6.6101
LVTX,10/15/2021,$7.13,"142,650",$7.63,$8,$7.08
LVTX,10/14/2021,$7.63,"60,010",$7.06,$7.78,$6.79
LVTX,10/13/2021,$7.54,"747,880",$7.22,$8.38,$7.09
LVTX,10/12/2021,$7.18,"8,973",$6.85,$7.31,$6.6441
LVTX,10/11/2021,$7,"9,911",$7.26,$7.26,$6.53
LVTX,10/08/2021,$7.11,"52,755",$5.96,$7.4,$5.96
LVTX,10/07/2021,$6.08,"15,083",$6.034,$6.391,$6
LVTX,10/06/2021,$6.24,"3,731",$5.97,$6.24,$5.97
LVTX,10/05/2021,$6.07,"22,921",$6.18,$6.335,$5.95
LVTX,10/04/2021,$6.1737,"14,357",$6.12,$6.4181,$5.94
LVTX,10/01/2021,$6.07,"15,239",$6.04,$6.1,$5.86
LVTX,09/30/2021,$5.92,"35,859",$6.13,$6.14,$5.83
LVTX,09/29/2021,$6.1,"118,461",$6.08,$6.1,$5.8
LVTX,09/28/2021,$5.8,"30,103",$6.07,$6.25,$5.75
LVTX,09/27/2021,$6.095,"14,204",$5.98,$6.34,$5.94
LVTX,09/24/2021,$6,"12,258",$6.07,$6.15,$6
LVTX,09/23/2021,$6.15,"25,125",$5.9,$6.1776,$5.9
LVTX,09/22/2021,$5.89,"35,443",$6.05,$6.24,$5.65
LVTX,09/21/2021,$6,"141,222",$6.145,$6.24,$5.8
LVTX,09/20/2021,$5.95,"48,827",$6.17,$6.6099,$5.88
LVTX,09/17/2021,$6.11,"77,350",$6.25,$6.58,$6.11
LVTX,09/16/2021,$6.33,"17,805",$6.32,$6.59,$6.1519
LVTX,09/15/2021,$6.34,"49,138",$6.35,$6.69,$6.3001
LVTX,09/14/2021,$6.3,"21,787",$6.33,$6.6237,$6.07
LVTX,09/13/2021,$6.33,"51,561",$6.56,$6.66,$6.1
LVTX,09/10/2021,$6.49,"78,580",$5.95,$6.7999,$5.89
LVTX,09/09/2021,$5.86,"6,146",$5.89,$5.9176,$5.85
LVTX,09/08/2021,$5.87,"10,033",$5.95,$5.98,$5.86
LVTX,09/07/2021,$5.96,"16,430",$6.25,$6.26,$5.95
LVTX,09/03/2021,$6.19,"32,798",$6.38,$6.5178,$6.15
LVTX,09/02/2021,$6.35,"10,885",$6.45,$6.54,$6.3
LVTX,09/01/2021,$6.46,"9,138",$6.63,$6.63,$6.46
LVTX,08/31/2021,$6.55,"10,031",$6.71,$6.8388,$6.51
LVTX,08/30/2021,$6.69,"7,910",$6.82,$6.9,$6.69
LVTX,08/27/2021,$6.75,"22,350",$6.9152,$7.04,$6.75
LVTX,08/26/2021,$7.0201,"11,945",$7.01,$7.1386,$6.63
LVTX,08/25/2021,$7,"38,924",$7.11,$7.173,$7
LVTX,08/24/2021,$7.09,"64,475",$6.36,$7.1899,$6.36
LVTX,08/23/2021,$6.48,"39,753",$5.9,$6.66,$5.9
LVTX,08/20/2021,$5.9,"10,986",$6.01,$6.035,$5.88
LVTX,08/19/2021,$5.9,"8,937",$5.85,$6,$5.8445
LVTX,08/18/2021,$5.97,"40,113",$5.73,$6.09,$5.59
LVTX,08/17/2021,$5.79,"72,799",$5.73,$5.7908,$5.53
LVTX,08/16/2021,$5.74,"67,881",$5.67,$5.8492,$5.57
LVTX,08/13/2021,$5.71,"115,083",$5.61,$5.75,$5.53
LVTX,08/12/2021,$5.5,"25,898",$5.56,$5.62,$5.5
LVTX,08/11/2021,$5.55,"54,604",$5.63,$5.745,$5.55
LVTX,08/10/2021,$5.64,"92,353",$5.59,$5.75,$5.58
LVTX,08/09/2021,$5.65,"50,020",$5.69,$5.83,$5.6
LVTX,08/06/2021,$5.71,"53,230",$6,$6,$5.63
LVTX,08/05/2021,$5.77,"138,453",$5.85,$6.35,$5.65
LVTX,08/04/2021,$5.99,"283,545",$6.43,$6.78,$5.99
LVTX,08/03/2021,$6.91,"6,143,106",$6.09,$10.8,$5.911
LVTX,08/02/2021,$5.83,"157,321",$6.74,$6.9341,$5.81
LVTX,07/30/2021,$5.53,"26,415",$7.34,$8.26,$5.52
LVTX,07/29/2021,$7.49,"116,209",$7.5,$8.41,$7.1
LVTX,07/28/2021,$7.42,"140,916",$7.56,$8.85,$7.175
LVTX,07/27/2021,$7.62,"35,961",$7.15,$7.88,$7.15
LVTX,07/26/2021,$7.01,"27,022",$7.75,$8.3533,$7
LVTX,07/23/2021,$7.9,"80,788",$9.32,$9.5,$7.4259
LVTX,07/22/2021,$9.32,"23,774",$9.265,$9.47,$8.91
LVTX,07/21/2021,$9.13,"2,686",$9.07,$9.46,$9.07
LVTX,07/20/2021,$9.1201,"3,308",$9.06,$9.52,$9.06
LVTX,07/19/2021,$9.06,"23,186",$10.08,$10.08,$8.91
LVTX,07/16/2021,$10.1538,"33,685",$10.47,$10.838,$10.05
LVTX,07/15/2021,$10.58,"5,516",$10.63,$10.7934,$10.41
LVTX,07/14/2021,$10.51,"48,521",$10.777,$11.13,$10.1
LVTX,07/13/2021,$10.91,"14,594",$11.01,$11.12,$10.6001
LVTX,07/12/2021,$10.92,"10,931",$11.11,$11.12,$10.78
LVTX,07/09/2021,$11,"68,735",$10.47,$11.13,$10.2189
LVTX,07/08/2021,$10.3336,"1,106",$10.29,$10.39,$10.29
LVTX,07/07/2021,$10.49,"5,017",$10.7,$10.7,$10.29
LVTX,07/06/2021,$10.51,"9,025",$10.79,$11.12,$10.5
LVTX,07/02/2021,$10.85,"4,656",$10.995,$11.13,$10.85
LVTX,07/01/2021,$10.98,"1,008",$10.9,$10.98,$10.9
LVTX,06/30/2021,$10.88,"13,713",$11,$11.1,$10.88
LVTX,06/29/2021,$11.0582,"2,875",$11.1139,$11.1139,$11.0582
LVTX,06/28/2021,$11.02,"3,287",$11.11,$11.15,$11.0124
LVTX,06/25/2021,$11.07,"3,145",$11.09,$11.09,$11.04
LVTX,06/24/2021,$11.03,"1,977",$11.14,$11.15,$11.03
LVTX,06/23/2021,$11.03,"6,109",$11,$11.13,$11
LVTX,06/22/2021,$11.13,"2,911",$11.115,$11.1823,$11.115
LVTX,06/21/2021,$11.03,"1,974",$11.03,$11.2217,$11.0101
LVTX,06/18/2021,$11.0479,"2,105",$11.02,$11.2,$11
LVTX,06/17/2021,$11.06,"2,056",$11,$11.32,$11
LVTX,06/16/2021,$11.25,"6,452",$10.9,$11.2899,$10.9
LVTX,06/15/2021,$10.87,"9,223",$11.26,$11.2641,$10.86
LVTX,06/14/2021,$10.93,"64,680",$11.22,$11.34,$10.9
LVTX,06/11/2021,$11.3,"6,516",$10.9457,$11.3715,$10.9457
LVTX,06/10/2021,$11.43,"59,402",$11.15,$11.5,$11
LVTX,06/09/2021,$11.23,"7,918",$11.18,$11.24,$11
LVTX,06/08/2021,$10.95,"25,896",$10.85,$11.28,$10.75
LVTX,06/07/2021,$10.9,"7,020",$10.79,$10.9799,$10.65
LVTX,06/04/2021,$10.99,"6,580",$10.78,$11,$10.7
LVTX,06/03/2021,$10.8,"16,221",$10.9,$11.2035,$10.73
LVTX,06/02/2021,$11.03,"23,009",$11.1,$11.18,$10.9
LVTX,06/01/2021,$11.12,"16,992",$11.2,$11.35,$11
LVTX,05/28/2021,$11.35,"6,116",$11.2,$11.4999,$11.2
LVTX,05/27/2021,$11.15,"20,357",$11.49,$11.8,$11.15
LVTX,05/26/2021,$11.52,"18,897",$12.1088,$12.1088,$11.4
LVTX,05/25/2021,$11.91,"4,547",$11.96,$12.06,$11.7
LVTX,05/24/2021,$11.88,"12,335",$12.24,$12.44,$11.6
LVTX,05/21/2021,$12,"10,647",$12.03,$12.9,$12
LVTX,05/20/2021,$12,"16,492",$12.8,$12.92,$11.51
LVTX,05/19/2021,$12.3599,"13,917",$11.3662,$12.3599,$11.35
LVTX,05/18/2021,$11.63,"49,514",$11.85,$11.95,$11.4
LVTX,05/17/2021,$11.9,"52,694",$12.94,$13.13,$11.9
LVTX,05/14/2021,$12.93,"74,722",$13.84,$14.2272,$12.55
LVTX,05/13/2021,$13.95,"55,739",$14.01,$14.35,$13.95
LVTX,05/12/2021,$14.35,"152,343",$15.11,$16.2,$14.009
LVTX,05/11/2021,$14.66,"276,986",$15,$15.91,$14
LVTX,05/10/2021,$13.24,"153,077",$11.91,$13.5,$11.87
LVTX,05/07/2021,$11.8,"18,025",$12.06,$12.3252,$11.8
LVTX,05/06/2021,$12.24,"8,926",$11.9,$12.3044,$11.9
LVTX,05/05/2021,$11.95,"7,500",$12.1,$12.11,$11.95
LVTX,05/04/2021,$12.05,"7,606",$12.1,$12.2927,$11.86
LVTX,05/03/2021,$12.13,"9,545",$11.88,$12.4,$11.88
LVTX,04/30/2021,$11.9,"8,864",$11.93,$12.1324,$11.86
LVTX,04/29/2021,$12,"17,881",$12.5,$12.5,$11.81
LVTX,04/28/2021,$12.04,"46,655",$12,$12.28,$11.55
LVTX,04/27/2021,$11.55,"114,621",$12,$12,$11.48
LVTX,04/26/2021,$11.85,"45,444",$11.91,$12.0946,$11.7
LVTX,04/23/2021,$12.12,"53,687",$12.43,$12.545,$11.51
LVTX,04/22/2021,$12.33,"48,403",$12.4,$13,$12.21
LVTX,04/21/2021,$12.3,"117,957",$13.61,$13.61,$12
LVTX,04/20/2021,$13.61,"13,579",$15.4,$15.4,$13.61
LVTX,04/19/2021,$14.98,"26,584",$15.33,$16.15,$14.98
LVTX,04/16/2021,$15,"4,351",$15.51,$16.4099,$14.82
LVTX,04/15/2021,$15.62,"27,568",$16.03,$16.4,$15.5
LVTX,04/14/2021,$15.5,"4,269",$16.35,$16.35,$15.38
LVTX,04/13/2021,$16,"16,751",$14.79,$16.2,$14.57
LVTX,04/12/2021,$15.01,"33,575",$15.14,$15.5,$15
LVTX,04/09/2021,$15.36,"16,172",$15.35,$15.87,$15
LVTX,04/08/2021,$15.11,"56,094",$15,$15.89,$15
LVTX,04/07/2021,$14.98,"94,132",$15.51,$16.93,$14.98
LVTX,04/06/2021,$15.75,"129,479",$14.8,$15.9799,$14.05
LVTX,04/05/2021,$14.75,"183,009",$13.35,$15.25,$13.13
LVTX,04/01/2021,$13,"218,728",$14.96,$15.6539,$12.68
LVTX,03/31/2021,$15.19,"256,440",$14,$17.2,$13.4
LVTX,03/30/2021,$14,"142,969",$12.5,$14.1,$11.19
LVTX,03/29/2021,$12.7,"569,707",$12.46,$13.6,$9.76
LVTX,03/26/2021,$12.5,"463,673",$14.29,$14.5,$12.08
LVTX,03/25/2021,$14.3,"2,610,641",$12,$15.29,$11.17
