ticker,date,close,volume,open,high,low
AKRO,02/10/2022,$19.07,"154,006",$19.8,$20.43,$18.815
AKRO,02/09/2022,$20.2,"141,605",$18.98,$20.24,$18.98
AKRO,02/08/2022,$18.9,"135,252",$18.83,$19.02,$18.29
AKRO,02/07/2022,$18.81,"173,933",$17.39,$18.94,$17.39
AKRO,02/04/2022,$17.8,"147,547",$17.47,$18.045,$17.03
AKRO,02/03/2022,$17.39,"241,770",$17.31,$17.92,$17.02
AKRO,02/02/2022,$17.75,"263,525",$17.9,$18.04,$17.43
AKRO,02/01/2022,$18.04,"188,119",$17.7,$18.08,$16.915
AKRO,01/31/2022,$17.52,"298,124",$16.48,$17.7,$16.48
AKRO,01/28/2022,$16.51,"239,242",$16.32,$16.52,$15.7
AKRO,01/27/2022,$16.44,"250,412",$18.3,$18.64,$16.25
AKRO,01/26/2022,$18.26,"244,416",$19.83,$20.15,$18.11
AKRO,01/25/2022,$19.64,"298,527",$20.25,$20.33,$19.05
AKRO,01/24/2022,$20.52,"471,237",$19.93,$20.66,$19.21
AKRO,01/21/2022,$19.93,"150,091",$19.72,$20.67,$19.68
AKRO,01/20/2022,$20.01,"98,745",$20.16,$21.375,$19.91
AKRO,01/19/2022,$19.96,"156,125",$20,$20.885,$19.61
AKRO,01/18/2022,$20.13,"154,592",$21.84,$21.89,$19.931
AKRO,01/14/2022,$22.26,"322,468",$21.46,$22.33,$21.28
AKRO,01/13/2022,$21.63,"273,739",$20.96,$21.97,$20.6
AKRO,01/12/2022,$21.01,"194,190",$20.47,$21.53,$20.28
AKRO,01/11/2022,$20.25,"140,885",$19.55,$20.5,$19.3002
AKRO,01/10/2022,$19.7,"235,712",$19.67,$20,$19.15
AKRO,01/07/2022,$19.94,"167,954",$20.3,$20.78,$19.865
AKRO,01/06/2022,$20.4,"248,273",$19.8,$20.6385,$19.38
AKRO,01/05/2022,$19.87,"210,539",$20.77,$21,$19.79
AKRO,01/04/2022,$20.74,"98,640",$21.6,$21.85,$20.38
AKRO,01/03/2022,$21.7,"97,684",$21.27,$21.87,$20.82
AKRO,12/31/2021,$21.15,"64,458",$21.36,$21.96,$20.3858
AKRO,12/30/2021,$21.42,"92,464",$21.46,$22.02,$21.295
AKRO,12/29/2021,$21.28,"108,243",$21.43,$21.439,$20.4693
AKRO,12/28/2021,$21.19,"82,051",$21.69,$22.48,$21.11
AKRO,12/27/2021,$21.76,"106,774",$22.585,$22.585,$21.18
AKRO,12/23/2021,$21.95,"71,636",$21.38,$22.175,$21.23
AKRO,12/22/2021,$21.46,"109,196",$21.22,$22.08,$21.22
AKRO,12/21/2021,$21.42,"109,975",$21.67,$22.105,$20.78
AKRO,12/20/2021,$21.59,"182,181",$20.77,$21.925,$20.07
AKRO,12/17/2021,$21.12,"837,180",$20.31,$22.4,$20.07
AKRO,12/16/2021,$20.38,"148,658",$21.26,$21.385,$19.89
AKRO,12/15/2021,$21.16,"188,700",$19.774,$21.23,$19.41
AKRO,12/14/2021,$19.87,"153,340",$20.12,$20.385,$19.49
AKRO,12/13/2021,$20.46,"163,500",$19.81,$20.91,$19.605
AKRO,12/10/2021,$19.88,"119,506",$20.13,$20.32,$19.59
AKRO,12/09/2021,$19.89,"187,190",$20.91,$21.05,$19.7
AKRO,12/08/2021,$21.1,"99,526",$21.13,$21.69,$20.79
AKRO,12/07/2021,$21.05,"172,430",$20.31,$21.48,$20.31
AKRO,12/06/2021,$20.05,"172,058",$19.87,$20.42,$19.5
AKRO,12/03/2021,$19.9,"274,276",$20.4,$20.4,$19.775
AKRO,12/02/2021,$20.43,"211,283",$20.945,$20.945,$19.7
AKRO,12/01/2021,$20.18,"286,834",$21.5,$21.57,$19.93
AKRO,11/30/2021,$21.26,"175,779",$21.155,$21.32,$20.0101
AKRO,11/29/2021,$20.94,"1,232,048",$21.82,$21.82,$20.67
AKRO,11/26/2021,$21.13,"169,265",$21.69,$22.02,$20.52
AKRO,11/24/2021,$22.18,"348,947",$21.8,$22.95,$20.55
AKRO,11/23/2021,$24.22,"149,852",$23.77,$24.385,$23.18
AKRO,11/22/2021,$23.92,"154,882",$23.79,$24.83,$23.79
AKRO,11/19/2021,$24.83,"99,807",$26.24,$26.24,$24.58
AKRO,11/18/2021,$25.99,"149,351",$25.49,$26.265,$25.17
AKRO,11/17/2021,$25.47,"166,576",$24.85,$25.5,$24.47
AKRO,11/16/2021,$25.03,"139,220",$25.605,$25.82,$24.78
AKRO,11/15/2021,$25.93,"170,871",$26.71,$26.98,$25.72
AKRO,11/12/2021,$25.33,"82,469",$25.77,$25.77,$24.495
AKRO,11/11/2021,$24.8,"96,455",$24.31,$25.02,$24.24
AKRO,11/10/2021,$24.21,"121,034",$25.59,$25.88,$24.11
AKRO,11/09/2021,$25.77,"155,992",$25.57,$26.115,$25
AKRO,11/08/2021,$25.66,"132,154",$26.42,$26.42,$25.54
AKRO,11/05/2021,$26.24,"228,362",$25.74,$26.71,$25.55
AKRO,11/04/2021,$25.66,"171,932",$24.36,$25.99,$24.09
AKRO,11/03/2021,$24.4,"166,736",$22.57,$24.5,$22.42
AKRO,11/02/2021,$22.64,"166,236",$23.09,$23.16,$22.4
AKRO,11/01/2021,$23.04,"151,396",$21.42,$23.2,$21.42
AKRO,10/29/2021,$21.49,"97,041",$21.87,$22.01,$21.26
AKRO,10/28/2021,$22.08,"105,068",$21.66,$22.16,$20.2935
AKRO,10/27/2021,$21.62,"80,057",$21.46,$21.8,$21.075
AKRO,10/26/2021,$21.56,"79,237",$21.54,$22.05,$21.23
AKRO,10/25/2021,$21.52,"124,857",$21.25,$21.59,$20.715
AKRO,10/22/2021,$21.22,"89,120",$20.86,$21.25,$20.575
AKRO,10/21/2021,$20.94,"96,200",$20.72,$21.23,$20.531
AKRO,10/20/2021,$20.75,"277,434",$22.02,$22.45,$20.45
AKRO,10/19/2021,$21.45,"153,541",$20.47,$21.6,$20.35
AKRO,10/18/2021,$21.46,"119,110",$21.07,$22.07,$20.9
AKRO,10/15/2021,$21.34,"135,581",$22.34,$22.34,$21.2
AKRO,10/14/2021,$22.08,"102,458",$22.34,$23,$21.87
AKRO,10/13/2021,$22.05,"75,767",$21.92,$22.55,$21.81
AKRO,10/12/2021,$21.93,"106,174",$21.69,$22.46,$21.66
AKRO,10/11/2021,$21.67,"92,060",$21.14,$21.81,$20.96
AKRO,10/08/2021,$21.12,"118,551",$21.12,$21.24,$20.6
AKRO,10/07/2021,$21.19,"133,193",$21.86,$21.98,$20.99
AKRO,10/06/2021,$21.62,"217,592",$21.19,$21.78,$20.82
AKRO,10/05/2021,$21.54,"163,474",$21.39,$21.89,$20.9
AKRO,10/04/2021,$21.4,"209,645",$22.01,$22.01,$21.175
AKRO,10/01/2021,$22.17,"245,348",$22.16,$22.8799,$21.68
AKRO,09/30/2021,$22.35,"162,411",$22.58,$22.82,$22.26
AKRO,09/29/2021,$22.35,"96,726",$23.03,$23.1,$22.29
AKRO,09/28/2021,$23.06,"85,903",$23.98,$23.98,$22.99
AKRO,09/27/2021,$24.04,"123,606",$23.83,$24.12,$23.2501
