ticker,date,close,volume,open,high,low
RDUS,11/02/2021,$21.12,"536,139",$21.33,$21.47,$20.72
RDUS,11/01/2021,$21.5,"576,241",$21.6,$21.98,$21.18
RDUS,10/29/2021,$21.6,"644,149",$22.31,$22.31,$21.01
RDUS,10/28/2021,$22.31,"670,658",$22.08,$22.45,$21.75
RDUS,10/27/2021,$22.06,"555,474",$21.02,$22.24,$21.01
RDUS,10/26/2021,$21.17,"653,084",$21.54,$21.69,$20.96
RDUS,10/25/2021,$21.45,"1,303,920",$19.93,$21.63,$19.81
RDUS,10/22/2021,$20.1,"1,711,060",$19.69,$20.34,$19.23
RDUS,10/21/2021,$19.4,"2,798,404",$17.75,$19.47,$17.73
RDUS,10/20/2021,$17.99,"56,389,450",$21.1,$23,$17.69
RDUS,10/19/2021,$15.46,"354,858",$15.98,$16.3,$15.43
RDUS,10/18/2021,$15.96,"617,532",$15.06,$16.11,$14.91
RDUS,10/15/2021,$15.1,"374,574",$15.32,$15.49,$14.89
RDUS,10/14/2021,$15.1,"656,962",$14.67,$15.165,$14.36
RDUS,10/13/2021,$14.53,"346,212",$14.29,$14.94,$14.29
RDUS,10/12/2021,$14.78,"510,029",$14.94,$15.18,$14.5535
RDUS,10/11/2021,$15.01,"746,167",$13.65,$15.15,$13.62
RDUS,10/08/2021,$13.47,"268,240",$12.93,$13.62,$12.71
RDUS,10/07/2021,$13.01,"530,521",$12.19,$13.03,$12.15
RDUS,10/06/2021,$12.17,"667,087",$12.39,$12.675,$12.13
RDUS,10/05/2021,$12.61,"341,090",$12.61,$12.76,$12.31
RDUS,10/04/2021,$12.63,"311,252",$13.24,$13.25,$12.57
RDUS,10/01/2021,$13.24,"669,933",$12.36,$13.47,$12.105
RDUS,09/30/2021,$12.41,"690,854",$12.99,$13.07,$12.35
RDUS,09/29/2021,$12.97,"423,738",$13.03,$13.12,$12.75
RDUS,09/28/2021,$13.04,"314,474",$13.455,$13.52,$13.04
RDUS,09/27/2021,$13.52,"822,617",$12.74,$13.8,$12.64
RDUS,09/24/2021,$12.62,"378,346",$12.49,$12.79,$12.42
RDUS,09/23/2021,$12.65,"244,232",$12.33,$12.725,$12.2
RDUS,09/22/2021,$12.23,"451,194",$12,$12.44,$11.95
RDUS,09/21/2021,$12.03,"158,250",$12.29,$12.44,$12.02
RDUS,09/20/2021,$12.24,"362,069",$12.57,$12.68,$12.07
RDUS,09/17/2021,$12.8,"872,757",$12.23,$12.85,$12.15
RDUS,09/16/2021,$12.18,"317,329",$12.14,$12.26,$11.95
RDUS,09/15/2021,$12.12,"343,558",$12.4,$12.4,$12.02
RDUS,09/14/2021,$12.39,"445,396",$12.7,$12.95,$12.37
RDUS,09/13/2021,$12.73,"344,331",$12.9,$12.98,$12.63
RDUS,09/10/2021,$12.78,"252,514",$13.12,$13.12,$12.77
RDUS,09/09/2021,$13,"221,047",$13.13,$13.42,$12.86
RDUS,09/08/2021,$13.15,"313,688",$13.35,$13.52,$13.07
RDUS,09/07/2021,$13.3,"310,484",$13.36,$13.53,$13.13
RDUS,09/03/2021,$13.45,"266,276",$13.58,$13.64,$13.26
RDUS,09/02/2021,$13.71,"231,408",$14.12,$14.26,$13.69
RDUS,09/01/2021,$14.07,"237,304",$13.53,$14.18,$13.53
RDUS,08/31/2021,$13.86,"216,998",$13.64,$13.9,$13.595
RDUS,08/30/2021,$13.62,"264,072",$13.61,$13.82,$13.53
RDUS,08/27/2021,$13.66,"280,779",$13.37,$13.835,$13.18
RDUS,08/26/2021,$13.3,"290,917",$13.4,$13.64,$13.13
RDUS,08/25/2021,$13.49,"254,948",$13.57,$13.83,$13.46
RDUS,08/24/2021,$13.63,"275,686",$13.79,$13.82,$13.45
RDUS,08/23/2021,$13.86,"353,091",$13.22,$13.89,$12.87
RDUS,08/20/2021,$13.15,"381,290",$12.77,$13.22,$12.54
RDUS,08/19/2021,$12.86,"445,590",$12.95,$13.21,$12.71
RDUS,08/18/2021,$13.13,"498,289",$13.67,$13.84,$13.12
RDUS,08/17/2021,$13.63,"326,676",$13.11,$13.78,$13.02
RDUS,08/16/2021,$13.32,"411,515",$13.77,$13.77,$13.28
RDUS,08/13/2021,$13.78,"301,207",$13.77,$13.91,$13.62
RDUS,08/12/2021,$13.85,"592,632",$13.75,$13.95,$13.46
RDUS,08/11/2021,$13.79,"479,059",$13.72,$13.87,$13.52
RDUS,08/10/2021,$13.75,"309,255",$13.82,$13.95,$13.5
RDUS,08/09/2021,$13.86,"605,490",$14.32,$14.62,$13.82
RDUS,08/06/2021,$14.06,"682,794",$14,$14.29,$13.63
RDUS,08/05/2021,$14.04,"1,051,642",$14.46,$15.29,$13.45
RDUS,08/04/2021,$14.31,"321,752",$14.51,$14.85,$14.22
RDUS,08/03/2021,$14.6,"286,206",$14.875,$15.13,$14.45
RDUS,08/02/2021,$15.04,"287,692",$15.33,$15.38,$14.95
RDUS,07/30/2021,$15.13,"301,156",$15.01,$15.33,$14.755
RDUS,07/29/2021,$15.13,"298,202",$16.02,$16.245,$15.03
RDUS,07/28/2021,$15.84,"328,860",$15.66,$16.035,$15.52
RDUS,07/27/2021,$15.53,"418,560",$16.11,$16.11,$15.44
RDUS,07/26/2021,$16.1,"255,752",$16.1,$16.36,$15.79
RDUS,07/23/2021,$16.15,"204,317",$16.57,$16.73,$15.83
RDUS,07/22/2021,$16.42,"340,279",$17,$17.06,$16.24
RDUS,07/21/2021,$16.99,"212,035",$16.95,$17.12,$16.75
RDUS,07/20/2021,$16.96,"341,319",$16.27,$17.03,$16.1201
RDUS,07/19/2021,$16.32,"242,102",$16.18,$16.58,$16.05
RDUS,07/16/2021,$16.42,"261,271",$17.01,$17.03,$16.36
RDUS,07/15/2021,$16.74,"300,897",$16.58,$16.81,$16.19
RDUS,07/14/2021,$16.57,"216,118",$16.91,$17.1499,$16.4301
RDUS,07/13/2021,$16.86,"272,050",$16.82,$17.225,$16.42
RDUS,07/12/2021,$16.91,"220,043",$17.55,$17.56,$16.78
RDUS,07/09/2021,$17.56,"196,265",$17.65,$17.91,$17.4
RDUS,07/08/2021,$17.54,"307,533",$17.5,$17.7782,$17.36
RDUS,07/07/2021,$17.79,"266,842",$17.56,$18.0179,$17.5
RDUS,07/06/2021,$17.56,"325,413",$17.81,$17.89,$17.17
RDUS,07/02/2021,$17.85,"238,789",$18.21,$18.21,$17.62
RDUS,07/01/2021,$18.25,"337,147",$18.32,$18.59,$18.08
RDUS,06/30/2021,$18.24,"272,108",$18.73,$18.9899,$18.23
RDUS,06/29/2021,$18.71,"291,807",$19.68,$19.68,$18.56
RDUS,06/28/2021,$19.67,"196,096",$20.95,$21.19,$19.4501
RDUS,06/25/2021,$20.8,"607,027",$20.4,$20.98,$19.99
RDUS,06/24/2021,$20.29,"337,913",$19.21,$20.4,$19.11
RDUS,06/23/2021,$19.21,"166,254",$19.11,$19.4,$18.91
RDUS,06/22/2021,$19.15,"201,349",$19.27,$19.345,$18.96
RDUS,06/21/2021,$19.36,"335,275",$18.64,$19.38,$18.51
RDUS,06/18/2021,$18.53,"576,443",$18.75,$18.96,$18.31
RDUS,06/17/2021,$19,"171,802",$18.93,$19.18,$18.66
RDUS,06/16/2021,$18.91,"247,655",$18.77,$19.07,$18.45
RDUS,06/15/2021,$18.67,"293,946",$18.79,$18.91,$18.25
RDUS,06/14/2021,$18.76,"237,422",$19.02,$19.25,$18.47
RDUS,06/11/2021,$18.81,"240,746",$18.77,$18.94,$18.4
RDUS,06/10/2021,$18.73,"238,602",$18.28,$18.77,$18.12
RDUS,06/09/2021,$18.23,"383,248",$18.69,$19.08,$18
RDUS,06/08/2021,$18.54,"208,910",$19.03,$19.1,$18.08
RDUS,06/07/2021,$18.84,"373,778",$18.22,$19.08,$17.82
RDUS,06/04/2021,$18.19,"382,386",$18.25,$18.81,$17.85
RDUS,06/03/2021,$18.2,"261,490",$18.07,$18.32,$17.5
RDUS,06/02/2021,$18.09,"588,283",$18.93,$18.97,$17.78
RDUS,06/01/2021,$18.86,"262,594",$19.31,$19.58,$18.79
RDUS,05/28/2021,$19.29,"222,698",$19.95,$20.5,$19.23
RDUS,05/27/2021,$19.85,"211,677",$19.94,$19.94,$19.53
RDUS,05/26/2021,$19.89,"125,871",$19.86,$20,$19.51
RDUS,05/25/2021,$19.67,"208,185",$20.55,$20.7,$19.65
RDUS,05/24/2021,$20.44,"135,207",$20.86,$21.12,$19.5881
RDUS,05/21/2021,$20.66,"275,929",$20.65,$20.99,$20.05
RDUS,05/20/2021,$20.4,"424,866",$19.8,$20.44,$19.47
RDUS,05/19/2021,$19.88,"219,549",$19.96,$20.31,$19.44
RDUS,05/18/2021,$20.3,"345,441",$20.91,$21.33,$20.26
RDUS,05/17/2021,$20.89,"186,298",$20.79,$21.419,$20.17
RDUS,05/14/2021,$20.95,"273,901",$20.14,$21,$20
RDUS,05/13/2021,$20.15,"562,893",$21,$21.39,$19.95
RDUS,05/12/2021,$20.89,"383,007",$20.31,$22.03,$20.31
RDUS,05/11/2021,$20.52,"475,953",$19.32,$20.81,$19.2801
RDUS,05/10/2021,$19.96,"363,088",$20.04,$20.3,$19.48
RDUS,05/07/2021,$20.6,"335,704",$20.28,$21.37,$19.8001
RDUS,05/06/2021,$20.28,"424,407",$20.97,$20.97,$19.94
RDUS,05/05/2021,$20.85,"258,617",$21.16,$21.54,$20.66
RDUS,05/04/2021,$21.2,"337,076",$21.87,$21.88,$20.75
RDUS,05/03/2021,$22.04,"223,019",$22.59,$22.65,$21.635
RDUS,04/30/2021,$22.3,"301,581",$22.13,$22.69,$22.115
RDUS,04/29/2021,$22.42,"168,127",$22.48,$22.66,$21.915
RDUS,04/28/2021,$22.16,"262,378",$22.16,$22.5,$21.76
RDUS,04/27/2021,$22.2,"316,564",$22.42,$22.5,$21.67
RDUS,04/26/2021,$22.23,"356,779",$21.17,$22.35,$20.6
RDUS,04/23/2021,$20.9,"304,749",$20.13,$21.06,$19.5074
RDUS,04/22/2021,$20.02,"373,290",$19.66,$20.9,$19.03
RDUS,04/21/2021,$19.67,"282,548",$19.02,$19.69,$18.71
RDUS,04/20/2021,$19.13,"180,239",$18.82,$19.19,$18.37
RDUS,04/19/2021,$18.9,"258,096",$19.52,$19.6,$18.81
RDUS,04/16/2021,$19.71,"342,928",$19.69,$19.86,$18.85
RDUS,04/15/2021,$19.74,"223,184",$19.8,$19.97,$19.41
RDUS,04/14/2021,$19.67,"275,316",$18.89,$19.86,$18.85
RDUS,04/13/2021,$18.9,"259,692",$19.03,$19.58,$18.6
RDUS,04/12/2021,$18.9,"383,064",$19.38,$19.58,$18.83
RDUS,04/09/2021,$19.49,"300,573",$19.82,$20.13,$19.43
RDUS,04/08/2021,$19.88,"228,786",$20.22,$20.37,$19.62
RDUS,04/07/2021,$20.11,"354,201",$20.56,$20.74,$20.02
RDUS,04/06/2021,$20.6,"287,049",$20.71,$21.06,$20.38
RDUS,04/05/2021,$20.59,"375,294",$21.18,$21.18,$20.02
RDUS,04/01/2021,$20.7,"387,402",$21.14,$21.46,$20.49
RDUS,03/31/2021,$20.86,"602,117",$20.39,$21.33,$20.39
RDUS,03/30/2021,$20.16,"523,925",$20.25,$20.405,$19.83
RDUS,03/29/2021,$20.32,"522,131",$21.72,$21.72,$20.32
RDUS,03/26/2021,$21.83,"475,201",$22.51,$22.62,$21.21
RDUS,03/25/2021,$22.405,"776,933",$22.79,$23.47,$22.11
RDUS,03/24/2021,$23.015,"751,695",$25.33,$25.43,$23.015
RDUS,03/23/2021,$25.29,"656,689",$25.48,$26.16,$24.69
RDUS,03/22/2021,$25.77,"969,084",$23.55,$25.82,$23.23
RDUS,03/19/2021,$22.48,"1,045,293",$21.9,$22.77,$21.5
RDUS,03/18/2021,$21.99,"528,288",$23.05,$23.6,$21.85
RDUS,03/17/2021,$23.21,"482,536",$22.64,$23.37,$22.43
RDUS,03/16/2021,$22.71,"465,183",$23.18,$23.48,$22.28
RDUS,03/15/2021,$23.25,"463,918",$22.8,$23.39,$22.5101
RDUS,03/12/2021,$22.9,"321,877",$22.67,$23,$22.415
RDUS,03/11/2021,$22.74,"525,848",$21.48,$22.8,$21.275
RDUS,03/10/2021,$21.17,"325,182",$21.77,$22.25,$21.08
RDUS,03/09/2021,$21.47,"500,682",$20.57,$21.86,$20.526
RDUS,03/08/2021,$20.48,"659,124",$22.02,$22.06,$20.26
RDUS,03/05/2021,$21.47,"675,198",$21.13,$21.5,$20.12
RDUS,03/04/2021,$20.71,"843,211",$19.32,$21.1178,$19.02
RDUS,03/03/2021,$19.19,"1,092,251",$18.54,$20.33,$18.2
RDUS,03/02/2021,$18.67,"434,143",$18.81,$18.995,$18.43
RDUS,03/01/2021,$18.96,"427,790",$18.96,$19.2989,$18.57
RDUS,02/26/2021,$18.61,"401,541",$19.05,$19.19,$18.0001
RDUS,02/25/2021,$19.03,"524,747",$20.29,$20.49,$18.11
RDUS,02/24/2021,$19.8,"442,933",$19.12,$20.11,$19.06
RDUS,02/23/2021,$18.62,"394,249",$18.48,$19.16,$17.6302
RDUS,02/22/2021,$18.6,"461,205",$18.57,$19.06,$18.205
RDUS,02/19/2021,$18.69,"260,357",$18.41,$19.09,$18.06
RDUS,02/18/2021,$18.42,"258,877",$18.92,$19.315,$18.27
RDUS,02/17/2021,$19.2,"412,783",$18.72,$19.61,$18.57
RDUS,02/16/2021,$19.06,"330,938",$19.88,$20.74,$18.98
RDUS,02/12/2021,$19.87,"367,610",$20.51,$20.51,$19.625
RDUS,02/11/2021,$20.71,"239,286",$21.29,$21.72,$20.52
RDUS,02/10/2021,$21.15,"325,454",$22.39,$22.99,$20.92
RDUS,02/09/2021,$22.31,"241,994",$23.63,$23.84,$22.22
RDUS,02/08/2021,$23.52,"332,892",$23.12,$23.56,$22.44
RDUS,02/05/2021,$22.94,"250,668",$22.33,$23.14,$22.1
RDUS,02/04/2021,$22.05,"428,193",$22.14,$22.45,$21.34
RDUS,02/03/2021,$21.97,"493,352",$20.72,$22.65,$20.61
RDUS,02/02/2021,$20.71,"421,628",$19.52,$21.03,$19.48
RDUS,02/01/2021,$19.32,"339,156",$18.85,$19.41,$18.31
RDUS,01/29/2021,$18.7,"313,677",$19.49,$20,$18.53
RDUS,01/28/2021,$19.46,"350,896",$19.7,$20.44,$19.21
RDUS,01/27/2021,$19.46,"800,964",$19.76,$20.24,$18.61
RDUS,01/26/2021,$20.16,"527,795",$21.48,$21.48,$20.02
RDUS,01/25/2021,$21.27,"341,144",$21.34,$21.93,$20.49
RDUS,01/22/2021,$21.69,"431,935",$21.78,$22.13,$21.43
RDUS,01/21/2021,$22,"650,813",$21.89,$22.49,$21.78
RDUS,01/20/2021,$21.66,"573,214",$21.66,$22.33,$21.01
RDUS,01/19/2021,$21.66,"308,642",$22.07,$22.32,$21.38
RDUS,01/15/2021,$21.74,"356,414",$22.4,$23.304,$21.64
RDUS,01/14/2021,$22.53,"446,690",$22.1,$22.96,$21.66
RDUS,01/13/2021,$22.1,"479,425",$22.8,$23.04,$21.5
RDUS,01/12/2021,$22.77,"935,314",$22.84,$23.13,$21.91
RDUS,01/11/2021,$22.56,"336,438",$21.81,$22.73,$21.22
RDUS,01/08/2021,$21.75,"382,596",$22.07,$22.78,$21.12
RDUS,01/07/2021,$21.99,"738,113",$22.93,$22.94,$21.3058
RDUS,01/06/2021,$21.6,"989,723",$18.78,$22.09,$18.52
RDUS,01/05/2021,$18.66,"477,969",$18.28,$18.74,$18.23
RDUS,01/04/2021,$18.17,"435,991",$18.16,$18.4,$17.76
RDUS,12/31/2020,$17.86,"484,139",$18.42,$18.42,$17.7
RDUS,12/30/2020,$18.45,"400,725",$18.31,$18.77,$18.25
RDUS,12/29/2020,$18.29,"427,158",$18.38,$19,$18.21
RDUS,12/28/2020,$18.38,"360,280",$18.53,$18.8208,$18.07
RDUS,12/24/2020,$18.32,"146,547",$18.93,$19.29,$18.21
RDUS,12/23/2020,$18.68,"348,808",$19.23,$19.43,$18.59
RDUS,12/22/2020,$19.02,"400,001",$19.54,$19.81,$19.02
RDUS,12/21/2020,$19.55,"480,177",$19.35,$19.92,$18.55
RDUS,12/18/2020,$19.46,"1,327,448",$19.1,$19.6,$18.67
RDUS,12/17/2020,$18.99,"674,892",$17.86,$19.07,$17.82
RDUS,12/16/2020,$18.54,"1,847,797",$15.45,$18.799,$15.25
RDUS,12/15/2020,$15.46,"376,465",$14.82,$15.5,$14.54
RDUS,12/14/2020,$14.71,"404,871",$14.24,$15.12,$14.2
RDUS,12/11/2020,$14.17,"249,447",$13.96,$14.25,$13.66
RDUS,12/10/2020,$14.05,"273,378",$14.15,$14.41,$13.65
RDUS,12/09/2020,$14.17,"258,806",$14.55,$14.88,$13.88
RDUS,12/08/2020,$14.48,"313,620",$14.4,$14.53,$13.74
RDUS,12/07/2020,$14.26,"267,994",$14.91,$15,$14.19
RDUS,12/04/2020,$14.8,"226,035",$14.55,$14.86,$14.42
RDUS,12/03/2020,$14.595,"228,167",$14.85,$15.04,$14.55
RDUS,12/02/2020,$14.84,"222,159",$14.97,$15.03,$14.75
RDUS,12/01/2020,$15.07,"320,151",$15.97,$15.97,$15
RDUS,11/30/2020,$15.78,"287,979",$16.2,$16.245,$15.65
RDUS,11/27/2020,$16.08,"158,794",$16.16,$16.27,$15.52
RDUS,11/25/2020,$16.14,"221,890",$16.26,$16.35,$16
RDUS,11/24/2020,$16.33,"640,553",$16.19,$16.53,$15.9914
RDUS,11/23/2020,$16.01,"318,401",$15.99,$16.14,$15.66
RDUS,11/20/2020,$15.78,"277,611",$15.5,$15.93,$15.3
RDUS,11/19/2020,$15.65,"268,565",$15.65,$15.75,$15.3327
RDUS,11/18/2020,$15.67,"567,899",$16.26,$16.31,$15.62
RDUS,11/17/2020,$16.16,"408,244",$15.87,$16.21,$15.55
RDUS,11/16/2020,$15.92,"556,051",$16.15,$16.3,$15.62
RDUS,11/13/2020,$15.93,"512,320",$16,$16.16,$15.85
RDUS,11/12/2020,$15.845,"712,155",$15.52,$15.98,$15.38
RDUS,11/11/2020,$15.58,"767,995",$14.99,$15.65,$14.91
RDUS,11/10/2020,$14.86,"637,230",$14.3,$14.87,$14.05
RDUS,11/09/2020,$14.08,"610,227",$14.32,$14.65,$13.86
RDUS,11/06/2020,$13.59,"364,675",$14.31,$14.68,$13.49
RDUS,11/05/2020,$14.27,"868,507",$13.81,$14.86,$12.92
RDUS,11/04/2020,$13.75,"632,460",$13.23,$14.25,$13.23
RDUS,11/03/2020,$13.24,"553,468",$13.21,$13.57,$12.745
RDUS,11/02/2020,$13.18,"250,223",$13.43,$13.655,$12.72
RDUS,10/30/2020,$13.41,"311,083",$13.73,$13.8,$13.21
RDUS,10/29/2020,$13.77,"331,685",$13.38,$13.87,$13.16
RDUS,10/28/2020,$13.46,"281,996",$13.64,$13.72,$13.17
RDUS,10/27/2020,$13.8,"262,638",$13.86,$13.96,$13.58
RDUS,10/26/2020,$13.88,"287,619",$13.67,$14.07,$13.4
RDUS,10/23/2020,$13.78,"236,195",$13.73,$13.96,$13.63
RDUS,10/22/2020,$13.56,"422,562",$13.25,$13.69,$12.63
RDUS,10/21/2020,$13.27,"266,896",$13.37,$13.405,$13.035
RDUS,10/20/2020,$13.3,"271,139",$13.5,$13.61,$13.24
RDUS,10/19/2020,$13.33,"268,674",$13.5,$13.63,$13.26
RDUS,10/16/2020,$13.44,"281,609",$13.25,$13.81,$12.89
RDUS,10/15/2020,$13.27,"281,952",$13.11,$13.355,$12.82
RDUS,10/14/2020,$13.28,"264,530",$13.89,$13.89,$13.21
RDUS,10/13/2020,$13.83,"425,666",$13.46,$13.88,$13.38
RDUS,10/12/2020,$13.72,"246,063",$13.9,$13.97,$13.37
RDUS,10/09/2020,$13.86,"473,237",$13.61,$13.89,$13.15
RDUS,10/08/2020,$13.5,"443,757",$13.43,$13.53,$12.87
RDUS,10/07/2020,$13.26,"714,436",$12.35,$13.31,$12.17
RDUS,10/06/2020,$12.29,"747,661",$12.3,$12.7,$12.09
RDUS,10/05/2020,$12.18,"484,611",$11.49,$12.23,$11.3
RDUS,10/02/2020,$11.33,"387,846",$11.38,$11.5,$10.995
RDUS,10/01/2020,$11.55,"343,765",$11.35,$11.73,$11.34
RDUS,09/30/2020,$11.34,"561,500",$11.17,$11.66,$11.17
RDUS,09/29/2020,$11.15,"1,109,466",$10.8,$11.31,$10.72
RDUS,09/28/2020,$10.8,"1,255,098",$11.11,$11.11,$10.1511
RDUS,09/25/2020,$10.95,"808,778",$10.56,$11.11,$10.521
RDUS,09/24/2020,$10.91,"664,968",$11.04,$11.2899,$10.72
RDUS,09/23/2020,$11.3,"562,361",$11.8,$11.98,$11.28
RDUS,09/22/2020,$11.78,"390,218",$11.76,$11.945,$11.43
RDUS,09/21/2020,$11.665,"545,299",$11.8,$11.88,$11.4
RDUS,09/18/2020,$12.04,"969,756",$12.69,$12.71,$11.78
RDUS,09/17/2020,$12.55,"432,074",$12.38,$13.01,$12.38
RDUS,09/16/2020,$12.54,"521,657",$12.27,$12.825,$12.21
RDUS,09/15/2020,$12.345,"632,020",$12.2,$12.43,$11.98
RDUS,09/14/2020,$11.82,"838,271",$11.74,$11.89,$11.41
RDUS,09/11/2020,$11.47,"1,056,604",$11.63,$11.64,$11.0099
RDUS,09/10/2020,$11.52,"490,161",$12,$12.53,$11.52
RDUS,09/09/2020,$12,"481,995",$11.67,$12.25,$11.3
RDUS,09/08/2020,$11.5,"395,590",$11.68,$11.88,$11.33
RDUS,09/04/2020,$11.85,"418,570",$12.12,$12.15,$11.5
RDUS,09/03/2020,$12.07,"325,435",$12.55,$12.62,$12.06
RDUS,09/02/2020,$12.6,"493,448",$12.07,$12.61,$12
RDUS,09/01/2020,$12.02,"446,759",$12.36,$12.4,$11.85
RDUS,08/31/2020,$12.38,"414,618",$12.09,$12.46,$11.87
RDUS,08/28/2020,$12.02,"180,304",$12.22,$12.27,$11.85
RDUS,08/27/2020,$12.22,"417,600",$12.01,$12.2704,$11.76
RDUS,08/26/2020,$12.02,"1,322,484",$11.83,$12.1,$11.57
RDUS,08/25/2020,$11.83,"483,113",$11.79,$12.23,$11.35
RDUS,08/24/2020,$11.81,"389,813",$12,$12.13,$11.6679
RDUS,08/21/2020,$12.005,"324,768",$11.87,$12.24,$11.84
RDUS,08/20/2020,$12.12,"370,628",$11.68,$12.16,$11.51
RDUS,08/19/2020,$11.79,"343,088",$12.01,$12.01,$11.7
RDUS,08/18/2020,$11.97,"260,553",$12.28,$12.4,$11.935
