ticker,date,close,volume,open,high,low
EGRX,02/10/2022,$46.7,"114,447",$46.4,$47.53,$46.06
EGRX,02/09/2022,$46.92,"107,159",$46.6,$47.419,$45.98
EGRX,02/08/2022,$46.57,"66,657",$45.58,$46.61,$45.49
EGRX,02/07/2022,$45.59,"166,260",$44.63,$46.15,$43.94
EGRX,02/04/2022,$44.58,"156,135",$44.38,$45.155,$43.98
EGRX,02/03/2022,$44.62,"133,427",$44.78,$45.56,$44.5
EGRX,02/02/2022,$45.03,"146,079",$45.99,$45.99,$44.42
EGRX,02/01/2022,$45.99,"68,038",$46.49,$46.49,$44.97
EGRX,01/31/2022,$45.94,"95,127",$44.95,$46.02,$44.705
EGRX,01/28/2022,$45.39,"75,740",$44.75,$45.41,$43.73
EGRX,01/27/2022,$44.59,"101,340",$45.59,$45.935,$44.33
EGRX,01/26/2022,$45.41,"105,691",$46.78,$46.78,$44.81
EGRX,01/25/2022,$46.51,"80,166",$47.07,$47.14,$45.31
EGRX,01/24/2022,$47.55,"143,284",$46.43,$47.7,$45.32
EGRX,01/21/2022,$46.76,"106,165",$46.02,$47.52,$45.61
EGRX,01/20/2022,$46.39,"128,821",$46.52,$47.69,$45.81
EGRX,01/19/2022,$46.4,"121,488",$46.53,$47.265,$45.825
EGRX,01/18/2022,$46.11,"273,539",$47.08,$47.7225,$44.7
EGRX,01/14/2022,$47.21,"128,671",$48.06,$48.06,$46.22
EGRX,01/13/2022,$47.74,"158,783",$48.22,$48.63,$46.91
EGRX,01/12/2022,$47.98,"109,234",$51.59,$51.66,$47.9
EGRX,01/11/2022,$51.6,"62,783",$52.59,$52.85,$51.46
EGRX,01/10/2022,$52.6,"122,217",$50.9,$52.88,$50.83
EGRX,01/07/2022,$50.63,"52,174",$51.11,$51.67,$49.92
EGRX,01/06/2022,$51.42,"62,519",$50.63,$52.32,$50.14
EGRX,01/05/2022,$50.69,"101,152",$52.02,$52.9799,$50.54
