ticker,date,close,volume,open,high,low
AYTU,02/10/2022,$1.35,"229,835",$1.36,$1.4069,$1.33
AYTU,02/09/2022,$1.37,"233,290",$1.32,$1.38,$1.29
AYTU,02/08/2022,$1.29,"145,643",$1.25,$1.31,$1.25
AYTU,02/07/2022,$1.26,"142,905",$1.28,$1.32,$1.26
AYTU,02/04/2022,$1.28,"250,415",$1.24,$1.3,$1.21
AYTU,02/03/2022,$1.22,"108,495",$1.29,$1.306,$1.22
AYTU,02/02/2022,$1.3,"187,560",$1.33,$1.3606,$1.28
AYTU,02/01/2022,$1.34,"228,088",$1.31,$1.38,$1.26
AYTU,01/31/2022,$1.31,"263,310",$1.17,$1.32,$1.1512
AYTU,01/28/2022,$1.15,"190,052",$1.08,$1.165,$1.08
AYTU,01/27/2022,$1.1,"282,623",$1.16,$1.16,$1.08
AYTU,01/26/2022,$1.16,"243,114",$1.19,$1.29,$1.1201
AYTU,01/25/2022,$1.19,"127,637",$1.11,$1.22,$1.11
AYTU,01/24/2022,$1.18,"303,286",$1.19,$1.2,$1.06
AYTU,01/21/2022,$1.22,"297,748",$1.25,$1.2592,$1.18
AYTU,01/20/2022,$1.26,"207,205",$1.24,$1.31,$1.22
AYTU,01/19/2022,$1.24,"210,733",$1.29,$1.29,$1.22
AYTU,01/18/2022,$1.28,"136,819",$1.32,$1.336,$1.27
AYTU,01/14/2022,$1.35,"375,079",$1.33,$1.37,$1.31
AYTU,01/13/2022,$1.35,"226,923",$1.41,$1.4303,$1.35
AYTU,01/12/2022,$1.41,"85,985",$1.45,$1.478,$1.39
AYTU,01/11/2022,$1.44,"95,790",$1.39,$1.45,$1.39
AYTU,01/10/2022,$1.39,"192,172",$1.38,$1.4,$1.35
AYTU,01/07/2022,$1.38,"210,267",$1.42,$1.46,$1.36
AYTU,01/06/2022,$1.42,"183,854",$1.47,$1.48,$1.4
AYTU,01/05/2022,$1.47,"112,821",$1.53,$1.54,$1.46
AYTU,01/04/2022,$1.53,"275,235",$1.58,$1.59,$1.5
AYTU,01/03/2022,$1.55,"301,618",$1.37,$1.55,$1.37
AYTU,12/31/2021,$1.35,"614,886",$1.37,$1.444,$1.3304
AYTU,12/30/2021,$1.37,"628,817",$1.35,$1.45,$1.35
AYTU,12/29/2021,$1.35,"802,488",$1.39,$1.4,$1.32
AYTU,12/28/2021,$1.38,"606,132",$1.48,$1.48,$1.38
AYTU,12/27/2021,$1.48,"448,504",$1.505,$1.52,$1.47
AYTU,12/23/2021,$1.52,"415,759",$1.55,$1.55,$1.485
AYTU,12/22/2021,$1.52,"851,697",$1.61,$1.61,$1.485
AYTU,12/21/2021,$1.6,"398,960",$1.57,$1.6616,$1.57
AYTU,12/20/2021,$1.57,"433,922",$1.56,$1.65,$1.545
AYTU,12/17/2021,$1.6,"689,616",$1.52,$1.638,$1.48
AYTU,12/16/2021,$1.54,"323,627",$1.6,$1.6079,$1.53
AYTU,12/15/2021,$1.58,"627,037",$1.66,$1.6869,$1.56
AYTU,12/14/2021,$1.67,"959,256",$1.65,$1.7799,$1.58
AYTU,12/13/2021,$1.68,"1,472,489",$1.7,$1.7083,$1.57
AYTU,12/10/2021,$1.71,"439,010",$1.79,$1.81,$1.69
AYTU,12/09/2021,$1.77,"408,305",$1.87,$1.91,$1.77
AYTU,12/08/2021,$1.86,"952,503",$2,$2.01,$1.85
AYTU,12/07/2021,$2.03,"4,498,193",$1.95,$2.4,$1.95
AYTU,12/06/2021,$1.91,"557,342",$1.78,$1.9383,$1.71
AYTU,12/03/2021,$1.8,"428,746",$1.84,$1.84,$1.75
AYTU,12/02/2021,$1.85,"424,476",$1.82,$1.88,$1.77
AYTU,12/01/2021,$1.86,"307,092",$2,$2.02,$1.83
AYTU,11/30/2021,$1.96,"438,050",$1.955,$2.05,$1.87
AYTU,11/29/2021,$1.96,"271,814",$2,$2.01,$1.9201
AYTU,11/26/2021,$1.96,"204,412",$1.88,$1.96,$1.87
AYTU,11/24/2021,$1.95,"580,148",$1.81,$2.025,$1.795
AYTU,11/23/2021,$1.86,"1,948,473",$2.09,$2.09,$1.81
AYTU,11/22/2021,$1.95,"392,574",$2.04,$2.05,$1.92
AYTU,11/19/2021,$2.02,"284,953",$1.98,$2.05,$1.96
AYTU,11/18/2021,$1.98,"489,011",$2.14,$2.14,$1.97
AYTU,11/17/2021,$2.13,"548,313",$2.19,$2.23,$2.08
AYTU,11/16/2021,$2.21,"638,883",$2.37,$2.4,$2.19
AYTU,11/15/2021,$2.45,"377,985",$2.49,$2.54,$2.42
AYTU,11/12/2021,$2.47,"308,027",$2.43,$2.4799,$2.375
AYTU,11/11/2021,$2.42,"154,809",$2.38,$2.44,$2.36
AYTU,11/10/2021,$2.38,"486,942",$2.48,$2.51,$2.3699
AYTU,11/09/2021,$2.5,"803,302",$2.52,$2.55,$2.36
AYTU,11/08/2021,$2.53,"212,759",$2.6,$2.6,$2.5207
AYTU,11/05/2021,$2.58,"249,065",$2.61,$2.64,$2.55
AYTU,11/04/2021,$2.55,"271,075",$2.58,$2.615,$2.54
AYTU,11/03/2021,$2.55,"465,823",$2.55,$2.6199,$2.54
AYTU,11/02/2021,$2.55,"303,360",$2.6,$2.61,$2.52
AYTU,11/01/2021,$2.58,"420,307",$2.53,$2.6772,$2.5
AYTU,10/29/2021,$2.49,"256,641",$2.46,$2.6,$2.4423
AYTU,10/28/2021,$2.46,"259,423",$2.4,$2.51,$2.38
AYTU,10/27/2021,$2.38,"257,714",$2.35,$2.43,$2.31
AYTU,10/26/2021,$2.38,"292,411",$2.48,$2.48,$2.3626
AYTU,10/25/2021,$2.47,"213,436",$2.48,$2.5,$2.42
AYTU,10/22/2021,$2.46,"346,402",$2.58,$2.58,$2.39
