ticker,date,close,volume,open,high,low
SPRB,10/19/2021,$4.5,"245,074",$4.53,$4.6822,$4.44
SPRB,10/18/2021,$4.47,"41,633",$4.41,$4.58,$4.41
SPRB,10/15/2021,$4.48,"90,714",$4.85,$4.85,$4.45
SPRB,10/14/2021,$4.73,"104,346",$4.9,$4.98,$4.69
SPRB,10/13/2021,$4.9,"46,893",$5.01,$5.0672,$4.87
SPRB,10/12/2021,$5.02,"35,101",$5.15,$5.17,$5.01
SPRB,10/11/2021,$5.18,"12,924",$5.21,$5.24,$5.18
SPRB,10/08/2021,$5.18,"45,639",$5.42,$5.58,$5.09
SPRB,10/07/2021,$5.45,"50,779",$5.55,$5.66,$5.4
SPRB,10/06/2021,$5.56,"25,723",$5.6,$5.81,$5.44
SPRB,10/05/2021,$5.74,"37,874",$5.78,$5.9799,$5.65
SPRB,10/04/2021,$5.68,"57,152",$5.78,$5.84,$5.61
SPRB,10/01/2021,$5.66,"47,257",$5.96,$5.9832,$5.57
SPRB,09/30/2021,$6.01,"33,151",$6.13,$6.3,$5.93
SPRB,09/29/2021,$6.13,"14,729",$6.07,$6.48,$6.07
SPRB,09/28/2021,$6.06,"30,168",$6.11,$6.15,$6.05
SPRB,09/27/2021,$6.16,"29,590",$6.2,$6.45,$6.16
SPRB,09/24/2021,$6.27,"16,755",$6.28,$6.4,$6.23
SPRB,09/23/2021,$6.39,"43,160",$6.28,$6.39,$6.155
SPRB,09/22/2021,$6.36,"22,230",$6.53,$6.53,$6.21
SPRB,09/21/2021,$6.55,"11,164",$6.53,$6.6,$6.39
SPRB,09/20/2021,$6.53,"42,247",$7.09,$7.41,$6.51
SPRB,09/17/2021,$7.1,"157,451",$7.73,$7.73,$6.87
SPRB,09/16/2021,$7.7,"71,352",$7.16,$7.84,$7.05
SPRB,09/15/2021,$7.22,"21,615",$7.22,$7.6882,$7.06
SPRB,09/14/2021,$7.19,"33,385",$7.62,$7.62,$7.19
SPRB,09/13/2021,$7.51,"53,309",$7.77,$7.78,$7.31
SPRB,09/10/2021,$7.81,"16,356",$8.06,$8.06,$7.795
SPRB,09/09/2021,$7.83,"37,382",$8.25,$8.25,$7.76
SPRB,09/08/2021,$8.1,"38,963",$8.21,$8.26,$7.8501
SPRB,09/07/2021,$7.98,"42,697",$7.9,$8.23,$7.77
SPRB,09/03/2021,$7.89,"23,129",$8.12,$8.12,$7.77
SPRB,09/02/2021,$7.93,"50,474",$7.59,$8.0099,$7.59
SPRB,09/01/2021,$7.65,"48,836",$7.99,$7.99,$7.47
SPRB,08/31/2021,$7.67,"39,301",$7.38,$7.745,$7.375
SPRB,08/30/2021,$7.43,"82,923",$7.79,$8.1392,$7.28
SPRB,08/27/2021,$7.84,"90,997",$7.801,$7.87,$7.41
SPRB,08/26/2021,$7.5,"22,119",$7.5,$7.8134,$7.31
SPRB,08/25/2021,$7.6,"20,185",$7.83,$8.3,$7.51
SPRB,08/24/2021,$7.9,"24,883",$8.42,$8.42,$7.72
SPRB,08/23/2021,$8.33,"14,386",$8.33,$8.43,$8.155
SPRB,08/20/2021,$8.19,"32,024",$7.78,$8.4,$7.78
SPRB,08/19/2021,$7.85,"21,712",$8.14,$8.59,$7.63
SPRB,08/18/2021,$8.2,"47,629",$7.55,$8.36,$7.55
SPRB,08/17/2021,$7.46,"68,521",$7.3,$7.84,$7.21
SPRB,08/16/2021,$7.45,"32,869",$7.63,$7.65,$7.2
SPRB,08/13/2021,$7.67,"43,392",$7.7,$7.92,$7.29
SPRB,08/12/2021,$7.66,"46,552",$7.96,$8.15,$7.28
SPRB,08/11/2021,$7.98,"42,867",$8.07,$8.07,$7.83
SPRB,08/10/2021,$7.91,"35,451",$8.04,$8.21,$7.86
SPRB,08/09/2021,$8.09,"32,338",$8.53,$8.53,$7.93
SPRB,08/06/2021,$8.47,"29,890",$8.46,$8.5,$8.3
SPRB,08/05/2021,$8.47,"58,247",$8.65,$8.77,$8.4
SPRB,08/04/2021,$8.58,"44,654",$8.66,$9.26,$8.5
SPRB,08/03/2021,$8.75,"29,123",$8.87,$8.9999,$8.51
SPRB,08/02/2021,$8.92,"38,632",$9.37,$9.37,$8.76
SPRB,07/30/2021,$9.21,"40,321",$9.39,$9.59,$9.01
SPRB,07/29/2021,$9.51,"39,552",$9.75,$9.75,$9.4
SPRB,07/28/2021,$9.74,"30,442",$9.66,$10,$9.4127
SPRB,07/27/2021,$9.51,"42,305",$10.06,$10.06,$9.5
SPRB,07/26/2021,$10,"174,454",$9.99,$10,$9.76
SPRB,07/23/2021,$9.55,"210,682",$9.29,$9.58,$8.91
SPRB,07/22/2021,$9.34,"17,169",$9.89,$9.96,$9.2
SPRB,07/21/2021,$9.89,"11,020",$9.8,$10.15,$9.69
SPRB,07/20/2021,$9.83,"46,525",$9.67,$10.27,$9.45
SPRB,07/19/2021,$9.65,"37,552",$10.1,$10.71,$9.4
SPRB,07/16/2021,$9.91,"11,069",$10.09,$10.09,$9.88
SPRB,07/15/2021,$9.94,"34,443",$10.18,$10.18,$9.41
SPRB,07/14/2021,$10.24,"26,979",$10.56,$10.56,$10.0675
SPRB,07/13/2021,$10.41,"60,086",$10.992,$10.992,$10
SPRB,07/12/2021,$10.54,"13,376",$11.05,$11.08,$10.3
SPRB,07/09/2021,$10.97,"12,411",$10.89,$11.04,$10.685
SPRB,07/08/2021,$10.62,"15,198",$10.28,$10.83,$10.15
SPRB,07/07/2021,$10.35,"42,460",$10.47,$10.6899,$10.15
SPRB,07/06/2021,$10.44,"51,911",$10.49,$10.9834,$10.38
SPRB,07/02/2021,$10.56,"159,651",$11.42,$11.42,$10.55
SPRB,07/01/2021,$11.26,"68,497",$11.2,$11.51,$11.105
SPRB,06/30/2021,$11.21,"37,677",$10.95,$11.34,$10.82
SPRB,06/29/2021,$11.1,"31,391",$11.25,$11.36,$10.955
SPRB,06/28/2021,$11.09,"84,925",$10.93,$11.36,$10.84
SPRB,06/25/2021,$11,"435,754",$10.54,$11.37,$10.54
SPRB,06/24/2021,$10.59,"67,994",$10.62,$11.01,$10.4
SPRB,06/23/2021,$10.55,"53,046",$10.5,$10.85,$10.45
SPRB,06/22/2021,$10.53,"144,834",$10,$10.64,$10
SPRB,06/21/2021,$10.12,"309,681",$11.52,$11.5399,$9.13
SPRB,06/18/2021,$11.55,"147,294",$11.65,$11.65,$11.05
SPRB,06/17/2021,$11.79,"85,509",$12.12,$12.26,$11.28
SPRB,06/16/2021,$12.03,"87,201",$11.5,$12.03,$11.4311
SPRB,06/15/2021,$11.63,"33,724",$12.29,$12.299,$11.5
SPRB,06/14/2021,$12.41,"75,666",$11.77,$12.91,$11.72
SPRB,06/11/2021,$11.63,"50,422",$12.08,$12.52,$11.59
SPRB,06/10/2021,$12.14,"36,292",$12.71,$12.97,$12.08
SPRB,06/09/2021,$12.58,"23,204",$12.9169,$13.02,$12.4114
SPRB,06/08/2021,$12.81,"37,208",$13.05,$13.05,$12.49
SPRB,06/07/2021,$12.57,"56,170",$12.11,$12.7,$12.04
SPRB,06/04/2021,$12.18,"34,351",$12,$12.88,$12
SPRB,06/03/2021,$12.07,"79,157",$13.38,$13.87,$12.01
SPRB,06/02/2021,$13.57,"20,601",$14,$14,$13.45
SPRB,06/01/2021,$13.97,"20,808",$14.23,$14.78,$13.74
SPRB,05/28/2021,$14.13,"54,346",$14.24,$15.08,$13.665
SPRB,05/27/2021,$13.71,"32,396",$13.64,$14.18,$13.325
SPRB,05/26/2021,$13.51,"27,670",$13.25,$13.55,$13.05
SPRB,05/25/2021,$13.32,"26,487",$14.43,$14.55,$13.18
SPRB,05/24/2021,$14.2,"37,524",$15.06,$15.06,$14.18
SPRB,05/21/2021,$15.06,"47,517",$15.52,$15.52,$14.93
SPRB,05/20/2021,$15.24,"57,071",$15.29,$15.62,$15
SPRB,05/19/2021,$15.41,"173,586",$15.03,$15.855,$14.81
SPRB,05/18/2021,$15.17,"172,096",$15.55,$15.78,$14.99
SPRB,05/17/2021,$15.5,"38,324",$15.14,$15.53,$14.97
SPRB,05/14/2021,$15.25,"62,482",$15.02,$15.48,$15
SPRB,05/13/2021,$14.6,"394,107",$14.45,$15.52,$14.45
SPRB,05/12/2021,$14.76,"16,219",$14.65,$16.19,$14.65
SPRB,05/11/2021,$14.63,"31,878",$14.65,$15.435,$14.45
SPRB,05/10/2021,$14.81,"52,841",$15.13,$15.65,$14.63
SPRB,05/07/2021,$15.41,"91,450",$15.51,$15.7,$15.28
SPRB,05/06/2021,$15.58,"37,719",$15.51,$16.2099,$15.05
SPRB,05/05/2021,$15.49,"16,601",$15,$15.88,$15
SPRB,05/04/2021,$14.96,"20,269",$15.53,$15.53,$14.63
SPRB,05/03/2021,$15.83,"22,363",$16.16,$16.255,$15.46
SPRB,04/30/2021,$16.2,"224,376",$17.04,$17.46,$15.41
SPRB,04/29/2021,$17.46,"415,023",$16.71,$17.58,$16.5
SPRB,04/28/2021,$16.7,"11,476",$16.84,$16.94,$16.57
SPRB,04/27/2021,$16.84,"21,866",$17.05,$17.175,$16.07
SPRB,04/26/2021,$17.05,"5,523",$17,$17.5,$17
SPRB,04/23/2021,$17.07,"261,142",$17.22,$17.99,$15.9
SPRB,04/22/2021,$16.92,"92,961",$16.05,$17.14,$15.29
SPRB,04/21/2021,$15.93,"140,248",$15.81,$16.86,$15.81
SPRB,04/20/2021,$15.87,"28,231",$15.48,$16.93,$15.3
SPRB,04/19/2021,$15.57,"12,502",$15.43,$16.05,$15.1091
SPRB,04/16/2021,$15.6,"17,076",$16.1,$16.1,$15.6
SPRB,04/15/2021,$16.25,"87,940",$15.92,$16.5,$15.89
SPRB,04/14/2021,$15.87,"20,060",$16.91,$16.91,$15.69
SPRB,04/13/2021,$16.8,"26,205",$16.02,$17.07,$15.54
SPRB,04/12/2021,$16.13,"22,835",$15.58,$16.62,$15.25
SPRB,04/09/2021,$15.58,"12,373",$16.24,$16.26,$15.26
SPRB,04/08/2021,$16.1,"47,895",$16.12,$16.44,$15.46
SPRB,04/07/2021,$15.72,"32,077",$15.15,$16.34,$14.8201
SPRB,04/06/2021,$15.12,"67,232",$15.6,$15.705,$14.75
SPRB,04/05/2021,$16,"52,752",$16.32,$16.32,$15.37
SPRB,04/01/2021,$16.09,"44,993",$17,$17.96,$16
SPRB,03/31/2021,$16.6,"36,531",$15.35,$16.9,$15.06
SPRB,03/30/2021,$15.21,"13,760",$14.81,$15.6,$14.18
SPRB,03/29/2021,$14.8,"28,067",$15.96,$16.81,$14.65
SPRB,03/26/2021,$16.25,"17,113",$17.47,$17.65,$16.14
SPRB,03/25/2021,$17.17,"73,276",$16.09,$17.63,$14.8
SPRB,03/24/2021,$16.65,"27,071",$17.24,$17.24,$16.2
SPRB,03/23/2021,$16.7,"44,071",$17.72,$17.88,$16.31
SPRB,03/22/2021,$17.97,"75,198",$17.66,$18.51,$16.7
SPRB,03/19/2021,$17.45,"93,069",$17.5,$19.24,$17.02
SPRB,03/18/2021,$17.61,"197,156",$19.38,$20.81,$17.58
SPRB,03/17/2021,$19.42,"169,744",$20.18,$20.42,$18.875
SPRB,03/16/2021,$19.98,"56,476",$22.6,$22.6,$19.77
SPRB,03/15/2021,$21.91,"123,237",$28,$28.49,$21.44
SPRB,03/12/2021,$25.79,"287,987",$22.7,$26.9999,$19.3006
SPRB,03/11/2021,$22.49,"16,420",$22.675,$22.84,$21.82
SPRB,03/10/2021,$21.56,"29,828",$22.02,$23.71,$21.49
SPRB,03/09/2021,$21.79,"26,169",$19.33,$22,$19.15
SPRB,03/08/2021,$19.26,"17,902",$18.569,$20.14,$18.39
SPRB,03/05/2021,$18.28,"21,929",$18.17,$18.52,$17.31
SPRB,03/04/2021,$18.14,"33,984",$19.54,$19.72,$17.43
SPRB,03/03/2021,$19.28,"9,444",$19.5,$20.1,$19.28
SPRB,03/02/2021,$19.27,"14,687",$21.3,$21.3,$19.27
SPRB,03/01/2021,$21.5,"17,136",$21.3,$22.9,$20.605
SPRB,02/26/2021,$20.9,"40,578",$21.2,$22.35,$20.9
SPRB,02/25/2021,$21.21,"69,769",$21.15,$23.37,$20.07
SPRB,02/24/2021,$21.46,"16,882",$21.26,$22.18,$20.75
SPRB,02/23/2021,$20.88,"30,588",$20.45,$21.47,$19.11
SPRB,02/22/2021,$20.4,"31,274",$19.61,$20.93,$19.51
SPRB,02/19/2021,$19.66,"8,859",$19.35,$20.394,$19.35
SPRB,02/18/2021,$19.35,"17,103",$20.21,$20.21,$19.06
SPRB,02/17/2021,$20.01,"12,320",$20.16,$20.9899,$19.76
SPRB,02/16/2021,$20.29,"18,110",$21.99,$21.99,$20.12
SPRB,02/12/2021,$20.95,"16,410",$21.34,$21.34,$20.03
SPRB,02/11/2021,$21.34,"8,646",$22.35,$23,$21.34
SPRB,02/10/2021,$22.61,"16,279",$24.29,$24.69,$22.3
SPRB,02/09/2021,$23.8,"30,419",$22.24,$23.99,$22.24
SPRB,02/08/2021,$22.31,"17,727",$20.92,$22.35,$20.73
SPRB,02/05/2021,$20.81,"24,654",$20.36,$20.85,$19.8
SPRB,02/04/2021,$20.28,"66,579",$21.44,$21.46,$20.05
SPRB,02/03/2021,$21.67,"158,953",$20.81,$22.57,$20.81
SPRB,02/02/2021,$20.56,"10,006",$20.35,$20.83,$20.1401
SPRB,02/01/2021,$20.35,"12,294",$21,$21,$19.955
SPRB,01/29/2021,$20.73,"54,709",$20.1,$20.9,$18.6
SPRB,01/28/2021,$20.08,"36,135",$21.24,$21.6092,$20.08
SPRB,01/27/2021,$20.95,"20,131",$21.96,$21.96,$20.59
SPRB,01/26/2021,$22.4,"21,961",$22.05,$22.92,$21.82
SPRB,01/25/2021,$22,"15,385",$21.75,$22.42,$21.4001
SPRB,01/22/2021,$21.72,"25,676",$20.6,$21.96,$20.6
SPRB,01/21/2021,$20.89,"22,604",$22,$22,$20.505
SPRB,01/20/2021,$21.49,"16,665",$22.44,$22.44,$21.49
SPRB,01/19/2021,$22.59,"34,278",$23.5,$24.4832,$22.14
SPRB,01/15/2021,$23.42,"28,808",$23.51,$23.97,$22.62
SPRB,01/14/2021,$23.69,"43,843",$23.005,$24.12,$22.23
SPRB,01/13/2021,$22.97,"76,304",$21.65,$23.49,$21.28
SPRB,01/12/2021,$21.75,"109,356",$20.95,$22.54,$19.75
SPRB,01/11/2021,$20.92,"19,460",$21.88,$22.0662,$20.69
SPRB,01/08/2021,$21.54,"49,828",$21.8,$22.04,$20.51
SPRB,01/07/2021,$21.63,"37,407",$21.57,$22.24,$21.11
SPRB,01/06/2021,$21.58,"50,358",$21.56,$22.53,$21.15
SPRB,01/05/2021,$21.62,"60,959",$22.97,$22.97,$21.01
SPRB,01/04/2021,$22.76,"36,803",$23.58,$24.35,$22.75
SPRB,12/31/2020,$24.31,"38,388",$24.08,$25.21,$23.7
SPRB,12/30/2020,$24.69,"59,736",$22.15,$24.69,$22.15
SPRB,12/29/2020,$22.15,"176,118",$24.64,$24.82,$20.89
SPRB,12/28/2020,$24.35,"79,156",$24.35,$24.73,$23.125
SPRB,12/24/2020,$24.91,"91,773",$23.54,$25.36,$23.54
SPRB,12/23/2020,$23.98,"125,530",$21.79,$24.5399,$21.79
SPRB,12/22/2020,$21.94,"105,013",$21.13,$22.87,$20.73
SPRB,12/21/2020,$20.73,"110,481",$21.13,$21.38,$20.4801
SPRB,12/18/2020,$21.45,"929,325",$23,$23.1,$21.1
SPRB,12/17/2020,$22.68,"107,851",$22.5,$23.13,$22.0201
SPRB,12/16/2020,$22.13,"73,330",$22.56,$23.06,$22
SPRB,12/15/2020,$22.76,"68,812",$22.55,$23.52,$21.688
SPRB,12/14/2020,$22.39,"83,840",$20.7,$22.71,$20.7
SPRB,12/11/2020,$20.66,"72,908",$20.97,$22.26,$20.44
SPRB,12/10/2020,$21.21,"63,687",$21.46,$22.46,$20.8
SPRB,12/09/2020,$21.49,"59,172",$22.64,$23.2199,$21
SPRB,12/08/2020,$22.61,"160,305",$24.67,$24.8374,$20.84
SPRB,12/07/2020,$24.3,"102,721",$29.214,$29.5,$23.16
SPRB,12/04/2020,$29.08,"17,399",$30.06,$30.3199,$29.04
SPRB,12/03/2020,$30.14,"39,085",$30,$31.25,$29.1836
SPRB,12/02/2020,$30.22,"24,909",$28.05,$30.84,$28.05
SPRB,12/01/2020,$29.53,"43,203",$28.48,$30.23,$27.9
SPRB,11/30/2020,$28.65,"63,762",$31.94,$31.94,$27.81
SPRB,11/27/2020,$32.42,"60,634",$25.945,$35.6,$25.05
SPRB,11/25/2020,$26,"32,937",$26.05,$26.42,$25.1
SPRB,11/24/2020,$25.88,"34,346",$26.18,$27.34,$24.93
SPRB,11/23/2020,$26.08,"60,962",$26.99,$26.99,$24.44
SPRB,11/20/2020,$26.56,"42,343",$26.36,$27.58,$26.19
SPRB,11/19/2020,$26.55,"68,503",$24.51,$27.73,$24.51
SPRB,11/18/2020,$25.29,"88,850",$24.85,$27.31,$23.92
SPRB,11/17/2020,$24.45,"50,106",$24.72,$25.66,$23.61
SPRB,11/16/2020,$24.99,"79,587",$22.96,$26.885,$22.96
SPRB,11/13/2020,$22.92,"81,761",$20.42,$23.6,$19.3358
SPRB,11/12/2020,$20.55,"75,355",$21.3,$21.915,$20.28
SPRB,11/11/2020,$21,"79,936",$18.83,$22.295,$18.72
SPRB,11/10/2020,$19.12,"54,907",$18.95,$19.5,$18.1109
SPRB,11/09/2020,$19.19,"158,966",$18.37,$19.45,$17.61
SPRB,11/06/2020,$18,"108,373",$17.5,$19.14,$17.49
SPRB,11/05/2020,$17.5,"160,782",$18.5,$19.35,$17.31
SPRB,11/04/2020,$18.47,"134,025",$19.61,$20.075,$18.165
SPRB,11/03/2020,$19.42,"98,872",$20.41,$20.79,$19
SPRB,11/02/2020,$20.3,"164,266",$21.69,$21.83,$18.68
SPRB,10/30/2020,$21.89,"65,925",$22,$22.4299,$21.2501
SPRB,10/29/2020,$21.98,"100,190",$21.87,$22.515,$21.52
SPRB,10/28/2020,$21.62,"66,320",$20.1,$22.055,$19.16
SPRB,10/27/2020,$19.92,"81,760",$18.75,$20.05,$18.75
SPRB,10/26/2020,$19.25,"119,634",$18.1,$19.73,$17.61
SPRB,10/23/2020,$18.15,"102,289",$16.53,$18.99,$16.37
SPRB,10/22/2020,$16.5,"151,919",$16.84,$17.2,$16.08
SPRB,10/21/2020,$16.98,"164,406",$16.91,$17,$16.09
SPRB,10/20/2020,$16.81,"99,983",$16.56,$16.98,$16
SPRB,10/19/2020,$16.25,"113,705",$16.13,$17,$15.6
SPRB,10/16/2020,$15.38,"117,455",$16.85,$17.31,$15.38
SPRB,10/15/2020,$16.6,"233,060",$17.93,$17.93,$16.6
SPRB,10/14/2020,$17.85,"100,227",$17.12,$18.4894,$16.501
SPRB,10/13/2020,$17.4,"245,753",$17.18,$17.9,$17
SPRB,10/12/2020,$17.25,"324,964",$17,$18,$16
SPRB,10/09/2020,$17,"2,562,223",$18.14,$18.4,$15.12
