ticker,date,close,volume,open,high,low
ADVM,12/27/2021,$1.81,"663,002",$1.89,$1.9,$1.8
ADVM,12/23/2021,$1.87,"893,215",$1.87,$1.91,$1.83
ADVM,12/22/2021,$1.85,"440,771",$1.9,$1.9,$1.81
ADVM,12/21/2021,$1.87,"752,603",$1.91,$1.91,$1.83
ADVM,12/20/2021,$1.86,"1,200,986",$1.8,$1.88,$1.74
ADVM,12/17/2021,$1.77,"2,648,826",$1.81,$1.87,$1.74
ADVM,12/16/2021,$1.8,"1,323,359",$1.86,$1.91,$1.78
ADVM,12/15/2021,$1.85,"1,216,858",$1.81,$1.87,$1.745
ADVM,12/14/2021,$1.77,"1,190,772",$1.85,$1.88,$1.76
ADVM,12/13/2021,$1.86,"1,482,097",$1.86,$1.92,$1.78
ADVM,12/10/2021,$1.8,"722,514",$1.84,$1.86,$1.78
ADVM,12/09/2021,$1.84,"769,568",$1.85,$1.9,$1.83
ADVM,12/08/2021,$1.87,"1,244,067",$1.74,$1.92,$1.74
ADVM,12/07/2021,$1.76,"1,309,803",$1.78,$1.84,$1.76
ADVM,12/06/2021,$1.77,"1,671,152",$1.76,$1.81,$1.69
ADVM,12/03/2021,$1.76,"1,038,542",$1.83,$1.83,$1.725
ADVM,12/02/2021,$1.84,"1,637,204",$1.73,$1.85,$1.71
ADVM,12/01/2021,$1.75,"2,057,154",$1.78,$1.82,$1.74
ADVM,11/30/2021,$1.74,"5,583,106",$1.85,$1.89,$1.69
ADVM,11/29/2021,$1.87,"800,321",$1.97,$1.98,$1.855
ADVM,11/26/2021,$1.94,"727,981",$1.99,$1.99,$1.89
ADVM,11/24/2021,$2.03,"514,781",$2.02,$2.05,$1.97
ADVM,11/23/2021,$2.02,"1,007,045",$1.96,$2.02,$1.9
ADVM,11/22/2021,$1.96,"951,099",$2,$2.03,$1.95
ADVM,11/19/2021,$1.99,"1,215,751",$2.04,$2.1,$1.98
ADVM,11/18/2021,$2.04,"653,679",$2.09,$2.115,$2.02
ADVM,11/17/2021,$2.13,"425,337",$2.105,$2.16,$2.1
ADVM,11/16/2021,$2.15,"682,913",$2.16,$2.16,$2.1
ADVM,11/15/2021,$2.17,"725,768",$2.2,$2.2099,$2.15
ADVM,11/12/2021,$2.2,"773,869",$2.23,$2.26,$2.15
ADVM,11/11/2021,$2.23,"493,807",$2.28,$2.285,$2.21
ADVM,11/10/2021,$2.27,"938,856",$2.29,$2.35,$2.22
ADVM,11/09/2021,$2.3,"900,561",$2.26,$2.32,$2.2
ADVM,11/08/2021,$2.27,"636,632",$2.19,$2.29,$2.18
ADVM,11/05/2021,$2.2,"801,356",$2.24,$2.32,$2.18
ADVM,11/04/2021,$2.28,"827,355",$2.36,$2.36,$2.24
ADVM,11/03/2021,$2.33,"1,270,945",$2.29,$2.37,$2.27
ADVM,11/02/2021,$2.31,"975,264",$2.26,$2.32,$2.19
ADVM,11/01/2021,$2.25,"2,165,438",$2.25,$2.31,$2.19
ADVM,10/29/2021,$2.27,"4,721,841",$2.12,$2.28,$2.0942
ADVM,10/28/2021,$2.1,"3,172,353",$1.9,$2.13,$1.9
ADVM,10/27/2021,$1.9,"976,966",$1.93,$1.9454,$1.89
ADVM,10/26/2021,$1.94,"792,038",$1.96,$1.97,$1.905
ADVM,10/25/2021,$1.95,"966,881",$1.96,$1.98,$1.93
ADVM,10/22/2021,$1.95,"1,334,836",$2,$2,$1.92
ADVM,10/21/2021,$2,"1,087,632",$2.01,$2.055,$1.99
ADVM,10/20/2021,$2.01,"755,442",$2.04,$2.06,$2.01
ADVM,10/19/2021,$2.04,"694,397",$2.02,$2.06,$2.01
ADVM,10/18/2021,$2.02,"1,625,695",$2.05,$2.06,$1.99
ADVM,10/15/2021,$2.06,"1,355,494",$2.17,$2.17,$2.06
ADVM,10/14/2021,$2.14,"1,326,106",$2.17,$2.2,$2.12
ADVM,10/13/2021,$2.15,"1,680,137",$2.17,$2.2,$2.1
ADVM,10/12/2021,$2.14,"4,456,976",$2.05,$2.17,$2.04
ADVM,10/11/2021,$2.05,"994,838",$2.086,$2.13,$2.05
ADVM,10/08/2021,$2.06,"1,345,026",$2.07,$2.115,$2.04
ADVM,10/07/2021,$2.06,"2,325,951",$2.06,$2.12,$2.01
ADVM,10/06/2021,$2.05,"4,424,562",$2.14,$2.16,$2
ADVM,10/05/2021,$2.16,"7,650,937",$2.4226,$2.4226,$2.15
ADVM,10/04/2021,$2.4,"24,083,670",$2.48,$2.52,$2.34
ADVM,10/01/2021,$2.18,"7,193,040",$2.17,$2.21,$2.11
ADVM,09/30/2021,$2.17,"1,716,227",$2.22,$2.23,$2.13
ADVM,09/29/2021,$2.2,"1,651,950",$2.3,$2.3499,$2.19
ADVM,09/28/2021,$2.28,"1,256,309",$2.36,$2.38,$2.28
ADVM,09/27/2021,$2.37,"2,211,654",$2.26,$2.46,$2.23
ADVM,09/24/2021,$2.23,"889,124",$2.26,$2.305,$2.22
ADVM,09/23/2021,$2.28,"727,743",$2.26,$2.3,$2.22
ADVM,09/22/2021,$2.25,"541,982",$2.29,$2.29,$2.22
ADVM,09/21/2021,$2.25,"587,528",$2.24,$2.325,$2.22
ADVM,09/20/2021,$2.24,"1,302,876",$2.26,$2.35,$2.16
ADVM,09/17/2021,$2.31,"11,944,940",$2.21,$2.42,$2.18
ADVM,09/16/2021,$2.23,"2,273,666",$2.18,$2.25,$2.1
ADVM,09/15/2021,$2.17,"1,703,255",$2.19,$2.215,$2.13
ADVM,09/14/2021,$2.17,"1,538,000",$2.28,$2.2908,$2.16
ADVM,09/13/2021,$2.27,"3,083,184",$2.24,$2.37,$2.125
ADVM,09/10/2021,$2.24,"1,323,737",$2.32,$2.34,$2.24
ADVM,09/09/2021,$2.34,"1,021,283",$2.298,$2.39,$2.27
ADVM,09/08/2021,$2.3,"835,215",$2.34,$2.36,$2.28
ADVM,09/07/2021,$2.32,"1,308,826",$2.34,$2.3601,$2.27
ADVM,09/03/2021,$2.34,"1,357,782",$2.5,$2.51,$2.33
ADVM,09/02/2021,$2.53,"851,561",$2.5,$2.565,$2.45
ADVM,09/01/2021,$2.5,"862,478",$2.48,$2.5,$2.42
ADVM,08/31/2021,$2.43,"728,414",$2.41,$2.46,$2.4
ADVM,08/30/2021,$2.39,"1,104,805",$2.43,$2.53,$2.36
ADVM,08/27/2021,$2.4,"1,102,923",$2.3,$2.44,$2.283
ADVM,08/26/2021,$2.3,"819,542",$2.42,$2.43,$2.3
ADVM,08/25/2021,$2.4,"853,461",$2.32,$2.42,$2.295
ADVM,08/24/2021,$2.35,"577,625",$2.36,$2.385,$2.275
ADVM,08/23/2021,$2.35,"1,468,753",$2.18,$2.365,$2.16
ADVM,08/20/2021,$2.17,"1,069,456",$2.111,$2.19,$2.065
ADVM,08/19/2021,$2.08,"1,337,691",$2.21,$2.21,$2.08
ADVM,08/18/2021,$2.21,"1,196,112",$2.27,$2.31,$2.19
ADVM,08/17/2021,$2.31,"1,149,557",$2.21,$2.32,$2.171
ADVM,08/16/2021,$2.22,"1,315,175",$2.34,$2.34,$2.22
ADVM,08/13/2021,$2.34,"1,357,914",$2.44,$2.44,$2.32
ADVM,08/12/2021,$2.45,"1,013,562",$2.48,$2.48,$2.39
ADVM,08/11/2021,$2.46,"975,300",$2.48,$2.51,$2.44
ADVM,08/10/2021,$2.49,"1,157,739",$2.57,$2.57,$2.41
ADVM,08/09/2021,$2.54,"1,769,159",$2.48,$2.58,$2.45
ADVM,08/06/2021,$2.48,"2,500,020",$2.36,$2.59,$2.32
ADVM,08/05/2021,$2.41,"1,896,959",$2.31,$2.42,$2.3
ADVM,08/04/2021,$2.32,"1,729,841",$2.343,$2.42,$2.29
ADVM,08/03/2021,$2.36,"1,519,261",$2.4,$2.405,$2.32
ADVM,08/02/2021,$2.38,"2,785,821",$2.28,$2.4,$2.23
ADVM,07/30/2021,$2.27,"2,226,066",$2.38,$2.45,$2.265
ADVM,07/29/2021,$2.38,"2,418,892",$2.37,$2.525,$2.33
ADVM,07/28/2021,$2.37,"2,607,867",$2.33,$2.39,$2.31
ADVM,07/27/2021,$2.32,"2,080,751",$2.417,$2.44,$2.29
ADVM,07/26/2021,$2.43,"4,636,812",$2.33,$2.505,$2.26
ADVM,07/23/2021,$2.36,"9,839,508",$2.49,$2.55,$2.255
ADVM,07/22/2021,$3.06,"1,555,463",$3.13,$3.16,$3.035
ADVM,07/21/2021,$3.15,"1,225,136",$3.09,$3.15,$3.04
ADVM,07/20/2021,$3.11,"2,105,399",$2.99,$3.12,$2.96
ADVM,07/19/2021,$2.96,"4,553,279",$3.07,$3.1,$2.935
ADVM,07/16/2021,$3.09,"1,368,125",$3.12,$3.2,$3.07
ADVM,07/15/2021,$3.1,"1,729,580",$3.15,$3.17,$3.02
ADVM,07/14/2021,$3.16,"2,168,139",$3.35,$3.35,$3.15
ADVM,07/13/2021,$3.38,"1,037,769",$3.42,$3.448,$3.37
ADVM,07/12/2021,$3.43,"999,829",$3.55,$3.66,$3.42
ADVM,07/09/2021,$3.54,"1,181,823",$3.44,$3.56,$3.4
ADVM,07/08/2021,$3.44,"2,000,914",$3.369,$3.49,$3.33
ADVM,07/07/2021,$3.4,"2,328,866",$3.405,$3.45,$3.31
ADVM,07/06/2021,$3.4,"1,697,220",$3.507,$3.55,$3.4
ADVM,07/02/2021,$3.55,"1,271,065",$3.59,$3.62,$3.47
ADVM,07/01/2021,$3.6,"1,698,053",$3.54,$3.6,$3.44
ADVM,06/30/2021,$3.5,"1,741,054",$3.56,$3.57,$3.42
ADVM,06/29/2021,$3.52,"2,047,899",$3.656,$3.7,$3.52
ADVM,06/28/2021,$3.67,"2,544,049",$3.78,$3.7912,$3.615
ADVM,06/25/2021,$3.82,"6,132,817",$3.72,$3.86,$3.57
ADVM,06/24/2021,$3.74,"1,887,561",$3.64,$3.77,$3.635
ADVM,06/23/2021,$3.66,"1,175,100",$3.62,$3.68,$3.565
ADVM,06/22/2021,$3.62,"1,721,618",$3.634,$3.65,$3.49
ADVM,06/21/2021,$3.65,"1,678,517",$3.67,$3.727,$3.59
ADVM,06/18/2021,$3.67,"8,512,966",$3.709,$3.74,$3.51
ADVM,06/17/2021,$3.73,"1,510,841",$3.66,$3.75,$3.63
ADVM,06/16/2021,$3.65,"1,557,730",$3.63,$3.74,$3.555
ADVM,06/15/2021,$3.66,"1,261,953",$3.668,$3.7,$3.6
ADVM,06/14/2021,$3.68,"2,172,062",$3.73,$3.77,$3.6
ADVM,06/11/2021,$3.72,"2,074,047",$3.71,$3.795,$3.58
ADVM,06/10/2021,$3.66,"2,069,908",$3.58,$3.69,$3.5734
ADVM,06/09/2021,$3.61,"2,078,861",$3.55,$3.64,$3.525
ADVM,06/08/2021,$3.53,"1,837,765",$3.55,$3.575,$3.45
ADVM,06/07/2021,$3.52,"3,502,687",$3.38,$3.55,$3.36
ADVM,06/04/2021,$3.36,"2,162,923",$3.4,$3.4145,$3.35
ADVM,06/03/2021,$3.38,"1,692,828",$3.37,$3.465,$3.37
ADVM,06/02/2021,$3.43,"3,973,740",$3.533,$3.55,$3.35
ADVM,06/01/2021,$3.51,"1,773,316",$3.51,$3.58,$3.415
ADVM,05/28/2021,$3.46,"1,380,930",$3.57,$3.605,$3.45
ADVM,05/27/2021,$3.52,"1,815,097",$3.55,$3.67,$3.52
ADVM,05/26/2021,$3.58,"1,658,827",$3.42,$3.59,$3.41
ADVM,05/25/2021,$3.4,"1,837,300",$3.45,$3.48,$3.4
ADVM,05/24/2021,$3.42,"3,168,962",$3.477,$3.484,$3.34
ADVM,05/21/2021,$3.47,"1,173,295",$3.54,$3.58,$3.45
ADVM,05/20/2021,$3.52,"2,113,330",$3.46,$3.587,$3.45
ADVM,05/19/2021,$3.48,"2,037,146",$3.53,$3.55,$3.42
ADVM,05/18/2021,$3.57,"2,040,952",$3.62,$3.66,$3.53
ADVM,05/17/2021,$3.58,"1,929,255",$3.62,$3.68,$3.52
ADVM,05/14/2021,$3.6,"2,359,962",$3.64,$3.73,$3.58
ADVM,05/13/2021,$3.62,"2,475,179",$3.671,$3.77,$3.55
ADVM,05/12/2021,$3.7,"5,955,690",$3.63,$4.01,$3.58
ADVM,05/11/2021,$3.62,"3,883,901",$3.65,$3.74,$3.47
ADVM,05/10/2021,$3.74,"2,388,365",$3.8,$3.85,$3.67
ADVM,05/07/2021,$3.78,"3,347,478",$3.64,$3.87,$3.6
ADVM,05/06/2021,$3.69,"3,402,827",$3.64,$3.7,$3.55
ADVM,05/05/2021,$3.66,"3,794,275",$3.61,$3.75,$3.46
ADVM,05/04/2021,$3.61,"4,207,447",$3.7,$3.71,$3.51
ADVM,05/03/2021,$3.72,"9,686,377",$4,$4.06,$3.68
ADVM,04/30/2021,$3.9,"18,347,840",$3.95,$4.22,$3.86
ADVM,04/29/2021,$3.83,"39,390,950",$4.34,$4.46,$3.78
ADVM,04/28/2021,$10.16,"2,895,826",$9.91,$10.33,$9.82
ADVM,04/27/2021,$9.86,"571,255",$10,$10.3,$9.69
ADVM,04/26/2021,$9.96,"1,282,976",$9.5,$10.08,$9.36
ADVM,04/23/2021,$9.5,"938,909",$9.56,$9.7,$9.4401
ADVM,04/22/2021,$9.56,"944,504",$9.27,$9.77,$8.98
ADVM,04/21/2021,$9.22,"689,041",$8.96,$9.27,$8.705
ADVM,04/20/2021,$8.92,"504,829",$8.83,$9.13,$8.7
ADVM,04/19/2021,$8.96,"665,803",$8.83,$9.11,$8.695
ADVM,04/16/2021,$8.86,"1,075,277",$9.38,$9.38,$8.58
ADVM,04/15/2021,$9.4,"484,152",$9.3,$9.55,$9.2
ADVM,04/14/2021,$9.17,"694,189",$9.12,$9.52,$9
ADVM,04/13/2021,$9.02,"891,193",$9.04,$9.13,$8.75
ADVM,04/12/2021,$9.07,"687,558",$9.05,$9.3081,$8.9
ADVM,04/09/2021,$9.08,"1,239,242",$9.6,$9.6,$8.98
ADVM,04/08/2021,$9.71,"783,620",$9.67,$10.01,$9.59
ADVM,04/07/2021,$9.61,"747,897",$9.615,$10.07,$9.58
ADVM,04/06/2021,$9.89,"752,744",$10.55,$10.64,$9.84
ADVM,04/05/2021,$10.56,"753,069",$10.47,$10.85,$10.235
ADVM,04/01/2021,$10.08,"744,118",$9.92,$10.395,$9.88
ADVM,03/31/2021,$9.86,"707,545",$9.53,$10.23,$9.53
ADVM,03/30/2021,$9.45,"432,143",$9.3,$9.81,$9.1
ADVM,03/29/2021,$9.43,"684,525",$9.92,$10.1617,$9.41
ADVM,03/26/2021,$9.94,"695,271",$10.14,$10.23,$9.61
ADVM,03/25/2021,$10.21,"1,317,367",$9.72,$10.36,$9.6
ADVM,03/24/2021,$9.255,"1,062,004",$9.9,$10.045,$9.23
ADVM,03/23/2021,$9.855,"907,067",$10.78,$10.78,$9.8
ADVM,03/22/2021,$10.83,"423,534",$11,$11.18,$10.69
ADVM,03/19/2021,$10.93,"2,551,879",$10.42,$11.14,$10.21
ADVM,03/18/2021,$10.29,"909,126",$10.877,$11.1978,$10.27
ADVM,03/17/2021,$10.76,"757,492",$10.471,$10.8,$10.27
ADVM,03/16/2021,$10.56,"488,726",$10.645,$10.89,$10.36
ADVM,03/15/2021,$10.65,"522,695",$10.75,$10.8258,$10.54
ADVM,03/12/2021,$10.67,"555,334",$11.11,$11.24,$10.65
ADVM,03/11/2021,$11.17,"642,691",$11.22,$11.46,$11.03
ADVM,03/10/2021,$11,"644,731",$11.52,$11.59,$10.83
ADVM,03/09/2021,$11.33,"450,015",$10.78,$11.52,$10.78
ADVM,03/08/2021,$10.55,"816,455",$11.25,$11.33,$10.38
ADVM,03/05/2021,$11.12,"1,203,506",$11.02,$11.335,$10.445
ADVM,03/04/2021,$10.96,"1,351,051",$11.3,$11.86,$10.59
ADVM,03/03/2021,$11.3,"850,320",$12.17,$12.4323,$11.29
ADVM,03/02/2021,$12.15,"671,437",$13.02,$13.16,$12.15
ADVM,03/01/2021,$13.32,"863,572",$13,$13.46,$12.85
ADVM,02/26/2021,$12.83,"1,252,834",$12.61,$12.9897,$12
ADVM,02/25/2021,$12.52,"660,299",$13.12,$13.3676,$12.47
ADVM,02/24/2021,$13.29,"630,437",$13.46,$13.88,$13.1
ADVM,02/23/2021,$13.33,"1,453,263",$12.01,$13.39,$11.96
ADVM,02/22/2021,$12.5,"524,680",$12.75,$12.85,$12.42
ADVM,02/19/2021,$12.85,"397,873",$12.83,$13.4819,$12.79
ADVM,02/18/2021,$12.84,"500,633",$13.24,$13.24,$12.51
ADVM,02/17/2021,$13.31,"651,291",$13.27,$13.74,$12.97
ADVM,02/16/2021,$13.44,"564,365",$13.45,$13.73,$13.14
ADVM,02/12/2021,$13.43,"757,109",$13.7,$14.28,$13.14
ADVM,02/11/2021,$13.88,"457,324",$14.02,$14.1,$13.51
ADVM,02/10/2021,$13.77,"523,779",$14.1,$14.6,$13.6501
ADVM,02/09/2021,$14.24,"494,014",$14.45,$14.57,$14.13
ADVM,02/08/2021,$14.36,"731,759",$14.23,$14.55,$14.08
ADVM,02/05/2021,$14.01,"689,679",$13.825,$14.03,$13.6
ADVM,02/04/2021,$13.62,"479,626",$13.18,$13.63,$13.04
ADVM,02/03/2021,$13.18,"422,264",$13.08,$13.57,$13.08
ADVM,02/02/2021,$13.25,"538,334",$12.65,$13.26,$12.31
ADVM,02/01/2021,$12.35,"799,785",$12.37,$12.39,$11.84
ADVM,01/29/2021,$12.33,"599,201",$12.23,$12.84,$12.1
ADVM,01/28/2021,$12.27,"953,507",$12.47,$12.97,$12.22
ADVM,01/27/2021,$12.16,"920,567",$12.88,$13.15,$12.07
ADVM,01/26/2021,$12.89,"670,214",$13.92,$13.97,$12.87
ADVM,01/25/2021,$13.77,"782,257",$13.31,$13.9,$13.1787
ADVM,01/22/2021,$13.39,"647,338",$13.46,$13.5,$13.045
ADVM,01/21/2021,$13.42,"1,505,020",$13.76,$14,$13.02
ADVM,01/20/2021,$13.92,"2,466,851",$13.26,$14.79,$13.18
ADVM,01/19/2021,$12.17,"1,128,837",$11.49,$12.23,$11.31
ADVM,01/15/2021,$11.37,"657,888",$12.04,$12.04,$11.34
ADVM,01/14/2021,$11.955,"971,071",$11.43,$12.11,$11.43
ADVM,01/13/2021,$11.38,"663,431",$11.82,$12,$11.34
ADVM,01/12/2021,$11.77,"804,906",$12.2,$12.49,$11.73
ADVM,01/11/2021,$12.19,"446,486",$11.8,$12.23,$11.67
ADVM,01/08/2021,$11.9,"824,527",$12.16,$12.49,$11.59
ADVM,01/07/2021,$11.96,"900,305",$11.37,$12.18,$11.25
ADVM,01/06/2021,$11.44,"1,435,139",$11.58,$11.66,$10.56
ADVM,01/05/2021,$11.58,"1,031,260",$11.98,$12.19,$11.4401
ADVM,01/04/2021,$11.98,"2,020,922",$10.83,$12.15,$10.55
ADVM,12/31/2020,$10.84,"745,128",$11.76,$11.76,$10.8
ADVM,12/30/2020,$11.8,"440,670",$11.9,$12.33,$11.72
ADVM,12/29/2020,$11.855,"783,324",$11.9,$12,$11.42
ADVM,12/28/2020,$11.85,"602,031",$12.4,$12.62,$11.8
ADVM,12/24/2020,$12.28,"306,970",$12.52,$12.8899,$12.23
ADVM,12/23/2020,$12.49,"1,202,631",$12.94,$12.94,$12.16
ADVM,12/22/2020,$12.91,"1,084,027",$12.92,$13.34,$12.66
ADVM,12/21/2020,$12.77,"1,465,989",$12.15,$12.83,$11.75
ADVM,12/18/2020,$12.34,"4,594,187",$12.62,$12.75,$11.58
ADVM,12/17/2020,$12.71,"1,121,566",$12.38,$12.74,$11.94
ADVM,12/16/2020,$12.33,"1,117,040",$13.5,$13.5284,$12.315
ADVM,12/15/2020,$13.42,"1,450,354",$13.35,$13.59,$12.5
ADVM,12/14/2020,$14.01,"1,212,915",$13.18,$14.54,$13.18
ADVM,12/11/2020,$12.95,"502,698",$12.68,$13.26,$12.55
ADVM,12/10/2020,$12.745,"1,524,073",$12.86,$13.15,$12.53
ADVM,12/09/2020,$12.82,"2,527,049",$13.65,$13.85,$12.4137
ADVM,12/08/2020,$13.5,"1,279,686",$13.34,$13.83,$13.31
ADVM,12/07/2020,$13.4,"876,947",$13.75,$13.99,$13.31
ADVM,12/04/2020,$13.71,"608,000",$14.26,$14.435,$13.7
ADVM,12/03/2020,$14.26,"753,805",$14.17,$14.7,$14.06
ADVM,12/02/2020,$14.02,"575,144",$13.69,$14.19,$13.51
ADVM,12/01/2020,$13.69,"578,983",$13.92,$14.08,$13.435
ADVM,11/30/2020,$13.59,"628,200",$14.16,$14.36,$13.16
ADVM,11/27/2020,$14.1,"363,476",$13.85,$14.24,$13.85
ADVM,11/25/2020,$13.81,"499,844",$14.15,$14.42,$13.77
ADVM,11/24/2020,$14.21,"811,892",$14.24,$14.575,$13.96
ADVM,11/23/2020,$13.97,"1,217,820",$13.06,$14.04,$13
ADVM,11/20/2020,$13,"723,008",$12.49,$13.1,$12.32
ADVM,11/19/2020,$12.68,"358,676",$12.23,$12.69,$12.145
ADVM,11/18/2020,$12.24,"504,920",$12.28,$12.73,$12.08
ADVM,11/17/2020,$12.15,"716,886",$11.96,$12.25,$11.5816
ADVM,11/16/2020,$11.96,"2,076,546",$13.02,$13.0838,$11.65
ADVM,11/13/2020,$12.61,"1,195,901",$13.62,$13.68,$12.42
ADVM,11/12/2020,$13.37,"1,405,230",$13.49,$13.69,$13.07
ADVM,11/11/2020,$13.365,"714,265",$13.39,$13.57,$12.92
ADVM,11/10/2020,$13.2,"1,225,429",$13.24,$13.3,$12.67
ADVM,11/09/2020,$13.04,"927,740",$12.73,$13.48,$12.4401
ADVM,11/06/2020,$12.02,"719,551",$12.1,$12.72,$11.92
ADVM,11/05/2020,$12.18,"1,652,543",$13.25,$13.25,$11.81
ADVM,11/04/2020,$13.04,"1,000,108",$12.69,$13.54,$12.27
ADVM,11/03/2020,$12.12,"1,028,852",$11.54,$12.28,$11.51
ADVM,11/02/2020,$11.34,"825,105",$11.12,$11.39,$10.82
ADVM,10/30/2020,$10.91,"684,175",$11.11,$11.19,$10.66
ADVM,10/29/2020,$11.22,"568,215",$11.53,$11.6966,$11.04
ADVM,10/28/2020,$11.51,"717,669",$11.81,$11.91,$11.4
ADVM,10/27/2020,$12.18,"511,244",$11.88,$12.24,$11.68
ADVM,10/26/2020,$11.88,"753,659",$12.32,$12.4117,$11.71
ADVM,10/23/2020,$12.36,"637,352",$12.43,$12.58,$12.215
ADVM,10/22/2020,$12.29,"723,601",$11.79,$12.47,$11.765
ADVM,10/21/2020,$11.68,"689,964",$11.7,$11.83,$11.28
ADVM,10/20/2020,$11.67,"544,475",$11.66,$11.9411,$11.53
ADVM,10/19/2020,$11.56,"809,577",$12.52,$12.52,$11.48
ADVM,10/16/2020,$12.33,"770,799",$12.05,$12.58,$12
ADVM,10/15/2020,$12.06,"1,237,087",$11.63,$12.11,$11.45
ADVM,10/14/2020,$11.86,"1,399,142",$11.73,$12.1,$11.44
ADVM,10/13/2020,$11.71,"1,067,693",$11.24,$11.82,$11.24
ADVM,10/12/2020,$11.25,"430,700",$11.28,$11.32,$10.9
ADVM,10/09/2020,$11.14,"552,241",$11.22,$11.37,$11
ADVM,10/08/2020,$11.06,"578,292",$11.25,$11.25,$10.78
ADVM,10/07/2020,$10.99,"713,975",$10.38,$11.17,$10.38
ADVM,10/06/2020,$10.35,"531,175",$10.73,$10.86,$10.2901
ADVM,10/05/2020,$10.73,"1,035,700",$9.92,$10.93,$9.92
ADVM,10/02/2020,$9.84,"832,432",$10.25,$10.42,$9.83
ADVM,10/01/2020,$10.52,"1,248,891",$10.62,$10.89,$10.215
ADVM,09/30/2020,$10.3,"1,322,265",$10.44,$10.52,$10.1
ADVM,09/29/2020,$10.45,"706,832",$10.28,$10.62,$10.16
ADVM,09/28/2020,$10.34,"760,875",$10.98,$10.98,$10.19
ADVM,09/25/2020,$10.81,"1,663,528",$10.43,$10.91,$10.43
ADVM,09/24/2020,$10.5,"1,544,031",$11.16,$11.24,$10.29
ADVM,09/23/2020,$11.27,"906,331",$11.69,$11.82,$11.24
ADVM,09/22/2020,$11.87,"1,553,670",$11.59,$11.97,$11.445
ADVM,09/21/2020,$11.54,"1,522,101",$12.01,$12.03,$11.425
ADVM,09/18/2020,$12.38,"6,735,866",$13.01,$13.08,$12.07
ADVM,09/17/2020,$12.83,"342,890",$12.55,$12.96,$12.38
ADVM,09/16/2020,$12.85,"667,714",$12.95,$13.31,$12.74
ADVM,09/15/2020,$12.83,"711,613",$12.87,$13.13,$12.71
ADVM,09/14/2020,$12.7,"1,082,650",$12.09,$12.9,$12.09
ADVM,09/11/2020,$11.89,"1,489,505",$11.74,$12.29,$11.64
ADVM,09/10/2020,$11.58,"955,267",$11.94,$12.23,$11.525
ADVM,09/09/2020,$11.92,"1,916,717",$11.93,$12.145,$11.7882
ADVM,09/08/2020,$11.7,"759,913",$11.4,$11.95,$11.2
ADVM,09/04/2020,$11.61,"769,274",$11.85,$12.05,$11
ADVM,09/03/2020,$11.95,"970,919",$12.09,$12.29,$11.63
ADVM,09/02/2020,$12.31,"511,716",$11.9,$12.3186,$11.8982
ADVM,09/01/2020,$11.95,"1,575,690",$12.18,$12.24,$11.86
ADVM,08/31/2020,$12.2,"1,537,886",$11.93,$12.28,$11.66
