ticker,date,close,volume,open,high,low
BMRN,09/30/2021,$77.29,"1,463,192",$77.03,$77.86,$76.8
BMRN,09/29/2021,$76.79,"893,212",$76.835,$78.01,$76.72
BMRN,09/28/2021,$77.18,"806,071",$78,$78.55,$77.09
BMRN,09/27/2021,$78.62,"796,698",$78.88,$79.58,$78
BMRN,09/24/2021,$78.6,"463,156",$79.1,$79.41,$78.3418
BMRN,09/23/2021,$79.3,"708,889",$79.29,$79.98,$78.881
BMRN,09/22/2021,$79.03,"1,062,538",$78.61,$79.63,$77.42
BMRN,09/21/2021,$78.15,"1,178,174",$77.16,$78.87,$77.16
BMRN,09/20/2021,$77.38,"1,072,657",$77.26,$78.69,$76.84
BMRN,09/17/2021,$77.76,"3,068,944",$76.42,$77.98,$76.4
BMRN,09/16/2021,$76.5,"813,232",$76.655,$77.3,$75.815
BMRN,09/15/2021,$77.27,"1,241,209",$76.898,$77.435,$76
BMRN,09/14/2021,$76.17,"791,398",$78.5,$78.69,$76.1
BMRN,09/13/2021,$77.98,"1,372,476",$78.21,$78.78,$77.665
BMRN,09/10/2021,$77.98,"1,324,846",$80.64,$81.1711,$77.93
BMRN,09/09/2021,$80.11,"2,135,162",$78.61,$80.58,$77.73
BMRN,09/08/2021,$76.7,"1,534,840",$77.71,$78.27,$76.57
BMRN,09/07/2021,$77.81,"2,528,284",$78.01,$81.92,$77.6
BMRN,09/03/2021,$84.95,"1,046,655",$85.15,$85.24,$84.36
BMRN,09/02/2021,$85.15,"995,727",$84.135,$85.24,$83.33
BMRN,09/01/2021,$84.27,"848,146",$84.52,$85.28,$83.69
BMRN,08/31/2021,$84.21,"1,568,455",$82.48,$84.5,$82.25
BMRN,08/30/2021,$83.27,"1,599,246",$83.76,$85.01,$83.06
BMRN,08/27/2021,$83.51,"2,131,456",$79.13,$84.23,$79.1
BMRN,08/26/2021,$78.82,"1,004,339",$78.85,$79.41,$78.13
BMRN,08/25/2021,$78.52,"922,311",$77.06,$78.665,$76.82
BMRN,08/24/2021,$77.24,"1,240,131",$75.41,$77.29,$75.2
BMRN,08/23/2021,$75.47,"950,419",$75.45,$75.7,$75.16
BMRN,08/20/2021,$75.14,"1,245,102",$74.86,$75.54,$74.65
BMRN,08/19/2021,$74.77,"1,156,519",$75.51,$76.74,$74.68
BMRN,08/18/2021,$75.54,"857,236",$76.58,$76.67,$75.34
BMRN,08/17/2021,$76.36,"920,901",$74.79,$76.53,$74.6
BMRN,08/16/2021,$75.1,"883,513",$74.732,$75.42,$73.95
BMRN,08/13/2021,$75.03,"933,595",$75.71,$76.23,$74.95
BMRN,08/12/2021,$75.39,"720,244",$75.75,$76.0002,$74.86
BMRN,08/11/2021,$75.72,"1,059,963",$77,$77.49,$75.5
BMRN,08/10/2021,$76.89,"841,661",$77.54,$77.75,$76.48
BMRN,08/09/2021,$77.5,"1,052,434",$78.45,$78.545,$77.22
BMRN,08/06/2021,$78.13,"1,068,208",$78.17,$78.73,$76.91
BMRN,08/05/2021,$77.93,"1,145,687",$76.51,$77.93,$76.21
BMRN,08/04/2021,$76.44,"941,168",$77.17,$77.88,$76.01
BMRN,08/03/2021,$77.65,"793,243",$77.625,$77.75,$76.41
BMRN,08/02/2021,$77.41,"983,169",$76.69,$77.74,$76.5
BMRN,07/30/2021,$76.73,"909,003",$78.6,$78.8,$76.62
BMRN,07/29/2021,$78.51,"1,136,400",$78.75,$81.56,$78.36
BMRN,07/28/2021,$78.73,"663,716",$78.27,$79.34,$78.18
BMRN,07/27/2021,$78.33,"927,249",$77.55,$78.5,$76.5
BMRN,07/26/2021,$77.35,"999,751",$76.91,$77.97,$76.61
BMRN,07/23/2021,$77.04,"1,455,398",$78.88,$78.88,$76.42
BMRN,07/22/2021,$78.46,"616,554",$79.39,$79.77,$78.42
BMRN,07/21/2021,$79.65,"679,917",$79.48,$80.01,$78.44
BMRN,07/20/2021,$79.5,"1,182,812",$79.25,$80.17,$78.95
BMRN,07/19/2021,$78.77,"1,048,428",$77.388,$79.24,$77.35
BMRN,07/16/2021,$78.84,"855,893",$79.95,$80.055,$78.45
BMRN,07/15/2021,$79.57,"1,381,210",$79.39,$79.99,$78.29
BMRN,07/14/2021,$79.68,"946,211",$81.66,$81.775,$79.58
BMRN,07/13/2021,$81.5,"495,223",$81.99,$82.39,$81.22
BMRN,07/12/2021,$82.33,"612,638",$83.84,$83.84,$81.805
BMRN,07/09/2021,$83.62,"609,390",$83.13,$83.72,$82.785
BMRN,07/08/2021,$82.95,"1,021,368",$82.26,$83.58,$81.5
BMRN,07/07/2021,$83.04,"1,192,970",$84.75,$84.8,$82.88
BMRN,07/06/2021,$84.57,"828,974",$85.35,$85.35,$84
BMRN,07/02/2021,$85.47,"947,537",$84.23,$85.74,$83.46
BMRN,07/01/2021,$83.91,"827,807",$83.26,$83.95,$82.97
BMRN,06/30/2021,$83.44,"770,582",$83.42,$83.82,$82.7456
BMRN,06/29/2021,$83.46,"609,014",$84.23,$85.2,$82.9608
BMRN,06/28/2021,$84.43,"534,091",$85.79,$86.33,$83.87
BMRN,06/25/2021,$84.79,"4,825,181",$84.33,$85.5,$83.2
BMRN,06/24/2021,$83.78,"1,081,750",$83.23,$84.17,$82.91
BMRN,06/23/2021,$82.58,"1,256,919",$80.79,$82.87,$80.79
BMRN,06/22/2021,$81.14,"1,202,459",$80.92,$81.53,$80.14
BMRN,06/21/2021,$80.76,"1,098,030",$82.06,$82.6,$80.43
BMRN,06/18/2021,$81.9,"1,340,779",$82.54,$82.9,$81.52
BMRN,06/17/2021,$82.98,"827,370",$82.54,$83.76,$82.04
BMRN,06/16/2021,$82.48,"1,030,805",$82.13,$82.68,$81.35
BMRN,06/15/2021,$81.96,"557,669",$82.4,$82.76,$81.19
BMRN,06/14/2021,$82.48,"634,597",$82.49,$83.45,$82.165
BMRN,06/11/2021,$82.07,"745,283",$83.546,$83.85,$81.75
BMRN,06/10/2021,$83.67,"1,100,759",$82.46,$84.14,$81.83
BMRN,06/09/2021,$82.05,"1,333,711",$79.46,$82.5,$79.2706
BMRN,06/08/2021,$78.76,"619,612",$79.17,$79.27,$78
BMRN,06/07/2021,$78.66,"908,836",$78.01,$79.9,$77.47
BMRN,06/04/2021,$77.89,"520,733",$77.73,$78.44,$77.3413
BMRN,06/03/2021,$77.36,"532,445",$77.42,$77.4699,$76.235
BMRN,06/02/2021,$77.35,"1,133,677",$77.832,$77.98,$76.73
BMRN,06/01/2021,$77.69,"751,561",$77.52,$77.87,$76.75
BMRN,05/28/2021,$77.3,"579,945",$77.28,$78.2,$77.1
BMRN,05/27/2021,$77.36,"1,508,126",$77.35,$77.6,$76.04
BMRN,05/26/2021,$77.28,"836,805",$77.65,$78.17,$76.8425
BMRN,05/25/2021,$77.6,"768,391",$77.26,$77.91,$76.58
BMRN,05/24/2021,$77.55,"572,718",$78.62,$78.9,$77.47
BMRN,05/21/2021,$78.1,"746,848",$78.97,$79.15,$77.8
BMRN,05/20/2021,$79.12,"1,073,436",$76.54,$79.38,$76.54
BMRN,05/19/2021,$76.42,"747,850",$76.79,$77.085,$75.76
BMRN,05/18/2021,$77.67,"622,337",$77.39,$79.015,$77
BMRN,05/17/2021,$77.34,"549,529",$76.6,$77.97,$75.75
BMRN,05/14/2021,$76.93,"933,064",$76.01,$77.52,$75.59
BMRN,05/13/2021,$75.51,"679,810",$75.96,$76.73,$74.63
BMRN,05/12/2021,$75.6,"774,455",$75.27,$76.45,$75.21
BMRN,05/11/2021,$75.69,"794,674",$74.663,$77,$74.43
BMRN,05/10/2021,$76.39,"713,475",$77.29,$77.7,$75.81
BMRN,05/07/2021,$77.77,"628,868",$79,$79.83,$77.07
BMRN,05/06/2021,$78.61,"780,217",$78,$79,$77.34
BMRN,05/05/2021,$77.68,"867,228",$78.136,$79.1,$77.2
BMRN,05/04/2021,$78.35,"897,027",$78.71,$78.79,$77.25
BMRN,05/03/2021,$78.68,"813,524",$78.3,$79.28,$77.6246
BMRN,04/30/2021,$77.92,"1,445,967",$79.69,$79.85,$77.24
BMRN,04/29/2021,$80.18,"726,844",$81.29,$81.75,$79.68
BMRN,04/28/2021,$80.46,"529,403",$80,$80.655,$79.49
BMRN,04/27/2021,$79.77,"867,461",$81,$81.28,$79.64
BMRN,04/26/2021,$81.16,"786,134",$79.2,$81.41,$78.61
BMRN,04/23/2021,$78.73,"726,798",$79.34,$80.19,$78.6048
BMRN,04/22/2021,$79.7,"702,877",$78.91,$80.18,$78.29
BMRN,04/21/2021,$79.33,"923,314",$79.8,$79.8,$78.07
BMRN,04/20/2021,$79.45,"742,140",$79.51,$80.59,$79.03
BMRN,04/19/2021,$79.59,"974,383",$79.58,$79.95,$79.0071
BMRN,04/16/2021,$79.4,"868,658",$79.12,$79.6,$78.07
BMRN,04/15/2021,$78.77,"1,253,180",$76.715,$79.6399,$76.715
BMRN,04/14/2021,$78.23,"664,757",$78.25,$79.35,$77.975
BMRN,04/13/2021,$77.77,"863,490",$77.44,$78.29,$76.5
BMRN,04/12/2021,$77.11,"787,864",$76.56,$77.45,$76.38
BMRN,04/09/2021,$77.07,"767,064",$78.02,$78.79,$76.47
BMRN,04/08/2021,$78.23,"907,381",$78.45,$78.92,$77.95
BMRN,04/07/2021,$78.05,"975,928",$78.4,$79.85,$77.75
BMRN,04/06/2021,$78.4,"977,755",$78.63,$79.13,$78.3
BMRN,04/05/2021,$78.32,"957,759",$78.07,$78.75,$77.85
BMRN,04/01/2021,$77.83,"1,030,364",$76.3,$78.34,$75.625
BMRN,03/31/2021,$75.51,"948,430",$75.23,$76.63,$75.14
BMRN,03/30/2021,$74.96,"1,002,627",$74.79,$75.19,$73.65
BMRN,03/29/2021,$75.38,"799,345",$75.1,$76.24,$74.9
BMRN,03/26/2021,$75.48,"1,092,844",$74.67,$75.4812,$74.03
BMRN,03/25/2021,$74.76,"1,448,536",$74.195,$74.98,$72.77
BMRN,03/24/2021,$74.73,"1,803,920",$76.3,$76.545,$74.42
BMRN,03/23/2021,$76.52,"1,181,318",$78.58,$78.67,$76.12
BMRN,03/22/2021,$78.52,"925,674",$78.2,$79.315,$78.19
BMRN,03/19/2021,$78.18,"1,590,315",$78.61,$78.64,$77.29
BMRN,03/18/2021,$77.39,"850,281",$77.99,$78.59,$77.28
BMRN,03/17/2021,$78.19,"1,518,044",$77.01,$78.43,$76.3744
BMRN,03/16/2021,$77.21,"1,203,751",$78.16,$78.59,$76.6
BMRN,03/15/2021,$78.39,"1,422,186",$77.38,$78.4,$76.97
BMRN,03/12/2021,$76.77,"874,845",$77.1,$77.31,$76.22
BMRN,03/11/2021,$77.41,"1,301,180",$77.68,$78.635,$77.05
BMRN,03/10/2021,$77.46,"1,355,319",$79.74,$79.74,$76.27
BMRN,03/09/2021,$78.74,"1,050,742",$77.6,$79.5,$76.92
BMRN,03/08/2021,$76.59,"1,214,168",$78.66,$79.77,$76.5
BMRN,03/05/2021,$77.73,"1,453,177",$76.28,$77.78,$74.53
BMRN,03/04/2021,$76.35,"1,327,123",$76,$78.18,$75.2
BMRN,03/03/2021,$76.09,"1,272,327",$77.5,$77.72,$75.84
BMRN,03/02/2021,$77.91,"2,417,318",$79.15,$79.67,$77.73
BMRN,03/01/2021,$79.17,"2,310,448",$78.815,$80.5,$78.08
BMRN,02/26/2021,$77.43,"3,033,563",$80.31,$80.46,$75.3
BMRN,02/25/2021,$81.76,"1,530,204",$83.38,$83.95,$81.35
BMRN,02/24/2021,$83.32,"1,040,287",$82.3,$84.52,$82.2
BMRN,02/23/2021,$82.15,"1,092,431",$80.5,$82.545,$79.12
BMRN,02/22/2021,$81.06,"954,310",$81.2,$82.33,$80.13
BMRN,02/19/2021,$81.76,"1,019,012",$83.58,$83.76,$81.46
BMRN,02/18/2021,$83.27,"1,152,176",$85.49,$85.49,$82.8265
BMRN,02/17/2021,$85.8,"1,059,126",$84.54,$86.1599,$84.24
BMRN,02/16/2021,$84.94,"1,421,824",$87.41,$87.435,$84.14
BMRN,02/12/2021,$87.04,"1,017,290",$86.265,$87.84,$86.21
BMRN,02/11/2021,$86.86,"932,157",$85.93,$86.87,$84.925
BMRN,02/10/2021,$85.45,"797,545",$86.28,$86.645,$84.34
BMRN,02/09/2021,$85.61,"777,344",$86.78,$86.8211,$84.83
BMRN,02/08/2021,$86.29,"966,435",$86.16,$87.29,$85.15
BMRN,02/05/2021,$85.22,"753,436",$85.44,$85.9,$84.17
BMRN,02/04/2021,$84.81,"924,743",$83,$84.925,$83
BMRN,02/03/2021,$82.82,"1,284,710",$84,$84.8,$82.815
BMRN,02/02/2021,$83.19,"1,439,945",$84,$84.08,$82.64
BMRN,02/01/2021,$83,"1,047,175",$84.01,$84.17,$82.31
BMRN,01/29/2021,$82.78,"870,668",$82.67,$83.7199,$81.31
BMRN,01/28/2021,$83.15,"960,560",$82.91,$84.07,$81.86
BMRN,01/27/2021,$83.24,"1,136,217",$85.49,$85.97,$82.8
BMRN,01/26/2021,$85.91,"1,543,000",$88.84,$88.91,$85.8
BMRN,01/25/2021,$88.97,"961,702",$88.12,$89.13,$87.68
BMRN,01/22/2021,$87.99,"898,579",$85.86,$88.795,$85.5159
BMRN,01/21/2021,$86.88,"1,146,094",$88.56,$88.56,$86.21
BMRN,01/20/2021,$87.99,"1,262,625",$87.01,$88.75,$86.52
BMRN,01/19/2021,$85.77,"1,693,546",$83.6,$86.1,$82.97
BMRN,01/15/2021,$82.97,"1,306,558",$81.72,$83.63,$81.2501
BMRN,01/14/2021,$81.36,"1,424,141",$82.9,$82.9,$80.29
BMRN,01/13/2021,$81.94,"1,349,354",$81.87,$82.48,$81.22
BMRN,01/12/2021,$81.12,"3,060,230",$82.1,$82.885,$79.51
BMRN,01/11/2021,$81.24,"4,416,853",$83.92,$84.99,$80.9
BMRN,01/08/2021,$89.86,"2,853,958",$91.04,$92.2,$89.23
BMRN,01/07/2021,$90.69,"1,870,135",$87.68,$90.79,$87.02
BMRN,01/06/2021,$87.74,"1,878,211",$85.51,$89.1017,$85.5
BMRN,01/05/2021,$85.9,"924,786",$86.57,$86.98,$84.98
BMRN,01/04/2021,$86.3,"1,121,834",$89.13,$89.83,$85.74
BMRN,12/31/2020,$87.69,"748,092",$86.57,$87.8,$85.63
BMRN,12/30/2020,$86.96,"669,367",$86.65,$87.83,$86.45
BMRN,12/29/2020,$86.18,"1,059,503",$88.18,$88.48,$85.38
BMRN,12/28/2020,$87.58,"1,226,130",$88.77,$89,$86.4
BMRN,12/24/2020,$88.66,"463,645",$88.44,$89.1,$88.13
BMRN,12/23/2020,$88.3,"1,215,971",$88.63,$89.38,$87.71
BMRN,12/22/2020,$88.35,"1,353,020",$87.91,$89.35,$87.825
BMRN,12/21/2020,$87.51,"2,203,018",$86.12,$87.7,$82.75
BMRN,12/18/2020,$88.85,"6,695,846",$91.39,$92.305,$87.57
BMRN,12/17/2020,$90.2,"2,702,074",$90,$92.565,$89.37
BMRN,12/16/2020,$89.28,"2,899,893",$85.671,$90.7,$85.65
BMRN,12/15/2020,$85.03,"1,376,095",$83,$85.06,$82.05
BMRN,12/14/2020,$82.85,"2,557,966",$83.11,$84.95,$80.93
BMRN,12/11/2020,$79.49,"1,224,586",$77.81,$79.67,$77.68
BMRN,12/10/2020,$77.76,"1,049,395",$76.3,$78.16,$76
BMRN,12/09/2020,$76.16,"992,929",$79.046,$79.11,$75.95
BMRN,12/08/2020,$78.79,"912,982",$78.81,$78.96,$78.07
BMRN,12/07/2020,$78.39,"823,724",$79.75,$79.78,$77.775
BMRN,12/04/2020,$79.61,"623,486",$79.1,$79.83,$78.81
BMRN,12/03/2020,$79.1,"913,288",$79.69,$80.1768,$78.11
BMRN,12/02/2020,$79.86,"938,551",$79.64,$80.44,$79.2
BMRN,12/01/2020,$79.5,"822,811",$79.26,$79.91,$78.18
BMRN,11/30/2020,$78.7,"2,524,537",$80.13,$80.81,$78.32
BMRN,11/27/2020,$80.4,"766,776",$78.43,$80.65,$78.37
BMRN,11/25/2020,$78.15,"865,544",$78.48,$79.38,$77.54
BMRN,11/24/2020,$77.96,"1,174,544",$77.15,$78.76,$76.83
BMRN,11/23/2020,$77.04,"1,020,563",$76.52,$77.4,$76.27
BMRN,11/20/2020,$75.95,"1,257,315",$75.64,$76.48,$75.36
BMRN,11/19/2020,$75.13,"851,348",$74.14,$75.6,$73.85
BMRN,11/18/2020,$74.17,"1,027,807",$76.55,$76.63,$74.1
BMRN,11/17/2020,$76.53,"817,268",$77.23,$77.33,$75.595
BMRN,11/16/2020,$77.11,"1,204,190",$77.7,$77.9,$75.6
BMRN,11/13/2020,$77.52,"940,873",$76.97,$78.154,$76.57
BMRN,11/12/2020,$76.91,"905,437",$75.8,$77.965,$75.6901
BMRN,11/11/2020,$76.22,"1,126,810",$77.06,$78,$74.86
BMRN,11/10/2020,$76.18,"1,764,855",$75,$76.64,$73.28
BMRN,11/09/2020,$75.09,"1,590,682",$79.05,$79.28,$74.86
BMRN,11/06/2020,$76.74,"2,109,622",$74,$78.83,$72.8
BMRN,11/05/2020,$75.05,"1,454,059",$76.66,$76.95,$74.52
BMRN,11/04/2020,$76.37,"2,352,976",$74.56,$79.42,$74.56
BMRN,11/03/2020,$72.61,"2,075,655",$72.83,$74,$71.65
BMRN,11/02/2020,$73.42,"1,656,709",$75.21,$75.25,$71.8
BMRN,10/30/2020,$74.43,"1,513,573",$73.74,$74.5697,$72.4
BMRN,10/29/2020,$74.42,"1,185,168",$74.37,$75.45,$73.71
BMRN,10/28/2020,$74.39,"1,520,798",$75.69,$75.75,$74.355
BMRN,10/27/2020,$76.18,"919,692",$76.92,$77.3,$76.15
BMRN,10/26/2020,$76.88,"1,097,181",$77.13,$78.085,$76.31
BMRN,10/23/2020,$77.53,"1,257,843",$79.5,$79.62,$76.53
BMRN,10/22/2020,$79.17,"1,493,528",$77.56,$79.275,$77.56
BMRN,10/21/2020,$77.5,"1,145,815",$77.59,$78.8,$77.29
BMRN,10/20/2020,$77.91,"1,180,832",$77.68,$78.65,$77
BMRN,10/19/2020,$77.33,"1,211,439",$79.7,$80.12,$76.95
BMRN,10/16/2020,$79.25,"1,890,375",$77.89,$80.3,$77.67
BMRN,10/15/2020,$77.67,"1,279,104",$77.64,$78.68,$76.52
BMRN,10/14/2020,$78.79,"1,045,406",$79.91,$80.29,$78.115
BMRN,10/13/2020,$79.88,"1,108,276",$79.73,$80.51,$79.44
BMRN,10/12/2020,$79.85,"1,098,350",$80.26,$80.46,$77.94
BMRN,10/09/2020,$78.85,"1,156,575",$79.79,$80.19,$78.78
BMRN,10/08/2020,$79.61,"1,236,294",$78,$79.86,$77.72
BMRN,10/07/2020,$77.71,"1,104,157",$75.96,$77.99,$75.48
BMRN,10/06/2020,$75.55,"1,144,527",$76.67,$77.57,$75.5
BMRN,10/05/2020,$77,"1,510,811",$75.546,$77.62,$75.17
BMRN,10/02/2020,$74.98,"2,548,201",$75.33,$76.04,$73.8
BMRN,10/01/2020,$75.82,"1,157,203",$77.02,$77.24,$75.33
BMRN,09/30/2020,$76.08,"1,597,347",$76.15,$77.555,$75.4301
BMRN,09/29/2020,$76,"1,320,921",$78.12,$78.37,$75.94
BMRN,09/28/2020,$77.99,"1,458,890",$78.55,$79.21,$77.72
BMRN,09/25/2020,$77.39,"1,770,374",$76.46,$77.96,$75.835
BMRN,09/24/2020,$76.58,"2,584,323",$77.4,$78,$75.02
BMRN,09/23/2020,$78.43,"1,899,044",$79.38,$80.24,$78.09
BMRN,09/22/2020,$79.36,"2,708,782",$77.39,$80.94,$75.41
BMRN,09/21/2020,$77.28,"2,202,515",$78.56,$78.63,$76.71
BMRN,09/18/2020,$79.38,"4,440,889",$78.81,$79.72,$77.18
BMRN,09/17/2020,$78.36,"3,097,149",$74.84,$78.64,$74.1233
BMRN,09/16/2020,$75.64,"1,689,612",$75.5,$76.39,$75.09
BMRN,09/15/2020,$75.51,"1,537,011",$75.94,$76.095,$74.64
BMRN,09/14/2020,$75.34,"2,460,031",$72.99,$76.14,$72.99
BMRN,09/11/2020,$72.05,"2,277,376",$72.6,$73.24,$71.35
BMRN,09/10/2020,$71.87,"3,395,343",$74.11,$75.15,$71.5
BMRN,09/09/2020,$74.49,"2,675,911",$75.45,$75.63,$73.8701
BMRN,09/08/2020,$74.49,"1,772,326",$74.72,$75.72,$73.7
BMRN,09/04/2020,$76,"2,310,132",$75.74,$76.635,$73.76
BMRN,09/03/2020,$75.84,"2,582,355",$77.7435,$77.825,$75.3899
BMRN,09/02/2020,$77.99,"2,185,758",$76.73,$78.86,$76.12
BMRN,09/01/2020,$76,"2,485,428",$77.85,$78.04,$75.56
BMRN,08/31/2020,$78.03,"3,038,880",$76.57,$79,$76.54
