ticker,date,close,volume,open,high,low
MLSS,12/28/2021,$2.1,"183,368",$2.11,$2.22,$2.07
MLSS,12/27/2021,$2.07,"154,725",$2.16,$2.16,$2.02
MLSS,12/23/2021,$2.13,"109,741",$2.1,$2.18,$2.07
MLSS,12/22/2021,$2.09,"429,924",$2.02,$2.25,$1.99
MLSS,12/21/2021,$2.06,"162,356",$2.15,$2.165,$1.97
MLSS,12/20/2021,$2.14,"189,162",$2.14,$2.15,$1.97
MLSS,12/17/2021,$2.18,"335,452",$2.07,$2.21,$1.96
MLSS,12/16/2021,$2.11,"503,995",$2.05,$2.11,$1.875
MLSS,12/15/2021,$2.04,"415,856",$1.88,$2.1,$1.8101
MLSS,12/14/2021,$1.86,"140,984",$1.97,$1.97,$1.85
MLSS,12/13/2021,$1.95,"158,536",$1.88,$2.02,$1.88
MLSS,12/10/2021,$1.9,"111,926",$2.04,$2.05,$1.9
MLSS,12/09/2021,$2.05,"218,136",$2.06,$2.12,$2.01
MLSS,12/08/2021,$2.1,"208,286",$2,$2.17,$1.95
MLSS,12/07/2021,$1.98,"488,602",$1.91,$2.0672,$1.86
MLSS,12/06/2021,$1.9,"322,453",$2.02,$2.02,$1.82
MLSS,12/03/2021,$2.01,"218,221",$2.12,$2.1609,$1.9
MLSS,12/02/2021,$2.09,"147,316",$2.05,$2.19,$2.0201
MLSS,12/01/2021,$2.06,"356,337",$2.38,$2.4299,$1.98
MLSS,11/30/2021,$2.32,"211,329",$2.31,$2.37,$2.09
MLSS,11/29/2021,$2.32,"191,267",$2.49,$2.55,$2.31
MLSS,11/26/2021,$2.5,"138,449",$2.59,$2.67,$2.44
MLSS,11/24/2021,$2.67,"217,614",$2.35,$2.67,$2.27
MLSS,11/23/2021,$2.37,"244,668",$2.51,$2.5788,$2.35
MLSS,11/22/2021,$2.54,"354,145",$2.6,$2.6351,$2.311
MLSS,11/19/2021,$2.65,"278,956",$2.61,$2.72,$2.53
MLSS,11/18/2021,$2.65,"731,943",$2.92,$3,$2.56
MLSS,11/17/2021,$2.71,"527,102",$2.54,$2.77,$2.4
MLSS,11/16/2021,$2.55,"382,831",$2.42,$2.55,$2.25
MLSS,11/15/2021,$2.45,"469,454",$2.26,$2.55,$2.18
MLSS,11/12/2021,$2.43,"241,739",$2.44,$2.52,$2.31
MLSS,11/11/2021,$2.38,"100,694",$2.44,$2.47,$2.33
MLSS,11/10/2021,$2.44,"152,157",$2.54,$2.54,$2.4
MLSS,11/09/2021,$2.53,"234,735",$2.59,$2.59,$2.36
MLSS,11/08/2021,$2.46,"294,093",$2.34,$2.58,$2.3101
MLSS,11/05/2021,$2.33,"147,327",$2.32,$2.369,$2.23
MLSS,11/04/2021,$2.3,"179,276",$2.29,$2.365,$2.2571
MLSS,11/03/2021,$2.3,"357,992",$2.01,$2.39,$2.0012
MLSS,11/02/2021,$2,"106,245",$1.99,$2.06,$1.93
MLSS,11/01/2021,$2.02,"88,004",$2.08,$2.12,$2.01
MLSS,10/29/2021,$2.06,"69,046",$2,$2.1029,$2
MLSS,10/28/2021,$2,"113,308",$1.98,$2.04,$1.91
MLSS,10/27/2021,$1.98,"107,367",$2.06,$2.11,$1.92
MLSS,10/26/2021,$2.07,"117,014",$2.1,$2.1035,$2
MLSS,10/25/2021,$2.1,"60,189",$2.13,$2.1709,$2.08
MLSS,10/22/2021,$2.13,"105,179",$2.11,$2.18,$2.09
MLSS,10/21/2021,$2.13,"75,489",$2.15,$2.18,$2.09
MLSS,10/20/2021,$2.17,"176,033",$2.14,$2.2,$2.02
MLSS,10/19/2021,$2.16,"43,965",$2.13,$2.19,$2.13
MLSS,10/18/2021,$2.14,"118,384",$2.1,$2.21,$2.1
MLSS,10/15/2021,$2.11,"181,336",$2.22,$2.26,$2.08
MLSS,10/14/2021,$2.21,"289,022",$2.35,$2.38,$2.15
MLSS,10/13/2021,$2.28,"168,384",$2.3,$2.3099,$2.25
MLSS,10/12/2021,$2.29,"160,288",$2.24,$2.33,$2.212
MLSS,10/11/2021,$2.25,"247,218",$2.16,$2.305,$2.1301
MLSS,10/08/2021,$2.17,"372,592",$2.23,$2.33,$2.13
MLSS,10/07/2021,$2.24,"841,826",$2.1,$2.43,$2.1
MLSS,10/06/2021,$2.05,"271,953",$2.12,$2.15,$2
MLSS,10/05/2021,$2.2,"580,035",$2.14,$2.27,$2.04
MLSS,10/04/2021,$2.15,"1,588,271",$2.02,$2.32,$1.99
MLSS,10/01/2021,$1.93,"246,703",$1.87,$1.95,$1.79
MLSS,09/30/2021,$1.87,"430,247",$1.72,$1.93,$1.66
MLSS,09/29/2021,$1.68,"109,554",$1.752,$1.8,$1.66
MLSS,09/28/2021,$1.76,"139,252",$1.84,$1.89,$1.76
MLSS,09/27/2021,$1.87,"108,713",$1.88,$1.88,$1.79
MLSS,09/24/2021,$1.82,"101,428",$1.86,$1.9,$1.79
MLSS,09/23/2021,$1.84,"246,608",$1.84,$1.93,$1.8
MLSS,09/22/2021,$1.85,"77,866",$1.81,$1.85,$1.78
MLSS,09/21/2021,$1.78,"56,101",$1.8,$1.84,$1.78
MLSS,09/20/2021,$1.79,"148,531",$1.9,$1.9,$1.76
MLSS,09/17/2021,$2.01,"144,510",$1.85,$2.01,$1.82
MLSS,09/16/2021,$1.85,"94,551",$1.92,$1.98,$1.85
MLSS,09/15/2021,$1.95,"88,240",$1.88,$1.98,$1.87
MLSS,09/14/2021,$1.88,"95,415",$2.02,$2.03,$1.86
MLSS,09/13/2021,$1.99,"106,287",$2.03,$2.03,$1.93
MLSS,09/10/2021,$1.99,"113,238",$2.015,$2.02,$1.93
MLSS,09/09/2021,$2.03,"105,959",$1.99,$2.04,$1.97
MLSS,09/08/2021,$1.99,"93,864",$2.06,$2.11,$1.98
MLSS,09/07/2021,$2.12,"338,007",$2.07,$2.12,$1.88
MLSS,09/03/2021,$2.04,"283,650",$1.82,$2.05,$1.81
MLSS,09/02/2021,$1.85,"197,714",$1.88,$1.92,$1.82
MLSS,09/01/2021,$1.88,"153,023",$1.87,$1.89,$1.8
MLSS,08/31/2021,$1.86,"169,837",$1.82,$1.88,$1.77
MLSS,08/30/2021,$1.84,"198,543",$1.87,$1.9099,$1.75
MLSS,08/27/2021,$1.85,"504,397",$1.55,$1.94,$1.55
MLSS,08/26/2021,$1.6,"173,782",$1.61,$1.669,$1.53
MLSS,08/25/2021,$1.59,"90,485",$1.58,$1.655,$1.55
MLSS,08/24/2021,$1.59,"52,673",$1.57,$1.65,$1.56
MLSS,08/23/2021,$1.57,"121,852",$1.5,$1.63,$1.5
MLSS,08/20/2021,$1.53,"246,478",$1.56,$1.59,$1.47
MLSS,08/19/2021,$1.56,"59,950",$1.59,$1.64,$1.56
MLSS,08/18/2021,$1.63,"146,395",$1.64,$1.67,$1.54
MLSS,08/17/2021,$1.63,"248,317",$1.66,$1.68,$1.56
MLSS,08/16/2021,$1.71,"225,486",$1.78,$1.94,$1.6683
MLSS,08/13/2021,$1.64,"237,575",$1.71,$1.74,$1.61
MLSS,08/12/2021,$1.72,"85,300",$1.76,$1.7838,$1.67
MLSS,08/11/2021,$1.76,"132,245",$1.8,$1.8,$1.66
MLSS,08/10/2021,$1.74,"177,961",$1.85,$1.89,$1.71
MLSS,08/09/2021,$1.85,"78,316",$1.82,$1.9088,$1.79
MLSS,08/06/2021,$1.79,"198,517",$1.82,$1.82,$1.74
MLSS,08/05/2021,$1.83,"124,305",$1.83,$1.9,$1.81
MLSS,08/04/2021,$1.84,"155,163",$2.02,$2.02,$1.81
MLSS,08/03/2021,$1.92,"203,597",$2.02,$2.02,$1.89
MLSS,08/02/2021,$2.02,"205,715",$2.06,$2.11,$1.97
MLSS,07/30/2021,$2.04,"334,213",$1.98,$2.07,$1.98
MLSS,07/29/2021,$2.03,"780,246",$1.96,$2.09,$1.76
MLSS,07/28/2021,$1.9,"569,061",$1.59,$2,$1.59
MLSS,07/27/2021,$1.6,"303,713",$1.71,$1.71,$1.52
MLSS,07/26/2021,$1.72,"113,109",$1.72,$1.81,$1.7
MLSS,07/23/2021,$1.73,"73,380",$1.83,$1.83,$1.72
MLSS,07/22/2021,$1.81,"178,726",$1.72,$1.86,$1.6701
MLSS,07/21/2021,$1.7,"457,994",$1.7,$1.89,$1.666
MLSS,07/20/2021,$1.69,"303,227",$1.7,$1.75,$1.65
MLSS,07/19/2021,$1.7,"364,063",$1.66,$1.75,$1.62
MLSS,07/16/2021,$1.69,"392,331",$1.88,$1.88,$1.68
MLSS,07/15/2021,$1.87,"229,794",$1.81,$1.89,$1.76
MLSS,07/14/2021,$1.86,"287,255",$2.01,$2.0554,$1.86
MLSS,07/13/2021,$1.99,"261,806",$2.09,$2.09,$1.9701
MLSS,07/12/2021,$2.12,"304,228",$1.97,$2.23,$1.9544
MLSS,07/09/2021,$2.02,"455,023",$2.08,$2.12,$1.9138
MLSS,07/08/2021,$2.08,"279,478",$1.99,$2.12,$1.96
MLSS,07/07/2021,$2.01,"785,468",$2.24,$2.24,$2
MLSS,07/06/2021,$2.23,"317,090",$2.31,$2.3133,$2.16
MLSS,07/02/2021,$2.34,"657,390",$2.29,$2.3799,$2.11
MLSS,07/01/2021,$2.34,"483,346",$2.45,$2.5057,$2.2
MLSS,06/30/2021,$2.45,"427,815",$2.47,$2.5399,$2.36
MLSS,06/29/2021,$2.48,"524,230",$2.51,$2.5791,$2.34
MLSS,06/28/2021,$2.53,"1,215,595",$2.48,$2.73,$2.4
MLSS,06/25/2021,$2.39,"9,169,319",$2.04,$2.7,$1.99
MLSS,06/24/2021,$2.05,"456,012",$2.06,$2.06,$1.96
MLSS,06/23/2021,$2.06,"510,209",$2.03,$2.065,$1.95
MLSS,06/22/2021,$2.02,"355,888",$1.96,$2.06,$1.88
MLSS,06/21/2021,$1.96,"350,190",$1.97,$2,$1.8901
MLSS,06/18/2021,$1.93,"585,138",$1.94,$2.01,$1.93
MLSS,06/17/2021,$1.95,"493,149",$1.95,$1.9958,$1.94
MLSS,06/16/2021,$1.98,"521,637",$2.04,$2.065,$1.93
MLSS,06/15/2021,$2.06,"272,598",$2.11,$2.13,$2.02
MLSS,06/14/2021,$2.11,"217,478",$2.18,$2.1952,$2.08
MLSS,06/11/2021,$2.18,"174,062",$2.18,$2.24,$2.14
MLSS,06/10/2021,$2.19,"190,977",$2.17,$2.23,$2.12
MLSS,06/09/2021,$2.18,"249,611",$2.19,$2.26,$2.135
MLSS,06/08/2021,$2.21,"302,397",$2.11,$2.2499,$2.105
MLSS,06/07/2021,$2.13,"342,924",$2.08,$2.17,$2.05
MLSS,06/04/2021,$2.02,"248,801",$2.1,$2.14,$2.02
MLSS,06/03/2021,$2.1,"403,703",$2.05,$2.14,$1.98
MLSS,06/02/2021,$2.05,"346,752",$2.1,$2.11,$2.03
MLSS,06/01/2021,$2.08,"228,300",$2.1,$2.11,$2.03
MLSS,05/28/2021,$2.08,"165,009",$2.16,$2.19,$2.08
MLSS,05/27/2021,$2.17,"311,592",$2.11,$2.18,$2.05
MLSS,05/26/2021,$2.1,"542,579",$2.05,$2.18,$2
MLSS,05/25/2021,$2.04,"329,182",$2.12,$2.1406,$1.99
MLSS,05/24/2021,$2.13,"216,783",$2.14,$2.22,$2.11
MLSS,05/21/2021,$2.15,"270,951",$2.1,$2.18,$2.03
MLSS,05/20/2021,$2.05,"418,082",$2.12,$2.16,$1.99
MLSS,05/19/2021,$2.08,"826,450",$2.16,$2.185,$1.98
MLSS,05/18/2021,$2.17,"196,540",$2.2,$2.28,$2.16
MLSS,05/17/2021,$2.19,"281,410",$2.3,$2.37,$2.17
MLSS,05/14/2021,$2.25,"252,966",$2.23,$2.36,$2.22
MLSS,05/13/2021,$2.24,"275,506",$2.31,$2.37,$2.23
MLSS,05/12/2021,$2.3,"271,661",$2.31,$2.4,$2.26
MLSS,05/11/2021,$2.35,"182,316",$2.27,$2.46,$2.22
MLSS,05/10/2021,$2.35,"247,118",$2.41,$2.41,$2.27
MLSS,05/07/2021,$2.45,"287,935",$2.37,$2.559,$2.36
MLSS,05/06/2021,$2.36,"438,139",$2.51,$2.52,$2.34
MLSS,05/05/2021,$2.52,"152,073",$2.75,$2.759,$2.51
MLSS,05/04/2021,$2.77,"374,682",$2.94,$2.94,$2.7
MLSS,05/03/2021,$3.04,"1,787,336",$2.58,$3.17,$2.555
MLSS,04/30/2021,$2.52,"213,106",$2.46,$2.54,$2.42
MLSS,04/29/2021,$2.5,"282,469",$2.53,$2.58,$2.41
MLSS,04/28/2021,$2.48,"512,864",$2.52,$2.56,$2.4
MLSS,04/27/2021,$2.51,"357,018",$2.67,$2.69,$2.4736
MLSS,04/26/2021,$2.59,"257,715",$2.53,$2.63,$2.5
MLSS,04/23/2021,$2.5,"284,547",$2.5,$2.57,$2.4
MLSS,04/22/2021,$2.47,"349,188",$2.42,$2.6,$2.42
MLSS,04/21/2021,$2.48,"450,446",$2.34,$2.52,$2.33
MLSS,04/20/2021,$2.36,"767,696",$2.56,$2.56,$2.2916
MLSS,04/19/2021,$2.54,"422,231",$2.69,$2.69,$2.52
MLSS,04/16/2021,$2.67,"686,667",$2.9,$2.9,$2.65
MLSS,04/15/2021,$2.87,"258,208",$3.03,$3.09,$2.86
MLSS,04/14/2021,$3.03,"306,488",$3.04,$3.14,$2.95
MLSS,04/13/2021,$3.08,"633,426",$3.15,$3.1799,$2.89
MLSS,04/12/2021,$3.12,"226,508",$3.27,$3.34,$3.1
MLSS,04/09/2021,$3.21,"367,019",$3.2,$3.3,$3.13
MLSS,04/08/2021,$3.24,"1,200,006",$3.31,$3.34,$3.07
MLSS,04/07/2021,$3.29,"467,548",$3.33,$3.46,$3.28
MLSS,04/06/2021,$3.29,"295,816",$3.46,$3.52,$3.27
MLSS,04/05/2021,$3.47,"223,680",$3.83,$3.83,$3.44
MLSS,04/01/2021,$3.72,"316,959",$3.56,$3.77,$3.42
MLSS,03/31/2021,$3.57,"410,810",$3.36,$3.59,$3.33
MLSS,03/30/2021,$3.27,"420,444",$3.29,$3.46,$3.25
MLSS,03/29/2021,$3.28,"361,642",$3.46,$3.54,$3.27
MLSS,03/26/2021,$3.46,"319,949",$3.62,$3.7,$3.36
MLSS,03/25/2021,$3.61,"446,851",$3.42,$3.68,$3.2823
MLSS,03/24/2021,$3.43,"556,110",$3.75,$3.805,$3.4
MLSS,03/23/2021,$3.77,"576,943",$4,$4.06,$3.7
MLSS,03/22/2021,$4.05,"332,322",$4.03,$4.105,$3.98
MLSS,03/19/2021,$4.05,"789,426",$4.09,$4.14,$3.82
MLSS,03/18/2021,$4.01,"285,554",$4.27,$4.35,$4.01
MLSS,03/17/2021,$4.3,"371,897",$4.23,$4.4,$4.13
MLSS,03/16/2021,$4.3,"941,007",$4.49,$4.64,$4.2
MLSS,03/15/2021,$4.44,"454,084",$4.56,$4.74,$4.4
MLSS,03/12/2021,$4.56,"622,733",$4.52,$4.8399,$4.41
MLSS,03/11/2021,$4.55,"1,192,909",$4.69,$4.8526,$4.38
MLSS,03/10/2021,$4.67,"2,925,785",$4.19,$4.77,$4.06
MLSS,03/09/2021,$4.31,"1,344,163",$3.73,$4.38,$3.6819
MLSS,03/08/2021,$3.69,"859,560",$3.69,$3.79,$3.53
MLSS,03/05/2021,$3.68,"545,388",$3.76,$3.8499,$3.37
MLSS,03/04/2021,$3.71,"732,335",$3.79,$3.9,$3.55
MLSS,03/03/2021,$3.92,"779,983",$4.11,$4.32,$3.84
MLSS,03/02/2021,$4.13,"898,827",$3.79,$4.2,$3.67
MLSS,03/01/2021,$3.79,"479,905",$3.94,$3.96,$3.65
MLSS,02/26/2021,$3.92,"1,340,031",$3.62,$3.95,$3.32
MLSS,02/25/2021,$3.56,"884,644",$3.93,$3.95,$3.4
MLSS,02/24/2021,$4.03,"1,569,388",$3.54,$4.4,$3.51
MLSS,02/23/2021,$3.69,"899,881",$3.75,$3.91,$3.16
MLSS,02/22/2021,$3.75,"1,012,400",$4.11,$4.2,$3.75
MLSS,02/19/2021,$4.11,"1,458,542",$4.03,$4.39,$3.92
MLSS,02/18/2021,$4.05,"2,559,521",$3.73,$4.28,$3.61
MLSS,02/17/2021,$3.69,"550,450",$3.79,$3.82,$3.53
MLSS,02/16/2021,$3.88,"1,702,310",$3.69,$4.24,$3.65
MLSS,02/12/2021,$3.65,"543,034",$3.65,$3.71,$3.45
MLSS,02/11/2021,$3.71,"504,237",$3.89,$3.89,$3.575
MLSS,02/10/2021,$3.79,"1,025,010",$3.86,$3.93,$3.47
MLSS,02/09/2021,$3.77,"1,612,673",$3.48,$3.82,$3.42
MLSS,02/08/2021,$3.48,"619,837",$3.35,$3.48,$3.27
MLSS,02/05/2021,$3.27,"635,261",$3.29,$3.4099,$3.17
MLSS,02/04/2021,$3.29,"1,534,671",$3.18,$3.59,$3.14
MLSS,02/03/2021,$3.09,"623,232",$2.98,$3.17,$2.91
MLSS,02/02/2021,$2.98,"627,402",$2.86,$3.0172,$2.84
MLSS,02/01/2021,$2.84,"218,182",$2.77,$2.88,$2.7401
MLSS,01/29/2021,$2.82,"367,083",$2.89,$2.94,$2.77
MLSS,01/28/2021,$2.91,"233,033",$2.94,$2.94,$2.849
MLSS,01/27/2021,$2.86,"408,225",$2.85,$2.95,$2.74
MLSS,01/26/2021,$2.9,"693,255",$2.94,$3.09,$2.85
MLSS,01/25/2021,$2.92,"479,630",$2.92,$2.97,$2.66
MLSS,01/22/2021,$2.95,"466,732",$2.75,$2.95,$2.73
MLSS,01/21/2021,$2.74,"490,809",$2.85,$2.9,$2.7
MLSS,01/20/2021,$2.9,"2,124,931",$2.68,$3.02,$2.52
MLSS,01/19/2021,$2.65,"527,253",$2.75,$2.75,$2.56
MLSS,01/15/2021,$2.76,"481,676",$2.64,$2.76,$2.5411
MLSS,01/14/2021,$2.63,"564,700",$2.43,$2.67,$2.42
MLSS,01/13/2021,$2.46,"360,005",$2.47,$2.4978,$2.4
MLSS,01/12/2021,$2.5,"624,743",$2.5,$2.575,$2.39
MLSS,01/11/2021,$2.49,"490,307",$2.42,$2.5,$2.36
MLSS,01/08/2021,$2.46,"1,307,036",$2.25,$2.5,$2.2
MLSS,01/07/2021,$2.25,"473,629",$2.19,$2.3,$2.12
MLSS,01/06/2021,$2.21,"517,489",$2.25,$2.4,$2.165
MLSS,01/05/2021,$2.25,"607,507",$2.31,$2.31,$2.19
MLSS,01/04/2021,$2.31,"1,365,089",$2.21,$2.5,$2.11
MLSS,12/31/2020,$2.12,"349,974",$2.05,$2.155,$2.05
MLSS,12/30/2020,$2.08,"288,244",$1.96,$2.1199,$1.9501
MLSS,12/29/2020,$1.95,"219,518",$2.04,$2.04,$1.94
MLSS,12/28/2020,$1.99,"218,239",$2,$2.02,$1.96
MLSS,12/24/2020,$2.02,"163,985",$1.98,$2.06,$1.98
MLSS,12/23/2020,$1.96,"259,706",$2.07,$2.07,$1.95
MLSS,12/22/2020,$2.08,"339,004",$2.04,$2.14,$1.94
MLSS,12/21/2020,$2.06,"315,773",$2.18,$2.19,$2.03
MLSS,12/18/2020,$2.2,"947,953",$2.14,$2.3,$2.06
MLSS,12/17/2020,$2.16,"407,542",$2.26,$2.28,$2.11
MLSS,12/16/2020,$2.22,"801,570",$2.04,$2.3,$2.04
MLSS,12/15/2020,$2.06,"223,723",$2.11,$2.12,$2
MLSS,12/14/2020,$2.03,"579,560",$1.89,$2.07,$1.89
MLSS,12/11/2020,$1.9,"123,242",$1.87,$1.93,$1.87
MLSS,12/10/2020,$1.87,"116,245",$1.85,$1.8723,$1.82
MLSS,12/09/2020,$1.85,"236,266",$1.9,$1.9205,$1.85
MLSS,12/08/2020,$1.91,"254,991",$1.91,$1.94,$1.85
MLSS,12/07/2020,$1.9,"478,212",$1.87,$2.02,$1.84
MLSS,12/04/2020,$1.86,"181,244",$1.86,$1.88,$1.85
MLSS,12/03/2020,$1.85,"208,057",$1.75,$1.91,$1.75
MLSS,12/02/2020,$1.79,"374,355",$1.78,$1.82,$1.68
MLSS,12/01/2020,$1.65,"130,420",$1.7,$1.7,$1.65
MLSS,11/30/2020,$1.68,"463,438",$1.73,$1.76,$1.61
MLSS,11/27/2020,$1.75,"48,350",$1.77,$1.78,$1.71
MLSS,11/25/2020,$1.77,"314,329",$1.75,$1.8,$1.61
MLSS,11/24/2020,$1.75,"322,195",$1.94,$1.94,$1.73
MLSS,11/23/2020,$1.85,"775,952",$1.6,$1.88,$1.59
MLSS,11/20/2020,$1.55,"104,607",$1.52,$1.5583,$1.5
MLSS,11/19/2020,$1.55,"66,713",$1.5,$1.56,$1.5
MLSS,11/18/2020,$1.51,"128,017",$1.48,$1.58,$1.48
MLSS,11/17/2020,$1.53,"191,283",$1.5,$1.59,$1.4113
MLSS,11/16/2020,$1.58,"348,725",$1.48,$1.73,$1.45
MLSS,11/13/2020,$1.47,"184,428",$1.53,$1.53,$1.41
MLSS,11/12/2020,$1.49,"86,349",$1.49,$1.54,$1.48
MLSS,11/11/2020,$1.52,"195,642",$1.6,$1.6,$1.47
MLSS,11/10/2020,$1.58,"217,361",$1.55,$1.59,$1.425
MLSS,11/09/2020,$1.51,"157,028",$1.57,$1.6,$1.49
MLSS,11/06/2020,$1.47,"72,395",$1.49,$1.545,$1.47
MLSS,11/05/2020,$1.47,"118,741",$1.5,$1.5,$1.46
MLSS,11/04/2020,$1.5,"49,861",$1.54,$1.54,$1.49
MLSS,11/03/2020,$1.54,"85,447",$1.56,$1.56,$1.5
MLSS,11/02/2020,$1.52,"92,562",$1.53,$1.55,$1.48
MLSS,10/30/2020,$1.54,"165,384",$1.6,$1.62,$1.45
MLSS,10/29/2020,$1.57,"98,412",$1.49,$1.59,$1.47
MLSS,10/28/2020,$1.47,"288,542",$1.62,$1.625,$1.45
MLSS,10/27/2020,$1.63,"63,319",$1.64,$1.68,$1.63
MLSS,10/26/2020,$1.66,"230,805",$1.75,$1.76,$1.64
MLSS,10/23/2020,$1.77,"77,910",$1.72,$1.78,$1.69
MLSS,10/22/2020,$1.69,"196,258",$1.76,$1.84,$1.66
MLSS,10/21/2020,$1.75,"118,114",$1.71,$1.77,$1.69
MLSS,10/20/2020,$1.73,"89,959",$1.69,$1.8,$1.69
MLSS,10/19/2020,$1.69,"169,234",$1.84,$1.86,$1.67
MLSS,10/16/2020,$1.86,"125,185",$1.85,$1.9199,$1.82
MLSS,10/15/2020,$1.89,"233,586",$1.78,$1.92,$1.75
MLSS,10/14/2020,$1.84,"468,299",$1.98,$2.02,$1.8106
MLSS,10/13/2020,$2.04,"2,336,724",$1.72,$2.17,$1.66
MLSS,10/12/2020,$1.74,"194,927",$1.75,$1.82,$1.72
MLSS,10/09/2020,$1.76,"309,165",$1.75,$1.89,$1.71
MLSS,10/08/2020,$1.75,"344,131",$1.9,$1.95,$1.69
MLSS,10/07/2020,$1.86,"280,682",$1.62,$1.87,$1.6154
MLSS,10/06/2020,$1.6,"130,318",$1.66,$1.7,$1.6
MLSS,10/05/2020,$1.64,"162,298",$1.58,$1.68,$1.51
MLSS,10/02/2020,$1.58,"154,545",$1.52,$1.63,$1.46
MLSS,10/01/2020,$1.52,"238,425",$1.45,$1.55,$1.36
MLSS,09/30/2020,$1.39,"109,665",$1.43,$1.47,$1.37
MLSS,09/29/2020,$1.46,"61,202",$1.41,$1.48,$1.41
MLSS,09/28/2020,$1.43,"199,253",$1.41,$1.44,$1.37
MLSS,09/25/2020,$1.4,"251,193",$1.3,$1.46,$1.3
MLSS,09/24/2020,$1.3,"249,557",$1.37,$1.39,$1.3
MLSS,09/23/2020,$1.38,"113,276",$1.42,$1.47,$1.37
MLSS,09/22/2020,$1.44,"154,585",$1.46,$1.55,$1.41
MLSS,09/21/2020,$1.5,"316,922",$1.38,$1.53,$1.37
MLSS,09/18/2020,$1.37,"522,444",$1.47,$1.58,$1.37
MLSS,09/17/2020,$1.5,"84,987",$1.4,$1.52,$1.3901
MLSS,09/16/2020,$1.42,"227,671",$1.52,$1.57,$1.4
MLSS,09/15/2020,$1.56,"69,849",$1.58,$1.61,$1.55
MLSS,09/14/2020,$1.59,"197,937",$1.51,$1.65,$1.51
MLSS,09/11/2020,$1.5,"197,755",$1.6,$1.6,$1.47
MLSS,09/10/2020,$1.58,"232,384",$1.46,$1.6,$1.45
MLSS,09/09/2020,$1.48,"163,404",$1.42,$1.48,$1.395
MLSS,09/08/2020,$1.37,"103,993",$1.38,$1.43,$1.3103
MLSS,09/04/2020,$1.42,"159,347",$1.47,$1.47,$1.35
MLSS,09/03/2020,$1.47,"307,426",$1.45,$1.47,$1.3869
MLSS,09/02/2020,$1.46,"175,082",$1.51,$1.54,$1.42
MLSS,09/01/2020,$1.52,"123,836",$1.5,$1.56,$1.49
MLSS,08/31/2020,$1.5,"234,016",$1.6,$1.62,$1.48
MLSS,08/28/2020,$1.59,"61,694",$1.53,$1.59,$1.52
MLSS,08/27/2020,$1.54,"177,535",$1.66,$1.67,$1.52
MLSS,08/26/2020,$1.64,"146,003",$1.61,$1.66,$1.57
MLSS,08/25/2020,$1.61,"355,145",$1.48,$1.62,$1.47
MLSS,08/24/2020,$1.49,"583,764",$1.65,$1.65,$1.47
MLSS,08/21/2020,$1.66,"261,417",$1.73,$1.73,$1.6506
MLSS,08/20/2020,$1.75,"166,889",$1.76,$1.78,$1.73
MLSS,08/19/2020,$1.8,"198,476",$1.8,$1.85,$1.75
MLSS,08/18/2020,$1.8,"87,777",$1.77,$1.8,$1.76
