ticker,date,close,volume,open,high,low
GNPX,12/20/2021,$1.38,"437,050",$1.39,$1.5,$1.33
GNPX,12/17/2021,$1.38,"466,598",$1.3,$1.4,$1.26
GNPX,12/16/2021,$1.31,"314,655",$1.31,$1.43,$1.2932
GNPX,12/15/2021,$1.3,"619,692",$1.27,$1.36,$1.21
GNPX,12/14/2021,$1.29,"287,163",$1.37,$1.4127,$1.27
GNPX,12/13/2021,$1.35,"330,741",$1.47,$1.52,$1.35
GNPX,12/10/2021,$1.47,"371,750",$1.49,$1.58,$1.4576
GNPX,12/09/2021,$1.49,"384,389",$1.45,$1.56,$1.422
GNPX,12/08/2021,$1.47,"330,673",$1.47,$1.5,$1.42
GNPX,12/07/2021,$1.5,"505,312",$1.28,$1.58,$1.2798
GNPX,12/06/2021,$1.27,"878,271",$1.31,$1.31,$1.19
GNPX,12/03/2021,$1.33,"396,051",$1.36,$1.39,$1.285
GNPX,12/02/2021,$1.38,"479,621",$1.38,$1.44,$1.35
GNPX,12/01/2021,$1.41,"419,925",$1.4,$1.54,$1.4
GNPX,11/30/2021,$1.45,"604,768",$1.5,$1.5,$1.38
GNPX,11/29/2021,$1.5,"282,638",$1.62,$1.62,$1.48
GNPX,11/26/2021,$1.58,"179,989",$1.63,$1.63,$1.55
GNPX,11/24/2021,$1.65,"361,973",$1.55,$1.66,$1.53
GNPX,11/23/2021,$1.57,"821,860",$1.51,$1.6,$1.48
GNPX,11/22/2021,$1.51,"1,612,863",$1.74,$1.75,$1.48
GNPX,11/19/2021,$1.74,"759,325",$1.63,$1.81,$1.63
GNPX,11/18/2021,$1.63,"1,662,773",$1.96,$1.9771,$1.6
GNPX,11/17/2021,$1.97,"426,492",$1.96,$2.03,$1.94
GNPX,11/16/2021,$1.97,"524,243",$2.06,$2.1,$1.91
GNPX,11/15/2021,$2.05,"508,832",$2.1,$2.14,$2
GNPX,11/12/2021,$2.07,"392,353",$2.1,$2.19,$2.06
GNPX,11/11/2021,$2.12,"258,198",$2.13,$2.16,$2.09
GNPX,11/10/2021,$2.15,"399,289",$2.16,$2.23,$2.04
GNPX,11/09/2021,$2.18,"168,869",$2.19,$2.24,$2.1117
GNPX,11/08/2021,$2.2,"282,413",$2.16,$2.25,$2.15
GNPX,11/05/2021,$2.17,"354,779",$2.28,$2.28,$2.15
GNPX,11/04/2021,$2.28,"191,527",$2.37,$2.39,$2.22
GNPX,11/03/2021,$2.28,"260,274",$2.22,$2.29,$2.16
GNPX,11/02/2021,$2.235,"260,692",$2.33,$2.34,$2.21
GNPX,11/01/2021,$2.34,"231,099",$2.3,$2.42,$2.25
GNPX,10/29/2021,$2.33,"270,259",$2.39,$2.43,$2.25
GNPX,10/28/2021,$2.35,"483,269",$2.24,$2.35,$2.1956
GNPX,10/27/2021,$2.21,"835,625",$2.01,$2.35,$2.01
GNPX,10/26/2021,$2.02,"1,545,836",$2.2,$2.2,$1.98
GNPX,10/25/2021,$2.2,"954,680",$2.29,$2.3,$2.15
GNPX,10/22/2021,$2.29,"494,715",$2.35,$2.35,$2.255
GNPX,10/21/2021,$2.34,"264,466",$2.34,$2.37,$2.3
GNPX,10/20/2021,$2.35,"185,185",$2.39,$2.42,$2.32
GNPX,10/19/2021,$2.36,"236,379",$2.3,$2.39,$2.28
GNPX,10/18/2021,$2.3,"440,494",$2.41,$2.47,$2.3
GNPX,10/15/2021,$2.41,"378,187",$2.5,$2.54,$2.34
GNPX,10/14/2021,$2.46,"277,830",$2.54,$2.57,$2.43
GNPX,10/13/2021,$2.54,"288,372",$2.54,$2.62,$2.515
GNPX,10/12/2021,$2.54,"193,478",$2.48,$2.57,$2.47
GNPX,10/11/2021,$2.45,"224,548",$2.5,$2.565,$2.42
GNPX,10/08/2021,$2.47,"261,301",$2.54,$2.6,$2.43
GNPX,10/07/2021,$2.55,"226,832",$2.58,$2.6799,$2.53
GNPX,10/06/2021,$2.58,"313,725",$2.62,$2.6762,$2.485
GNPX,10/05/2021,$2.65,"167,477",$2.63,$2.7,$2.6
GNPX,10/04/2021,$2.64,"203,766",$2.68,$2.69,$2.595
GNPX,10/01/2021,$2.7,"129,210",$2.7,$2.74,$2.62
GNPX,09/30/2021,$2.68,"210,593",$2.63,$2.7184,$2.59
GNPX,09/29/2021,$2.65,"192,932",$2.72,$2.79,$2.63
GNPX,09/28/2021,$2.72,"245,570",$2.86,$2.93,$2.7
GNPX,09/27/2021,$2.85,"177,567",$2.73,$2.9,$2.7
GNPX,09/24/2021,$2.79,"168,507",$2.77,$2.8485,$2.71
GNPX,09/23/2021,$2.8,"250,574",$2.86,$2.92,$2.79
GNPX,09/22/2021,$2.87,"232,974",$2.84,$2.88,$2.77
GNPX,09/21/2021,$2.79,"260,635",$2.71,$2.85,$2.69
GNPX,09/20/2021,$2.72,"549,906",$2.73,$2.79,$2.65
GNPX,09/17/2021,$2.85,"492,549",$2.69,$2.85,$2.64
GNPX,09/16/2021,$2.72,"289,967",$2.75,$2.76,$2.66
GNPX,09/15/2021,$2.77,"405,143",$2.71,$2.83,$2.645
GNPX,09/14/2021,$2.73,"503,344",$2.9,$2.91,$2.7
GNPX,09/13/2021,$2.88,"314,124",$3.04,$3.04,$2.81
GNPX,09/10/2021,$2.92,"204,233",$3,$3.0031,$2.89
GNPX,09/09/2021,$2.96,"298,832",$2.86,$3,$2.85
GNPX,09/08/2021,$2.89,"243,994",$2.98,$3,$2.8801
GNPX,09/07/2021,$3.02,"269,746",$3.06,$3.11,$2.95
GNPX,09/03/2021,$3.07,"350,661",$3.29,$3.29,$2.98
GNPX,09/02/2021,$3.3,"326,919",$3.21,$3.3,$3.21
GNPX,09/01/2021,$3.19,"286,634",$3.12,$3.23,$3.062
GNPX,08/31/2021,$3.15,"392,611",$3.01,$3.15,$2.93
GNPX,08/30/2021,$3.06,"297,890",$3.02,$3.09,$2.96
GNPX,08/27/2021,$3.05,"252,543",$3.06,$3.12,$3.015
GNPX,08/26/2021,$3.06,"255,784",$3.04,$3.12,$2.95
GNPX,08/25/2021,$3.01,"354,834",$2.9,$3.1099,$2.88
GNPX,08/24/2021,$2.94,"326,113",$2.87,$2.98,$2.82
GNPX,08/23/2021,$2.82,"547,913",$2.63,$2.92,$2.63
GNPX,08/20/2021,$2.59,"446,390",$2.6,$2.69,$2.58
GNPX,08/19/2021,$2.63,"426,899",$2.75,$2.8354,$2.5999
GNPX,08/18/2021,$2.75,"200,579",$2.71,$2.83,$2.65
GNPX,08/17/2021,$2.715,"400,899",$2.63,$2.79,$2.5664
GNPX,08/16/2021,$2.63,"1,941,428",$2.75,$2.755,$2.24
GNPX,08/13/2021,$2.76,"684,489",$2.88,$2.93,$2.75
GNPX,08/12/2021,$2.9,"303,560",$2.86,$2.93,$2.84
GNPX,08/11/2021,$2.89,"482,539",$2.91,$2.99,$2.83
GNPX,08/10/2021,$2.93,"678,274",$2.94,$3.17,$2.91
GNPX,08/09/2021,$2.95,"288,427",$2.91,$3.0162,$2.87
GNPX,08/06/2021,$2.93,"229,250",$2.96,$2.9933,$2.91
GNPX,08/05/2021,$2.99,"427,711",$2.88,$3.03,$2.805
GNPX,08/04/2021,$2.88,"349,141",$2.95,$2.98,$2.86
GNPX,08/03/2021,$2.94,"765,148",$2.95,$2.99,$2.86
GNPX,08/02/2021,$2.97,"244,135",$2.95,$3.03,$2.9
GNPX,07/30/2021,$2.96,"480,650",$2.93,$3.1,$2.86
GNPX,07/29/2021,$2.89,"484,028",$3.03,$3.05,$2.86
GNPX,07/28/2021,$3.01,"310,017",$2.97,$3.05,$2.91
GNPX,07/27/2021,$2.9,"980,632",$3.01,$3.01,$2.84
GNPX,07/26/2021,$3.02,"338,155",$3.04,$3.0999,$2.97
GNPX,07/23/2021,$3.06,"276,076",$3.23,$3.23,$3.05
GNPX,07/22/2021,$3.23,"221,797",$3.17,$3.23,$3.11
GNPX,07/21/2021,$3.2,"495,257",$3.13,$3.29,$3.06
GNPX,07/20/2021,$3.09,"483,999",$3,$3.16,$3
GNPX,07/19/2021,$2.97,"525,518",$2.83,$2.99,$2.8101
GNPX,07/16/2021,$2.9,"283,561",$2.96,$2.96,$2.84
GNPX,07/15/2021,$2.92,"521,882",$2.94,$2.9978,$2.8
GNPX,07/14/2021,$2.97,"500,569",$3.04,$3.07,$2.93
GNPX,07/13/2021,$3.04,"568,862",$3.08,$3.14,$3
GNPX,07/12/2021,$3.14,"353,349",$3.19,$3.1999,$3.07
GNPX,07/09/2021,$3.17,"359,862",$3.12,$3.19,$3.08
GNPX,07/08/2021,$3.1,"496,114",$3.05,$3.15,$3.015
GNPX,07/07/2021,$3.14,"758,420",$3.24,$3.3299,$3.01
GNPX,07/06/2021,$3.23,"579,380",$3.34,$3.3699,$3.2
GNPX,07/02/2021,$3.34,"557,116",$3.4,$3.4,$3.18
GNPX,07/01/2021,$3.36,"437,208",$3.4,$3.4,$3.28
GNPX,06/30/2021,$3.35,"430,953",$3.42,$3.45,$3.34
GNPX,06/29/2021,$3.45,"360,485",$3.51,$3.568,$3.42
GNPX,06/28/2021,$3.52,"373,043",$3.6,$3.65,$3.47
GNPX,06/25/2021,$3.59,"4,370,080",$3.56,$3.67,$3.48
GNPX,06/24/2021,$3.55,"961,597",$3.69,$3.72,$3.46
GNPX,06/23/2021,$3.72,"1,841,962",$3.48,$3.89,$3.46
GNPX,06/22/2021,$3.3,"426,164",$3.36,$3.4,$3.23
GNPX,06/21/2021,$3.35,"639,407",$3.4,$3.4,$3.2
GNPX,06/18/2021,$3.39,"593,539",$3.39,$3.4505,$3.31
GNPX,06/17/2021,$3.49,"333,418",$3.53,$3.58,$3.45
GNPX,06/16/2021,$3.5,"448,436",$3.53,$3.598,$3.39
GNPX,06/15/2021,$3.56,"420,310",$3.69,$3.73,$3.53
GNPX,06/14/2021,$3.69,"447,570",$3.63,$3.74,$3.61
GNPX,06/11/2021,$3.66,"574,118",$3.72,$3.78,$3.56
GNPX,06/10/2021,$3.73,"641,256",$3.93,$3.9499,$3.71
GNPX,06/09/2021,$3.87,"495,196",$3.93,$3.99,$3.85
GNPX,06/08/2021,$3.9,"533,228",$3.94,$4.04,$3.77
GNPX,06/07/2021,$3.95,"916,254",$3.71,$4.07,$3.69
GNPX,06/04/2021,$3.67,"541,739",$3.7,$3.77,$3.66
GNPX,06/03/2021,$3.72,"449,326",$3.73,$3.7999,$3.68
GNPX,06/02/2021,$3.76,"597,976",$3.8,$3.86,$3.72
GNPX,06/01/2021,$3.77,"372,768",$3.74,$3.81,$3.64
GNPX,05/28/2021,$3.74,"339,471",$3.78,$3.83,$3.67
GNPX,05/27/2021,$3.74,"344,051",$3.71,$3.7805,$3.65
GNPX,05/26/2021,$3.67,"376,634",$3.58,$3.74,$3.58
GNPX,05/25/2021,$3.59,"355,200",$3.6,$3.7,$3.57
GNPX,05/24/2021,$3.62,"370,458",$3.79,$3.79,$3.61
GNPX,05/21/2021,$3.74,"567,790",$3.77,$3.8499,$3.66
GNPX,05/20/2021,$3.69,"438,508",$3.62,$3.795,$3.56
GNPX,05/19/2021,$3.6,"373,121",$3.47,$3.63,$3.4272
GNPX,05/18/2021,$3.54,"665,511",$3.48,$3.66,$3.46
GNPX,05/17/2021,$3.43,"427,186",$3.3,$3.45,$3.23
GNPX,05/14/2021,$3.32,"781,746",$3.14,$3.4992,$3.04
GNPX,05/13/2021,$3.11,"901,113",$3.15,$3.29,$3.03
GNPX,05/12/2021,$3.22,"763,751",$3.32,$3.4,$3.215
GNPX,05/11/2021,$3.33,"775,558",$3.23,$3.36,$3.05
GNPX,05/10/2021,$3.36,"596,119",$3.47,$3.47,$3.27
GNPX,05/07/2021,$3.42,"843,875",$3.46,$3.6,$3.39
GNPX,05/06/2021,$3.42,"1,109,673",$3.7,$3.74,$3.36
GNPX,05/05/2021,$3.63,"1,240,318",$3.7,$3.815,$3.48
GNPX,05/04/2021,$3.68,"1,615,275",$3.68,$4.16,$3.64
GNPX,05/03/2021,$3.79,"301,093",$3.82,$3.86,$3.71
GNPX,04/30/2021,$3.8,"358,544",$3.86,$3.94,$3.745
GNPX,04/29/2021,$3.91,"525,858",$3.91,$3.94,$3.75
GNPX,04/28/2021,$3.89,"437,531",$3.87,$3.95,$3.75
GNPX,04/27/2021,$3.84,"608,374",$3.98,$3.98,$3.76
GNPX,04/26/2021,$3.95,"555,018",$3.88,$3.974,$3.81
GNPX,04/23/2021,$3.88,"355,025",$3.81,$3.93,$3.75
GNPX,04/22/2021,$3.79,"753,526",$3.9,$3.96,$3.7
GNPX,04/21/2021,$3.86,"1,135,887",$3.35,$3.905,$3.32
GNPX,04/20/2021,$3.4,"1,979,440",$3.86,$3.88,$3.22
GNPX,04/19/2021,$3.82,"614,921",$3.94,$3.99,$3.74
GNPX,04/16/2021,$3.96,"516,064",$4.05,$4.07,$3.875
GNPX,04/15/2021,$3.99,"767,726",$4.07,$4.15,$3.94
GNPX,04/14/2021,$4.07,"488,108",$4.19,$4.3,$4.06
GNPX,04/13/2021,$4.19,"741,245",$4.21,$4.38,$4.06
GNPX,04/12/2021,$4.23,"1,194,718",$4.53,$4.76,$4.21
GNPX,04/09/2021,$4.46,"1,171,593",$4.865,$4.87,$4.43
GNPX,04/08/2021,$4.87,"3,457,152",$4.18,$4.95,$4.15
GNPX,04/07/2021,$4.07,"752,822",$4.26,$4.26,$4
GNPX,04/06/2021,$4.27,"557,827",$4.18,$4.4,$4.11
GNPX,04/05/2021,$4.2,"638,705",$4.24,$4.3,$4.05
GNPX,04/01/2021,$4.22,"815,803",$4.37,$4.49,$4.19
GNPX,03/31/2021,$4.31,"804,428",$4.07,$4.33,$4.05
GNPX,03/30/2021,$4.07,"1,154,891",$4.25,$4.2856,$3.9216
GNPX,03/29/2021,$4.24,"768,968",$4.52,$4.52,$4.16
GNPX,03/26/2021,$4.51,"642,422",$4.55,$4.565,$4.31
GNPX,03/25/2021,$4.48,"849,576",$4.31,$4.54,$4.1
GNPX,03/24/2021,$4.42,"990,482",$4.75,$4.7999,$4.35
GNPX,03/23/2021,$4.66,"1,359,804",$4.95,$5,$4.59
GNPX,03/22/2021,$5.05,"1,041,235",$5.06,$5.18,$4.88
GNPX,03/19/2021,$5.08,"1,325,807",$5.08,$5.24,$4.94
GNPX,03/18/2021,$5.06,"1,017,879",$5.14,$5.35,$4.95
GNPX,03/17/2021,$5.28,"977,722",$5.08,$5.35,$4.97
GNPX,03/16/2021,$5.23,"781,438",$5.12,$5.277,$4.91
GNPX,03/15/2021,$5.12,"1,000,267",$5.29,$5.39,$5
GNPX,03/12/2021,$5.28,"676,992",$5.23,$5.3,$5.03
GNPX,03/11/2021,$5.22,"801,423",$4.96,$5.22,$4.94
GNPX,03/10/2021,$4.89,"941,350",$4.89,$5.07,$4.76
GNPX,03/09/2021,$4.73,"961,504",$4.74,$5,$4.675
GNPX,03/08/2021,$4.56,"1,152,510",$4.84,$5.06,$4.53
GNPX,03/05/2021,$4.9,"1,555,852",$4.72,$4.99,$4.315
GNPX,03/04/2021,$4.5,"2,220,882",$5.01,$5.23,$4.32
GNPX,03/03/2021,$5.11,"1,259,264",$5.74,$5.83,$5.03
GNPX,03/02/2021,$5.64,"1,069,016",$5.37,$5.74,$5.3501
GNPX,03/01/2021,$5.38,"1,008,450",$5.28,$5.5,$5.12
GNPX,02/26/2021,$5.16,"839,602",$5.46,$5.5,$5.0101
GNPX,02/25/2021,$5.31,"991,297",$5.66,$5.86,$5.23
GNPX,02/24/2021,$5.63,"1,064,014",$5.37,$6.07,$5.3
GNPX,02/23/2021,$5.31,"2,231,071",$5.75,$5.84,$5.02
GNPX,02/22/2021,$6.06,"953,982",$6.31,$6.35,$6.02
GNPX,02/19/2021,$6.32,"712,723",$6.24,$6.5,$6.16
GNPX,02/18/2021,$6.2,"1,229,815",$6.47,$6.48,$5.85
GNPX,02/17/2021,$6.62,"1,045,840",$6.9,$6.9662,$6.47
GNPX,02/16/2021,$6.89,"970,660",$7,$7.16,$6.735
GNPX,02/12/2021,$7.01,"1,178,991",$6.89,$7.22,$6.64
GNPX,02/11/2021,$6.98,"2,070,945",$7.28,$7.38,$6.51
GNPX,02/10/2021,$7.22,"2,698,423",$6.94,$7.58,$6.76
GNPX,02/09/2021,$6.64,"5,338,179",$6.93,$7.2,$6.47
GNPX,02/08/2021,$7.67,"3,563,051",$6.43,$7.72,$6.323
GNPX,02/05/2021,$6.25,"1,880,492",$6.304,$6.4,$5.81
GNPX,02/04/2021,$6.19,"5,198,530",$6.83,$6.86,$5.72
GNPX,02/03/2021,$5.63,"3,835,999",$4.95,$5.97,$4.9
GNPX,02/02/2021,$4.9,"1,070,691",$4.9,$4.99,$4.66
GNPX,02/01/2021,$4.84,"3,260,016",$4.6,$5.21,$4.37
GNPX,01/29/2021,$4.47,"1,000,935",$4.43,$4.72,$4.25
GNPX,01/28/2021,$4.47,"1,008,040",$4.32,$4.66,$4.29
GNPX,01/27/2021,$4.26,"1,659,248",$4.5,$4.67,$4.25
GNPX,01/26/2021,$4.57,"5,138,957",$4.367,$5.15,$4.35
GNPX,01/25/2021,$4.24,"2,242,050",$3.97,$4.3,$3.816
GNPX,01/22/2021,$3.92,"1,162,378",$3.75,$3.95,$3.65
GNPX,01/21/2021,$3.75,"856,418",$3.95,$3.95,$3.73
GNPX,01/20/2021,$3.87,"1,018,321",$3.93,$3.93,$3.71
GNPX,01/19/2021,$3.91,"1,332,069",$3.78,$3.98,$3.65
GNPX,01/15/2021,$3.75,"929,999",$3.83,$3.89,$3.72
GNPX,01/14/2021,$3.83,"1,094,424",$3.942,$3.98,$3.76
GNPX,01/13/2021,$3.9,"2,442,425",$3.94,$4.05,$3.71
GNPX,01/12/2021,$3.76,"1,166,294",$3.63,$3.82,$3.51
GNPX,01/11/2021,$3.66,"992,703",$3.71,$3.78,$3.61
GNPX,01/08/2021,$3.77,"1,303,852",$3.85,$3.85,$3.6698
GNPX,01/07/2021,$3.88,"1,222,496",$3.89,$3.98,$3.77
GNPX,01/06/2021,$3.88,"1,917,217",$4.08,$4.15,$3.81
GNPX,01/05/2021,$4.04,"1,712,054",$4.13,$4.15,$3.8128
GNPX,01/04/2021,$4.13,"825,766",$4.16,$4.195,$4.03
GNPX,12/31/2020,$4.15,"1,618,421",$4.4,$4.42,$4.06
GNPX,12/30/2020,$4.42,"1,026,757",$4.5,$4.525,$4.3
GNPX,12/29/2020,$4.46,"2,093,229",$4.74,$4.83,$4.33
GNPX,12/28/2020,$4.75,"2,301,119",$5.07,$5.1,$4.6
GNPX,12/24/2020,$4.69,"3,062,868",$5.4,$5.45,$4.57
GNPX,12/23/2020,$5.51,"4,585,977",$4.95,$5.72,$4.57
GNPX,12/22/2020,$4.47,"11,620,540",$4.1,$5.45,$4.09
GNPX,12/21/2020,$3.98,"2,329,949",$3.5,$3.98,$3.5
GNPX,12/18/2020,$3.56,"3,271,207",$3.78,$4.25,$3.56
GNPX,12/17/2020,$3.74,"966,606",$3.59,$3.81,$3.54
GNPX,12/16/2020,$3.59,"1,470,382",$3.39,$3.71,$3.36
GNPX,12/15/2020,$3.37,"340,886",$3.35,$3.42,$3.32
GNPX,12/14/2020,$3.29,"271,520",$3.32,$3.38,$3.29
GNPX,12/11/2020,$3.29,"590,837",$3.38,$3.38,$3.25
GNPX,12/10/2020,$3.41,"319,942",$3.34,$3.45,$3.3
GNPX,12/09/2020,$3.36,"662,724",$3.42,$3.4415,$3.185
GNPX,12/08/2020,$3.41,"705,184",$3.4032,$3.5,$3.3062
GNPX,12/07/2020,$3.32,"585,527",$3.48,$3.54,$3.31
GNPX,12/04/2020,$3.49,"892,444",$3.39,$3.62,$3.3522
GNPX,12/03/2020,$3.355,"411,777",$3.38,$3.47,$3.32
GNPX,12/02/2020,$3.34,"424,802",$3.39,$3.4133,$3.26
GNPX,12/01/2020,$3.37,"1,123,360",$3.25,$3.49,$3.23
GNPX,11/30/2020,$3.23,"1,282,112",$3.1,$3.34,$3.02
GNPX,11/27/2020,$3.09,"200,475",$3.07,$3.1,$3.05
GNPX,11/25/2020,$3.05,"487,608",$3,$3.12,$3
GNPX,11/24/2020,$3.05,"504,671",$3.09,$3.0958,$3
GNPX,11/23/2020,$3.07,"506,671",$3.15,$3.1665,$3.04
GNPX,11/20/2020,$3.14,"469,390",$3.09,$3.18,$3.03
GNPX,11/19/2020,$3.12,"506,953",$3.03,$3.1272,$2.95
GNPX,11/18/2020,$3.03,"520,469",$3.17,$3.225,$3.03
GNPX,11/17/2020,$3.17,"379,948",$3.24,$3.27,$3.12
GNPX,11/16/2020,$3.26,"431,290",$3.2,$3.29,$3.17
GNPX,11/13/2020,$3.16,"330,631",$3.18,$3.18,$3.1101
GNPX,11/12/2020,$3.16,"253,587",$3.12,$3.1901,$3.11
GNPX,11/11/2020,$3.18,"274,786",$3.18,$3.19,$3.11
GNPX,11/10/2020,$3.17,"514,926",$3.17,$3.2,$3.01
GNPX,11/09/2020,$3.14,"598,039",$3.19,$3.28,$3.12
GNPX,11/06/2020,$3.14,"317,670",$3.18,$3.2,$3.11
GNPX,11/05/2020,$3.18,"513,455",$3.22,$3.24,$3.12
GNPX,11/04/2020,$3.23,"423,365",$3.22,$3.3,$3.12
GNPX,11/03/2020,$3.26,"588,312",$3.12,$3.27,$3.07
GNPX,11/02/2020,$3.09,"527,932",$3.29,$3.29,$3.06
GNPX,10/30/2020,$3.25,"1,688,043",$3.5,$3.5,$3.1263
GNPX,10/29/2020,$3.53,"2,364,670",$3.3,$3.58,$3.12
GNPX,10/28/2020,$3.09,"1,000,139",$3.17,$3.17,$2.84
GNPX,10/27/2020,$3.19,"366,734",$3.27,$3.28,$3.17
GNPX,10/26/2020,$3.27,"651,159",$3.33,$3.42,$3.14
GNPX,10/23/2020,$3.39,"335,409",$3.37,$3.43,$3.21
GNPX,10/22/2020,$3.36,"468,008",$3.27,$3.42,$3.27
GNPX,10/21/2020,$3.25,"762,827",$3.55,$3.588,$3.19
GNPX,10/20/2020,$3.55,"559,378",$3.68,$3.68,$3.52
GNPX,10/19/2020,$3.7,"292,968",$3.75,$3.77,$3.6783
GNPX,10/16/2020,$3.74,"518,882",$3.61,$3.8723,$3.61
GNPX,10/15/2020,$3.62,"366,727",$3.66,$3.7037,$3.55
GNPX,10/14/2020,$3.69,"662,340",$3.99,$3.99,$3.69
GNPX,10/13/2020,$3.95,"777,369",$3.807,$4.05,$3.75
GNPX,10/12/2020,$3.92,"803,958",$3.8,$3.98,$3.74
GNPX,10/09/2020,$3.75,"343,482",$3.74,$3.78,$3.645
GNPX,10/08/2020,$3.73,"527,203",$3.72,$3.8,$3.7
GNPX,10/07/2020,$3.71,"495,461",$3.54,$3.74,$3.54
GNPX,10/06/2020,$3.52,"409,590",$3.55,$3.65,$3.51
GNPX,10/05/2020,$3.54,"918,912",$3.36,$3.66,$3.36
GNPX,10/02/2020,$3.32,"422,161",$3.32,$3.4,$3.28
GNPX,10/01/2020,$3.41,"296,635",$3.36,$3.44,$3.3
GNPX,09/30/2020,$3.36,"555,661",$3.29,$3.47,$3.27
GNPX,09/29/2020,$3.26,"407,019",$3.33,$3.351,$3.26
GNPX,09/28/2020,$3.35,"400,083",$3.39,$3.4,$3.2
GNPX,09/25/2020,$3.37,"524,762",$3.09,$3.39,$3.08
GNPX,09/24/2020,$3.1,"1,280,186",$3.37,$3.39,$3.05
GNPX,09/23/2020,$3.4,"793,579",$3.62,$3.6662,$3.39
GNPX,09/22/2020,$3.62,"373,345",$3.63,$3.7,$3.53
GNPX,09/21/2020,$3.61,"806,898",$3.75,$3.75,$3.57
GNPX,09/18/2020,$3.8,"1,255,266",$3.88,$4.14,$3.775
GNPX,09/17/2020,$3.87,"447,821",$3.76,$3.9,$3.62
GNPX,09/16/2020,$3.82,"520,044",$3.79,$3.95,$3.7081
GNPX,09/15/2020,$3.78,"414,417",$3.76,$3.89,$3.7009
GNPX,09/14/2020,$3.71,"805,622",$3.52,$3.87,$3.52
GNPX,09/11/2020,$3.5,"796,308",$3.64,$3.66,$3.46
GNPX,09/10/2020,$3.64,"927,233",$3.78,$3.82,$3.62
GNPX,09/09/2020,$3.73,"450,877",$3.8,$3.84,$3.71
GNPX,09/08/2020,$3.78,"828,388",$3.73,$3.88,$3.68
GNPX,09/04/2020,$3.83,"1,263,076",$3.87,$3.925,$3.61
GNPX,09/03/2020,$3.84,"997,954",$3.91,$4.08,$3.79
GNPX,09/02/2020,$3.94,"1,042,726",$4.05,$4.05,$3.84
GNPX,09/01/2020,$4,"3,375,753",$3.99,$4.47,$3.88
GNPX,08/31/2020,$3.96,"1,090,947",$3.9,$4.09,$3.77
GNPX,08/28/2020,$3.88,"588,122",$3.92,$3.97,$3.82
GNPX,08/27/2020,$3.92,"1,019,667",$3.91,$3.96,$3.7101
GNPX,08/26/2020,$3.86,"1,294,110",$4.02,$4.13,$3.86
GNPX,08/25/2020,$4.12,"1,411,728",$3.99,$4.14,$3.76
GNPX,08/24/2020,$3.93,"2,353,318",$3.8,$4.3588,$3.63
