ticker,date,close,volume,open,high,low
OLMA,01/03/2022,$9.43,"237,433",$9.675,$9.675,$9.1
OLMA,12/31/2021,$9.36,"347,631",$9.36,$9.65,$9.275
OLMA,12/30/2021,$9.4,"352,761",$9.13,$9.97,$9.13
OLMA,12/29/2021,$9.29,"257,174",$9.49,$9.64,$9.09
OLMA,12/28/2021,$9.55,"252,159",$9.54,$10.11,$9.4803
OLMA,12/27/2021,$9.63,"242,735",$9.84,$10.06,$9.54
OLMA,12/23/2021,$9.91,"320,585",$9.43,$10.27,$9.43
OLMA,12/22/2021,$9.54,"317,363",$9.68,$9.8,$9.32
OLMA,12/21/2021,$9.78,"511,806",$9.66,$10.1496,$9.49
OLMA,12/20/2021,$9.61,"1,265,569",$9.4,$9.84,$9.14
OLMA,12/17/2021,$9.62,"888,090",$9.13,$9.92,$8.7734
OLMA,12/16/2021,$9.14,"850,846",$9.31,$9.6899,$8.79
OLMA,12/15/2021,$9.19,"875,544",$8.93,$9.325,$8.505
OLMA,12/14/2021,$9.05,"857,813",$10.1,$10.25,$8.865
OLMA,12/13/2021,$10.31,"494,854",$10.11,$10.76,$9.9052
OLMA,12/10/2021,$10.22,"881,409",$11.02,$11.28,$10.14
OLMA,12/09/2021,$11.23,"576,317",$11.48,$11.99,$11.205
OLMA,12/08/2021,$11.62,"1,083,326",$11.2,$11.71,$10.62
OLMA,12/07/2021,$11.07,"1,371,938",$10.76,$11.86,$10.5
OLMA,12/06/2021,$10.5,"1,017,762",$11.03,$11.07,$9.8
OLMA,12/03/2021,$10.47,"2,117,433",$9.811,$10.69,$9.41
OLMA,12/02/2021,$9.4,"1,623,518",$9.47,$10.06,$8.77
OLMA,12/01/2021,$9.48,"5,596,564",$9.25,$10.3637,$8.25
OLMA,11/30/2021,$8.75,"10,707,540",$13.61,$13.7,$8.57
OLMA,11/29/2021,$21.8875,"2,874,871",$21.47,$25.7,$19.83
OLMA,11/26/2021,$20.87,"259,883",$22.04,$22.48,$20.15
OLMA,11/24/2021,$22.17,"659,831",$20.08,$22.97,$19.87
OLMA,11/23/2021,$20.43,"747,479",$21.24,$22.28,$19.16
OLMA,11/22/2021,$21.25,"238,560",$22.75,$22.95,$20.925
OLMA,11/19/2021,$22.76,"1,379,679",$24.77,$24.98,$20.79
OLMA,11/18/2021,$24.92,"554,997",$24.4,$25.65,$24.17
OLMA,11/17/2021,$25.3,"482,393",$26.34,$27.265,$24.05
OLMA,11/16/2021,$26.45,"411,594",$26.3,$26.97,$25.56
OLMA,11/15/2021,$26.29,"373,938",$27.39,$27.69,$26.14
OLMA,11/12/2021,$27.02,"323,643",$27.32,$27.39,$26.58
OLMA,11/11/2021,$27.09,"223,732",$27.95,$28.26,$26.94
OLMA,11/10/2021,$26.78,"334,605",$26.94,$28.395,$26.52
OLMA,11/09/2021,$26.8,"277,869",$27.35,$27.8,$26.425
OLMA,11/08/2021,$27.35,"193,199",$27.95,$28.32,$27.19
OLMA,11/05/2021,$27.89,"345,516",$27.7,$29.74,$27.7
OLMA,11/04/2021,$28.74,"363,676",$27.95,$28.98,$27.95
OLMA,11/03/2021,$28,"231,809",$26.76,$28.66,$26.6
OLMA,11/02/2021,$26.83,"330,805",$27.08,$27.995,$26.36
OLMA,11/01/2021,$27,"240,052",$26.98,$27.715,$26.97
OLMA,10/29/2021,$27,"317,118",$26.505,$28.9706,$26.46
OLMA,10/28/2021,$26.93,"433,037",$26.93,$28,$26.245
OLMA,10/27/2021,$26.82,"285,605",$27,$28.455,$25.675
OLMA,10/26/2021,$27.09,"373,022",$28,$28.49,$27.07
OLMA,10/25/2021,$28,"345,738",$27.75,$28.22,$27.13
OLMA,10/22/2021,$27.78,"273,288",$28.64,$28.64,$27.42
OLMA,10/21/2021,$28.5,"320,607",$29.9,$30.405,$28.38
OLMA,10/20/2021,$30,"1,853,899",$27.01,$32.19,$27.01
OLMA,10/19/2021,$26.8,"302,235",$28.26,$29.27,$26.73
OLMA,10/18/2021,$28.5,"269,891",$29.275,$30.955,$28.3
OLMA,10/15/2021,$30.71,"299,244",$31.15,$31.635,$29.555
OLMA,10/14/2021,$30.55,"305,099",$29.66,$31.4099,$29.66
OLMA,10/13/2021,$29.86,"186,385",$28.74,$30.17,$28.62
OLMA,10/12/2021,$29,"269,365",$28.81,$30.3069,$27.97
OLMA,10/11/2021,$28.6,"234,049",$27.41,$28.73,$26.87
OLMA,10/08/2021,$27.39,"194,475",$27.43,$28.59,$26.61
OLMA,10/07/2021,$27.44,"151,753",$28.07,$28.11,$27.085
OLMA,10/06/2021,$27.76,"222,006",$27.59,$28.1913,$26.65
OLMA,10/05/2021,$27.67,"238,981",$28.57,$29.08,$26.91
OLMA,10/04/2021,$28.57,"284,925",$28.99,$29.59,$27.8
OLMA,10/01/2021,$29.1,"464,816",$28,$29.28,$27.15
OLMA,09/30/2021,$27.56,"246,388",$29.05,$30.98,$27.39
OLMA,09/29/2021,$28.85,"165,466",$29.75,$29.75,$28.4
OLMA,09/28/2021,$29.31,"204,765",$29.64,$30.12,$28.845
OLMA,09/27/2021,$30.08,"283,881",$28.39,$30.58,$28.1
OLMA,09/24/2021,$28.47,"167,533",$29.15,$29.45,$28.2
OLMA,09/23/2021,$29.49,"130,829",$28.27,$29.5,$27.31
OLMA,09/22/2021,$28.06,"324,055",$27.92,$28.33,$26.98
OLMA,09/21/2021,$27.86,"388,381",$26.82,$28.227,$26.63
OLMA,09/20/2021,$26.56,"609,824",$25.935,$26.74,$25.67
OLMA,09/17/2021,$27.38,"2,492,027",$28.9,$29,$27.25
OLMA,09/16/2021,$28.75,"380,001",$27.27,$29.25,$26.605
OLMA,09/15/2021,$27.27,"297,465",$27.3,$27.63,$26.84
OLMA,09/14/2021,$27.27,"227,896",$28.1,$28.42,$27.04
OLMA,09/13/2021,$27.9,"326,841",$29.46,$29.555,$27.71
OLMA,09/10/2021,$29.3,"285,632",$29.32,$29.62,$28.81
OLMA,09/09/2021,$29.25,"293,365",$30.06,$30.68,$29.25
OLMA,09/08/2021,$29.87,"271,922",$29.77,$30.31,$27.88
OLMA,09/07/2021,$29.86,"309,872",$29.27,$30.38,$29.25
OLMA,09/03/2021,$29.42,"258,554",$29.59,$30.34,$29.1
OLMA,09/02/2021,$29.49,"359,480",$29.55,$29.745,$29.18
OLMA,09/01/2021,$29.58,"215,720",$30.08,$30.37,$29.46
OLMA,08/31/2021,$29.92,"283,805",$30.28,$31.08,$29.43
OLMA,08/30/2021,$30.06,"269,163",$30.39,$30.54,$29.52
OLMA,08/27/2021,$30.13,"244,586",$30.04,$31,$29.7
OLMA,08/26/2021,$29.73,"358,193",$30.31,$30.74,$29.49
OLMA,08/25/2021,$29.96,"182,173",$29.44,$30.105,$29.31
OLMA,08/24/2021,$29.38,"308,257",$29.9,$29.9,$28.93
OLMA,08/23/2021,$29.51,"482,836",$28.27,$29.84,$28
OLMA,08/20/2021,$27.54,"243,456",$26.03,$28.35,$26.03
OLMA,08/19/2021,$26.07,"311,542",$25.55,$27.04,$24.56
OLMA,08/18/2021,$25.95,"105,657",$27.12,$27.48,$25.79
OLMA,08/17/2021,$27,"184,812",$25.93,$27.29,$25.6
OLMA,08/16/2021,$26.16,"161,434",$26.9,$27.47,$25.505
OLMA,08/13/2021,$26.8,"221,255",$27.28,$28.1156,$26.55
OLMA,08/12/2021,$27.32,"215,435",$27.11,$28.25,$26.41
OLMA,08/11/2021,$27.21,"164,165",$25.69,$27.615,$25.6
OLMA,08/10/2021,$25.93,"337,985",$26.02,$26.12,$24.96
OLMA,08/09/2021,$26.31,"220,291",$26.34,$27.47,$25.45
OLMA,08/06/2021,$26.14,"366,534",$24.37,$26.31,$23.8
OLMA,08/05/2021,$24.05,"186,075",$24.25,$25.37,$23.885
OLMA,08/04/2021,$24.17,"417,075",$24.05,$24.3,$23.8118
OLMA,08/03/2021,$24.1,"369,416",$24.23,$24.75,$23.8
OLMA,08/02/2021,$23.96,"284,463",$23.48,$24.78,$23.3
OLMA,07/30/2021,$23.48,"231,149",$23.32,$23.8,$22.6
OLMA,07/29/2021,$23.52,"212,736",$24.08,$25.5339,$22.65
OLMA,07/28/2021,$23.92,"165,591",$23.25,$24.71,$22.9
OLMA,07/27/2021,$22.96,"134,022",$23.15,$23.9799,$21.86
OLMA,07/26/2021,$23.43,"263,055",$25.87,$25.87,$23.05
OLMA,07/23/2021,$25.82,"303,706",$25.13,$26.54,$24.36
OLMA,07/22/2021,$24.91,"552,782",$26.27,$27.275,$24.315
OLMA,07/21/2021,$26.25,"188,844",$25.73,$26.965,$25.22
OLMA,07/20/2021,$25.45,"173,089",$24.85,$26.1,$24.44
OLMA,07/19/2021,$24.66,"264,848",$24,$25.29,$23.52
OLMA,07/16/2021,$24.46,"221,631",$25.32,$25.32,$24.06
OLMA,07/15/2021,$24.9,"252,075",$24.17,$25.185,$23.635
OLMA,07/14/2021,$24.3,"80,330",$25.87,$25.87,$23.74
OLMA,07/13/2021,$25.64,"274,263",$26.78,$27.87,$25.39
OLMA,07/12/2021,$27.01,"89,829",$26.61,$27.34,$25.74
OLMA,07/09/2021,$26.61,"91,247",$26.31,$26.62,$25.55
OLMA,07/08/2021,$25.86,"157,083",$25.24,$26.42,$24.17
OLMA,07/07/2021,$25.86,"271,022",$25.77,$26.335,$24.89
OLMA,07/06/2021,$25.69,"75,531",$26.83,$26.8899,$25.68
OLMA,07/02/2021,$26.67,"101,402",$27.36,$27.8,$26.01
OLMA,07/01/2021,$27.17,"135,075",$28.22,$28.22,$27.09
OLMA,06/30/2021,$27.98,"188,398",$27.74,$29.3,$27.71
OLMA,06/29/2021,$27.98,"89,970",$29.27,$29.59,$27.87
OLMA,06/28/2021,$29.01,"133,720",$30.08,$30.12,$28.92
OLMA,06/25/2021,$30.06,"410,084",$28.26,$30.06,$27.71
OLMA,06/24/2021,$28.07,"201,884",$26.87,$28.305,$26.87
OLMA,06/23/2021,$26.64,"81,197",$26.2,$26.8933,$25.98
OLMA,06/22/2021,$26.14,"486,460",$25.03,$26.16,$24.6489
OLMA,06/21/2021,$25.39,"605,279",$24.68,$26.04,$24.35
OLMA,06/18/2021,$24.51,"889,228",$27,$27.36,$24.18
OLMA,06/17/2021,$27.61,"487,298",$29.5,$30.43,$26.82
OLMA,06/16/2021,$29.23,"438,467",$30.27,$31.71,$28.73
OLMA,06/15/2021,$30.51,"565,765",$30.26,$32.77,$29.22
OLMA,06/14/2021,$29.91,"461,005",$29.28,$30.305,$28.785
OLMA,06/11/2021,$28.81,"160,341",$29.64,$29.83,$28.7
OLMA,06/10/2021,$29.7,"200,681",$28.07,$30.21,$27.79
OLMA,06/09/2021,$27.66,"203,158",$27.98,$28.86,$27.51
OLMA,06/08/2021,$28.03,"205,086",$28.95,$29.39,$27.69
OLMA,06/07/2021,$28.81,"347,282",$28.09,$29.61,$27.61
OLMA,06/04/2021,$27.71,"162,672",$27.66,$28.49,$27.54
OLMA,06/03/2021,$27.63,"186,388",$28.04,$28.395,$27.43
OLMA,06/02/2021,$28.09,"138,314",$27.49,$28.56,$26.1
OLMA,06/01/2021,$27.64,"227,923",$28.16,$28.48,$26.5
OLMA,05/28/2021,$27.96,"208,126",$28.17,$28.92,$27.36
OLMA,05/27/2021,$28.28,"206,246",$25.76,$28.3,$25.1675
OLMA,05/26/2021,$25.53,"102,100",$25.13,$25.99,$24.48
OLMA,05/25/2021,$24.9,"114,084",$25.72,$25.72,$24.72
OLMA,05/24/2021,$25.23,"171,257",$25.05,$25.78,$24.74
OLMA,05/21/2021,$25.05,"243,443",$25.6,$26.06,$24.68
OLMA,05/20/2021,$25.52,"383,328",$24.24,$26.05,$24.04
OLMA,05/19/2021,$24.31,"126,804",$23.81,$25.5781,$23.21
OLMA,05/18/2021,$24.49,"197,370",$24.46,$25.23,$23.505
OLMA,05/17/2021,$23.93,"162,720",$24.9,$26.07,$23.58
OLMA,05/14/2021,$25.11,"194,580",$23.84,$25.22,$23.07
OLMA,05/13/2021,$24.07,"298,503",$25.09,$25.69,$23
OLMA,05/12/2021,$24.48,"178,041",$20.99,$24.76,$20.99
OLMA,05/11/2021,$21.67,"125,453",$21.27,$22.18,$21.15
OLMA,05/10/2021,$21.87,"134,050",$21.48,$22.8,$20.58
OLMA,05/07/2021,$21.6,"213,949",$21.03,$22.35,$21.03
OLMA,05/06/2021,$21.15,"415,336",$21.75,$21.95,$19.41
OLMA,05/05/2021,$22,"173,049",$23.26,$23.87,$21.87
OLMA,05/04/2021,$23.34,"259,967",$26.22,$26.22,$23.27
OLMA,05/03/2021,$25.8,"134,274",$28.34,$28.34,$25.75
OLMA,04/30/2021,$28.05,"132,029",$29.59,$30.58,$27.97
OLMA,04/29/2021,$29.95,"114,037",$32.21,$32.21,$29.63
OLMA,04/28/2021,$31.98,"81,220",$31.19,$32.38,$31.19
OLMA,04/27/2021,$31.5,"70,772",$31.47,$31.68,$30.33
OLMA,04/26/2021,$31.01,"106,164",$32,$32.1568,$29.81
OLMA,04/23/2021,$31.04,"122,579",$34.69,$34.7,$30.9
OLMA,04/22/2021,$34.15,"255,013",$35.21,$35.2993,$34.01
OLMA,04/21/2021,$35.21,"72,539",$33.35,$36.18,$32.42
OLMA,04/20/2021,$33.55,"113,889",$34.32,$34.98,$33.1
OLMA,04/19/2021,$34.67,"134,026",$35.55,$35.55,$33.26
OLMA,04/16/2021,$36.14,"98,123",$35.83,$36.7,$34.37
OLMA,04/15/2021,$35.37,"109,267",$35.81,$36.15,$34.59
OLMA,04/14/2021,$35.86,"96,727",$32.5,$36.06,$32.5
OLMA,04/13/2021,$32.48,"101,570",$31.65,$32.93,$31.02
OLMA,04/12/2021,$31.73,"131,737",$32.71,$33.29,$31.02
OLMA,04/09/2021,$32.84,"54,293",$32.59,$33.15,$31.8063
OLMA,04/08/2021,$32.72,"63,345",$30.22,$33,$30.22
OLMA,04/07/2021,$29.94,"113,127",$31.89,$31.89,$29.79
OLMA,04/06/2021,$31.92,"87,642",$34.36,$35.374,$31.64
OLMA,04/05/2021,$34.8,"190,710",$34.8,$35.27,$30.87
OLMA,04/01/2021,$34.39,"293,487",$33.86,$36.175,$33.1473
OLMA,03/31/2021,$33.18,"159,746",$29,$33.28,$29
OLMA,03/30/2021,$28.92,"101,004",$27.62,$29.41,$26.74
OLMA,03/29/2021,$27.81,"127,867",$30.65,$31.01,$27.73
OLMA,03/26/2021,$30.48,"168,386",$32.02,$32.47,$28.77
OLMA,03/25/2021,$32.01,"272,206",$31.55,$32.63,$30.385
OLMA,03/24/2021,$31.44,"340,455",$37.82,$37.88,$31.43
OLMA,03/23/2021,$37.675,"213,129",$37.36,$39.35,$37.26
OLMA,03/22/2021,$38.14,"250,834",$43.78,$43.9,$37.55
OLMA,03/19/2021,$44.3,"2,324,009",$45.97,$48.14,$43.1
OLMA,03/18/2021,$44.59,"201,706",$47,$49.46,$43.86
OLMA,03/17/2021,$49.67,"194,045",$49.22,$50.98,$46.575
OLMA,03/16/2021,$49.64,"145,191",$44.04,$49.84,$44.04
OLMA,03/15/2021,$45.63,"147,720",$47.61,$49.32,$44.01
OLMA,03/12/2021,$47.12,"76,093",$42.99,$47.29,$42.62
OLMA,03/11/2021,$42.9,"179,704",$45.25,$45.74,$42.705
OLMA,03/10/2021,$44.8,"128,588",$41.78,$44.81,$41.45
OLMA,03/09/2021,$41.17,"97,707",$38.86,$41.47,$38.3
OLMA,03/08/2021,$38.34,"115,734",$37.6,$40.33,$37.6
OLMA,03/05/2021,$37.66,"181,761",$37.01,$38.52,$32.115
OLMA,03/04/2021,$36.41,"144,563",$37.03,$38.54,$35
OLMA,03/03/2021,$37.75,"93,698",$39.24,$39.24,$37.14
OLMA,03/02/2021,$39.38,"102,793",$40.5,$40.865,$38.1
OLMA,03/01/2021,$40.43,"137,698",$40.64,$41.3999,$39.67
OLMA,02/26/2021,$39.92,"121,517",$41.69,$42.68,$39.01
OLMA,02/25/2021,$41.63,"113,208",$43,$43.6,$40.01
OLMA,02/24/2021,$43.18,"99,317",$43.37,$44.33,$43.12
OLMA,02/23/2021,$43.82,"237,768",$52.37,$52.5,$43.47
OLMA,02/22/2021,$51.56,"122,348",$53.47,$54.34,$49.3
OLMA,02/19/2021,$53.64,"69,450",$50.79,$54.45,$49.55
OLMA,02/18/2021,$50.1,"114,512",$51,$51.75,$49.27
OLMA,02/17/2021,$50.98,"152,474",$50.335,$53.99,$48.27
OLMA,02/16/2021,$48.55,"60,691",$48.05,$50.65,$46.87
OLMA,02/12/2021,$47.6,"95,805",$51.58,$53.4,$47.425
OLMA,02/11/2021,$52.76,"78,191",$50.33,$54.88,$49.87
OLMA,02/10/2021,$51.46,"53,060",$49.7,$53.08,$48.84
OLMA,02/09/2021,$49.7,"54,925",$49.77,$51.82,$48.99
OLMA,02/08/2021,$49.95,"135,071",$47.76,$50.74,$47.76
OLMA,02/05/2021,$47.4,"152,216",$42.408,$48.98,$41.95
OLMA,02/04/2021,$42,"77,320",$43.08,$43.49,$41.63
OLMA,02/03/2021,$42.74,"63,881",$43.64,$43.6605,$42
OLMA,02/02/2021,$43,"53,911",$42.42,$43.86,$41.8185
OLMA,02/01/2021,$41.76,"68,420",$42.45,$43.12,$40.87
OLMA,01/29/2021,$42.45,"43,926",$42.49,$43.83,$41.12
OLMA,01/28/2021,$42.09,"55,887",$45.85,$45.9499,$42.02
OLMA,01/27/2021,$46.06,"80,817",$47.95,$49.365,$44.31
OLMA,01/26/2021,$48.73,"104,274",$46.85,$52.24,$46.85
OLMA,01/25/2021,$46.36,"43,113",$46.32,$47.49,$44.34
OLMA,01/22/2021,$44.95,"93,644",$43,$45.84,$40.84
OLMA,01/21/2021,$42.63,"68,573",$41.86,$42.77,$40.1
OLMA,01/20/2021,$41.86,"98,131",$43.2,$43.2,$41.39
OLMA,01/19/2021,$42.97,"63,635",$42.25,$43.4195,$41.8
OLMA,01/15/2021,$41.79,"90,060",$41.46,$43.075,$40.82
OLMA,01/14/2021,$41.37,"102,865",$42.56,$42.89,$40.81
OLMA,01/13/2021,$42.1,"109,586",$41.71,$42.575,$41.03
OLMA,01/12/2021,$42,"122,406",$41.38,$42,$40.94
OLMA,01/11/2021,$41.39,"78,531",$42.16,$42.575,$40.7
OLMA,01/08/2021,$42.21,"55,516",$42.75,$43.29,$42.12
OLMA,01/07/2021,$42.77,"113,087",$43.47,$43.98,$42.6903
OLMA,01/06/2021,$43.12,"87,063",$42.3,$43.47,$42
OLMA,01/05/2021,$42.32,"71,730",$45.04,$45.82,$42.08
OLMA,01/04/2021,$45.68,"36,275",$48.46,$49.063,$45.02
OLMA,12/31/2020,$48.08,"73,773",$49.22,$50.77,$47.37
OLMA,12/30/2020,$48.76,"103,605",$46.75,$50.09,$46.53
OLMA,12/29/2020,$46.76,"31,670",$49,$49.72,$45.77
OLMA,12/28/2020,$48.74,"36,989",$50.82,$51.13,$48.2
OLMA,12/24/2020,$51.5,"38,442",$49.7,$51.7,$49.01
OLMA,12/23/2020,$49.75,"101,470",$46,$50.98,$44.86
OLMA,12/22/2020,$46.24,"127,236",$43,$46.38,$41.91
OLMA,12/21/2020,$43,"113,927",$44.46,$46.98,$42
OLMA,12/18/2020,$44,"304,240",$40.09,$45.45,$39.965
OLMA,12/17/2020,$40.07,"95,093",$37,$41.92,$35.73
OLMA,12/16/2020,$37.09,"81,510",$39.38,$39.38,$36.8
OLMA,12/15/2020,$39.26,"69,373",$40,$40.05,$38.6
OLMA,12/14/2020,$40.2,"112,088",$45.55,$45.68,$39.76
OLMA,12/11/2020,$43.28,"32,463",$45.8,$45.8,$43.21
OLMA,12/10/2020,$45.73,"81,933",$44.12,$45.93,$42.78
OLMA,12/09/2020,$43.72,"63,236",$42.5,$44.57,$42.13
OLMA,12/08/2020,$42.87,"114,115",$45,$46,$42.3
OLMA,12/07/2020,$44.93,"166,035",$48.73,$50,$44
OLMA,12/04/2020,$49,"224,553",$51.18,$52.6017,$48.24
OLMA,12/03/2020,$50.83,"310,785",$53.83,$56.5,$49.615
OLMA,12/02/2020,$53.39,"145,026",$53.68,$60.27,$53.24
OLMA,12/01/2020,$54.5,"157,761",$51.21,$55.93,$50
OLMA,11/30/2020,$51,"114,605",$50.25,$52.01,$49.21
OLMA,11/27/2020,$49.8,"67,402",$48.81,$51.35,$48.01
OLMA,11/25/2020,$49.5,"980,346",$46.2,$51.5,$44
OLMA,11/24/2020,$47.11,"538,553",$53.34,$56.105,$46.02
OLMA,11/23/2020,$52.78,"577,765",$48,$56.4322,$46.0001
OLMA,11/20/2020,$48.9,"499,697",$47,$49.05,$41.05
OLMA,11/19/2020,$49,"1,525,380",$45,$49.03,$40
