ticker,date,close,volume,open,high,low
TERN,02/10/2022,$3.88,"55,336",$3.98,$4.1276,$3.85
TERN,02/09/2022,$4.05,"119,077",$3.93,$4.13,$3.93
TERN,02/08/2022,$3.98,"26,686",$4.02,$4.075,$3.94
TERN,02/07/2022,$4.08,"60,646",$4.33,$4.67,$4
TERN,02/04/2022,$4.25,"60,165",$4.43,$4.535,$4.245
TERN,02/03/2022,$4.48,"59,894",$4.91,$5.04,$4.43
TERN,02/02/2022,$5,"54,429",$5.7659,$5.7659,$4.99
TERN,02/01/2022,$5.72,"25,137",$6.29,$6.29,$5.59
TERN,01/31/2022,$6.27,"60,186",$5.34,$6.48,$5.34
TERN,01/28/2022,$5.32,"23,477",$5.08,$5.4,$5.03
TERN,01/27/2022,$5.03,"58,662",$5.5,$5.56,$4.9
TERN,01/26/2022,$5.36,"30,437",$5.86,$5.86,$5.31
TERN,01/25/2022,$5.66,"21,801",$5.71,$5.84,$5.425
TERN,01/24/2022,$5.75,"59,338",$5.61,$5.89,$5.36
TERN,01/21/2022,$5.77,"61,185",$5.72,$6.13,$5.59
TERN,01/20/2022,$5.81,"30,708",$5.93,$6.105,$5.63
TERN,01/19/2022,$5.81,"44,561",$5.84,$5.96,$5.45
TERN,01/18/2022,$5.71,"72,376",$5.75,$5.85,$5.43
TERN,01/14/2022,$5.85,"51,496",$5.82,$6.08,$5.62
TERN,01/13/2022,$5.82,"55,245",$6.25,$6.25,$5.82
TERN,01/12/2022,$6.14,"138,798",$6.37,$6.37,$6.02
TERN,01/11/2022,$6.28,"32,757",$6.39,$6.465,$6.02
TERN,01/10/2022,$6.31,"48,186",$6.04,$6.46,$5.94
TERN,01/07/2022,$6.1,"45,389",$6.08,$6.18,$5.97
TERN,01/06/2022,$6.09,"69,110",$6.15,$6.3,$5.8
TERN,01/05/2022,$6.11,"65,032",$6.58,$7.09,$6.02
TERN,01/04/2022,$6.57,"75,704",$6.61,$7.0086,$6.29
TERN,01/03/2022,$6.7,"107,128",$7.13,$7.29,$6.6039
TERN,12/31/2021,$7.07,"119,445",$6.25,$7.37,$6.24
TERN,12/30/2021,$6.21,"32,394",$5.93,$6.38,$5.93
TERN,12/29/2021,$5.98,"65,215",$6.62,$6.75,$5.91
TERN,12/28/2021,$6.66,"77,926",$6.45,$6.72,$6.45
TERN,12/27/2021,$6.45,"37,639",$6.38,$6.5,$6.26
TERN,12/23/2021,$6.42,"14,738",$6.29,$6.5,$6.16
TERN,12/22/2021,$6.21,"40,578",$6.09,$6.29,$6.04
TERN,12/21/2021,$6.11,"145,430",$5.76,$6.43,$5.66
TERN,12/20/2021,$5.7,"112,613",$5.86,$5.86,$5.52
TERN,12/17/2021,$6.02,"279,695",$5.62,$6.05,$5.53
TERN,12/16/2021,$5.65,"151,012",$6.21,$6.21,$5.58
TERN,12/15/2021,$6.17,"119,291",$6.03,$6.22,$5.75
TERN,12/14/2021,$5.98,"44,626",$6.12,$6.165,$5.93
TERN,12/13/2021,$6.23,"72,013",$6.01,$6.45,$5.74
TERN,12/10/2021,$6.04,"49,027",$6.55,$6.77,$6
TERN,12/09/2021,$6.51,"155,482",$7.5,$7.5,$6.315
TERN,12/08/2021,$7.64,"38,759",$7.2,$7.91,$7
TERN,12/07/2021,$7.18,"48,092",$7.12,$7.435,$7
TERN,12/06/2021,$7,"54,732",$7.42,$7.4552,$6.83
TERN,12/03/2021,$7.31,"100,744",$7.58,$7.785,$7.1508
TERN,12/02/2021,$7.7,"238,887",$6.45,$7.92,$6.45
TERN,12/01/2021,$6.53,"64,354",$7.79,$7.79,$6.12
TERN,11/30/2021,$7.55,"167,429",$6.45,$7.74,$6.43
TERN,11/29/2021,$6.49,"47,133",$7.25,$7.25,$6.49
TERN,11/26/2021,$7.13,"20,067",$7.33,$7.43,$7.1
TERN,11/24/2021,$7.53,"24,622",$7.44,$7.635,$7.38
TERN,11/23/2021,$7.47,"74,438",$8.02,$8.28,$7.415
TERN,11/22/2021,$7.81,"32,379",$8.48,$8.48,$7.65
TERN,11/19/2021,$8.4,"26,087",$8.28,$8.61,$8.28
TERN,11/18/2021,$8.39,"29,058",$8.54,$8.65,$8.205
TERN,11/17/2021,$8.54,"20,676",$8.75,$8.91,$8.44
TERN,11/16/2021,$8.82,"24,627",$8.45,$8.95,$8.45
TERN,11/15/2021,$8.49,"52,005",$8.89,$9.0868,$8.44
TERN,11/12/2021,$8.93,"61,242",$9.03,$9.17,$8.82
TERN,11/11/2021,$9.03,"24,863",$9.14,$9.38,$8.89
TERN,11/10/2021,$8.97,"35,593",$9.36,$9.6,$8.75
TERN,11/09/2021,$9.29,"28,671",$9.88,$9.88,$9.12
TERN,11/08/2021,$9.83,"69,861",$10.49,$10.69,$9.73
TERN,11/05/2021,$10.35,"43,246",$10.11,$10.41,$9.8002
TERN,11/04/2021,$9.98,"42,994",$9.71,$10.29,$9.7
TERN,11/03/2021,$9.6,"134,561",$9.63,$9.78,$9.4
TERN,11/02/2021,$9.74,"85,999",$9.75,$9.75,$9.47
TERN,11/01/2021,$9.69,"92,758",$9.41,$9.71,$9.285
TERN,10/29/2021,$9.5,"95,553",$9.21,$9.56,$9.02
TERN,10/28/2021,$9.18,"118,469",$9.11,$9.4,$8.94
TERN,10/27/2021,$9,"35,897",$9.11,$9.45,$8.83
TERN,10/26/2021,$9.2,"67,109",$9.4,$9.4,$9.08
TERN,10/25/2021,$9.34,"52,955",$9.341,$9.46,$9.13
TERN,10/22/2021,$9.36,"39,627",$9.437,$9.57,$9.13
TERN,10/21/2021,$9.62,"41,677",$9.8,$10.13,$9.41
TERN,10/20/2021,$9.9,"57,412",$10.1,$10.49,$9.79
TERN,10/19/2021,$10.08,"9,258",$9.81,$10.08,$9.81
TERN,10/18/2021,$9.8,"31,776",$9.83,$10.01,$9.415
TERN,10/15/2021,$9.81,"114,428",$10.07,$10.07,$9.57
TERN,10/14/2021,$9.94,"44,231",$9.57,$10.03,$9.22
TERN,10/13/2021,$9.51,"66,656",$10.61,$10.6799,$9.28
TERN,10/12/2021,$10.69,"15,621",$10.52,$10.69,$10.35
TERN,10/11/2021,$10.44,"36,965",$10.26,$10.64,$10.1
TERN,10/08/2021,$10.31,"18,374",$10.46,$10.575,$10.27
TERN,10/07/2021,$10.5,"25,538",$10.41,$10.575,$10.27
TERN,10/06/2021,$10.35,"13,686",$10.28,$10.4802,$10.23
TERN,10/05/2021,$10.35,"20,828",$10.56,$10.61,$10.26
TERN,10/04/2021,$10.54,"43,975",$10.6,$10.7152,$10.51
TERN,10/01/2021,$10.73,"24,288",$10.646,$10.79,$10.2677
TERN,09/30/2021,$10.42,"66,253",$10.35,$10.71,$10.248
TERN,09/29/2021,$10.29,"29,196",$10.81,$10.81,$10.1685
TERN,09/28/2021,$10.72,"64,767",$11.03,$11.11,$10.51
TERN,09/27/2021,$11.17,"47,553",$10.92,$11.3,$10.83
TERN,09/24/2021,$10.99,"40,781",$10.85,$11.24,$10.66
TERN,09/23/2021,$10.93,"33,542",$10.81,$11.06,$10.5692
TERN,09/22/2021,$10.78,"56,020",$10.5,$10.9999,$10.5
TERN,09/21/2021,$10.39,"38,627",$10.46,$10.67,$10.33
