ticker,date,close,volume,open,high,low
SPIR,10/21/2021,$5.69,"938,449",$5.79,$5.98,$5.66
SPIR,10/20/2021,$5.72,"939,579",$5.81,$6.05,$5.67
SPIR,10/19/2021,$5.77,"1,641,254",$5.92,$6,$5.61
SPIR,10/18/2021,$5.92,"1,142,464",$6,$6.09,$5.85
SPIR,10/15/2021,$6,"1,127,037",$6.25,$6.456,$5.96
SPIR,10/14/2021,$6.29,"1,801,327",$6.41,$6.67,$6.25
SPIR,10/13/2021,$6.16,"1,390,292",$6,$6.18,$5.79
SPIR,10/12/2021,$5.97,"942,565",$6.15,$6.25,$5.96
SPIR,10/11/2021,$6.1,"979,928",$6.32,$6.49,$6
SPIR,10/08/2021,$6.51,"2,003,959",$6.13,$6.59,$5.87
SPIR,10/07/2021,$6.12,"1,915,452",$6.3,$6.65,$6.095
SPIR,10/06/2021,$6.19,"2,364,367",$6.83,$6.85,$6.02
SPIR,10/05/2021,$6.71,"2,369,152",$7,$7.24,$6.66
SPIR,10/04/2021,$6.97,"3,082,101",$7.47,$7.93,$6.9
SPIR,10/01/2021,$7.1,"11,784,430",$9.68,$9.7,$6.66
SPIR,09/30/2021,$12.53,"1,130,790",$12.89,$13.58,$12.05
SPIR,09/29/2021,$12.13,"949,095",$14.02,$14.47,$12.03
SPIR,09/28/2021,$14.26,"957,079",$13.77,$14.86,$13.6
SPIR,09/27/2021,$14.04,"465,179",$14,$14.74,$13.75
SPIR,09/24/2021,$13.85,"1,378,577",$14.55,$15.28,$13.67
SPIR,09/23/2021,$14.68,"3,746,052",$17.78,$18.86,$13.67
SPIR,09/22/2021,$18.45,"6,341,633",$15.4,$19.5,$14.6
SPIR,09/21/2021,$15.27,"12,073,670",$14.37,$18.36,$13.53
SPIR,09/20/2021,$12.95,"1,052,324",$12.47,$13.68,$11.69
SPIR,09/17/2021,$13.71,"6,897,270",$11.27,$14.8,$10.2
SPIR,09/16/2021,$11.41,"4,067,739",$12.13,$13.2,$10.86
SPIR,09/15/2021,$9.76,"330,441",$9.51,$9.95,$9.22
SPIR,09/14/2021,$9.18,"147,965",$9.61,$9.8,$9
SPIR,09/13/2021,$9.28,"285,325",$9.99,$10.08,$9.16
SPIR,09/10/2021,$9.92,"234,409",$11.12,$11.24,$9.92
SPIR,09/09/2021,$11.03,"452,459",$10.96,$12.3,$10.96
SPIR,09/08/2021,$11.22,"358,090",$10.49,$11.65,$10.36
SPIR,09/07/2021,$10.65,"853,973",$11.58,$12.64,$10.47
SPIR,09/03/2021,$11.85,"1,355,645",$9.2,$12.85,$9.11
SPIR,09/02/2021,$9.18,"147,335",$9.99,$9.99,$9.12
SPIR,09/01/2021,$9.91,"53,002",$9.6,$9.99,$9.5564
SPIR,08/31/2021,$9.63,"65,595",$9.37,$9.68,$9.34
SPIR,08/30/2021,$9.37,"73,772",$9.72,$9.73,$9.1601
SPIR,08/27/2021,$9.5,"175,664",$9.64,$9.79,$9.25
SPIR,08/26/2021,$9.72,"254,627",$9,$9.9999,$8.9
SPIR,08/25/2021,$8.9,"49,788",$8.87,$8.93,$8.73
SPIR,08/24/2021,$8.77,"123,904",$8.27,$8.88,$8.27
SPIR,08/23/2021,$8.35,"224,736",$9.84,$9.84,$8.3
SPIR,08/20/2021,$9.05,"122,384",$8.99,$9.3,$8.682
SPIR,08/19/2021,$8.85,"148,762",$9.99,$9.99,$8.77
SPIR,08/18/2021,$9.9,"185,644",$9.51,$10.09,$9.45
SPIR,08/17/2021,$9.41,"256,327",$10.25,$10.52,$9.3
SPIR,08/16/2021,$9.93,"523,714",$9.45,$10.15,$9.45
SPIR,08/13/2021,$9.23,"122,103",$9.66,$9.69,$9.2001
SPIR,08/12/2021,$9.64,"78,920",$9.62,$9.78,$9.61
SPIR,08/11/2021,$9.6,"200,675",$9.77,$9.8,$9.55
SPIR,08/10/2021,$9.79,"258,692",$9.85,$9.89,$9.61
SPIR,08/09/2021,$9.98,"201,419",$9.98,$9.99,$9.97
SPIR,08/06/2021,$9.98,"195,621",$9.97,$9.99,$9.97
SPIR,08/05/2021,$9.97,"4,727,145",$9.96,$10,$9.96
SPIR,08/04/2021,$9.96,"141,925",$9.96,$9.97,$9.96
SPIR,08/03/2021,$9.96,"193,748",$9.95,$9.97,$9.95
SPIR,08/02/2021,$9.96,"297,453",$9.95,$9.97,$9.95
SPIR,07/30/2021,$9.96,"417,367",$9.95,$9.97,$9.95
SPIR,07/29/2021,$9.95,"480,065",$9.95,$9.96,$9.95
SPIR,07/28/2021,$9.95,"237,372",$9.97,$9.97,$9.95
SPIR,07/27/2021,$9.95,"668,075",$9.96,$9.97,$9.95
SPIR,07/26/2021,$9.96,"256,504",$9.96,$9.97,$9.95
SPIR,07/23/2021,$9.96,"186,735",$9.94,$9.97,$9.92
SPIR,07/22/2021,$9.94,"102,550",$9.93,$9.95,$9.93
SPIR,07/21/2021,$9.95,"99,152",$9.95,$9.96,$9.94
SPIR,07/20/2021,$9.95,"31,681",$9.93,$9.96,$9.93
SPIR,07/19/2021,$9.96,"168,069",$9.95,$9.97,$9.91
SPIR,07/16/2021,$10,"105,968",$9.95,$10,$9.94
SPIR,07/15/2021,$9.96,"70,446",$9.97,$9.97,$9.95
SPIR,07/14/2021,$9.96,"50,784",$10,$10,$9.94
SPIR,07/13/2021,$9.97,"67,238",$9.96,$10,$9.95
SPIR,07/12/2021,$9.97,"31,129",$9.93,$10,$9.93
SPIR,07/09/2021,$9.97,"37,043",$9.94,$9.97,$9.94
SPIR,07/08/2021,$9.96,"58,113",$9.94,$9.98,$9.94
SPIR,07/07/2021,$9.97,"362,035",$10,$10.05,$9.95
SPIR,07/06/2021,$9.97,"172,070",$10.02,$10.04,$9.96
SPIR,07/02/2021,$10.02,"143,217",$10,$10.04,$10
SPIR,07/01/2021,$9.98,"126,259",$10.02,$10.03,$9.95
SPIR,06/30/2021,$9.98,"91,553",$10.01,$10.01,$9.95
SPIR,06/29/2021,$9.99,"28,407",$9.95,$10.01,$9.95
SPIR,06/28/2021,$9.97,"37,538",$10,$10,$9.9501
SPIR,06/25/2021,$9.99,"78,139",$9.99,$9.99,$9.95
SPIR,06/24/2021,$9.96,"61,525",$9.94,$9.98,$9.94
SPIR,06/23/2021,$9.96,"79,293",$9.95,$9.98,$9.94
SPIR,06/22/2021,$9.96,"95,230",$9.94,$9.98,$9.933
SPIR,06/21/2021,$9.95,"38,448",$9.96,$9.96,$9.91
SPIR,06/18/2021,$9.95,"37,889",$9.93,$9.97,$9.93
SPIR,06/17/2021,$9.94,"67,803",$9.94,$9.96,$9.93
SPIR,06/16/2021,$9.94,"98,761",$9.95,$9.96,$9.92
SPIR,06/15/2021,$9.94,"170,600",$10,$10.01,$9.91
SPIR,06/14/2021,$9.98,"124,672",$10.02,$10.04,$9.95
SPIR,06/11/2021,$10,"190,805",$10.07,$10.105,$9.99
SPIR,06/10/2021,$9.95,"206,783",$9.99,$9.99,$9.94
SPIR,06/09/2021,$9.94,"390,189",$9.98,$10.01,$9.93
SPIR,06/08/2021,$9.94,"281,470",$9.94,$9.96,$9.93
SPIR,06/07/2021,$9.93,"39,805",$9.93,$9.95,$9.93
SPIR,06/04/2021,$9.93,"128,684",$9.95,$9.95,$9.93
SPIR,06/03/2021,$9.94,"62,159",$9.92,$9.9486,$9.92
SPIR,06/02/2021,$9.94,"197,163",$9.94,$9.96,$9.91
SPIR,06/01/2021,$9.95,"95,034",$9.89,$9.95,$9.89
SPIR,05/28/2021,$9.9,"227,272",$9.89,$9.91,$9.88
SPIR,05/27/2021,$9.89,"170,632",$9.89,$9.91,$9.88
SPIR,05/26/2021,$9.87,"194,287",$9.92,$9.92,$9.85
SPIR,05/25/2021,$9.9,"379,110",$9.89,$9.91,$9.86
SPIR,05/24/2021,$9.9,"177,884",$9.92,$9.9492,$9.85
SPIR,05/21/2021,$9.91,"48,349",$9.92,$9.94,$9.89
SPIR,05/20/2021,$9.9,"431,505",$9.87,$9.91,$9.85
SPIR,05/19/2021,$9.89,"769,369",$9.87,$9.89,$9.87
SPIR,05/18/2021,$9.88,"117,663",$9.87,$9.89,$9.87
SPIR,05/17/2021,$9.88,"146,997",$9.87,$9.89,$9.86
SPIR,05/14/2021,$9.89,"121,596",$9.9,$9.9,$9.87
SPIR,05/13/2021,$9.87,"339,415",$9.86,$9.9,$9.86
SPIR,05/12/2021,$9.87,"204,960",$9.85,$9.89,$9.85
SPIR,05/11/2021,$9.87,"505,108",$9.84,$9.88,$9.84
SPIR,05/10/2021,$9.89,"254,590",$9.9,$9.9199,$9.88
SPIR,05/07/2021,$9.9,"212,547",$9.89,$9.9101,$9.89
SPIR,05/06/2021,$9.9,"779,978",$9.89,$9.92,$9.8801
SPIR,05/05/2021,$9.9,"105,797",$9.88,$9.91,$9.88
SPIR,05/04/2021,$9.89,"231,759",$9.91,$9.92,$9.85
SPIR,05/03/2021,$9.92,"258,193",$9.94,$9.94,$9.9
SPIR,04/30/2021,$9.91,"76,825",$9.93,$9.93,$9.9
SPIR,04/29/2021,$9.93,"226,916",$9.91,$9.945,$9.89
SPIR,04/28/2021,$9.91,"109,089",$9.95,$9.95,$9.895
SPIR,04/27/2021,$9.95,"244,815",$9.95,$9.96,$9.935
SPIR,04/26/2021,$9.95,"612,555",$9.95,$9.96,$9.9
SPIR,04/23/2021,$9.95,"177,938",$9.94,$9.96,$9.9
SPIR,04/22/2021,$9.93,"810,682",$9.88,$9.955,$9.86
SPIR,04/21/2021,$9.9,"108,379",$9.82,$9.93,$9.82
SPIR,04/20/2021,$9.87,"242,195",$9.83,$9.88,$9.82
SPIR,04/19/2021,$9.87,"626,054",$9.98,$9.98,$9.83
SPIR,04/16/2021,$9.91,"195,596",$9.94,$9.94,$9.87
SPIR,04/15/2021,$9.91,"281,138",$9.91,$9.93,$9.9
SPIR,04/14/2021,$9.89,"782,024",$9.88,$9.91,$9.86
SPIR,04/13/2021,$9.88,"178,607",$9.93,$9.935,$9.87
SPIR,04/12/2021,$9.95,"113,668",$9.99,$9.99,$9.91
SPIR,04/09/2021,$9.99,"134,248",$9.95,$9.999,$9.94
SPIR,04/08/2021,$9.97,"235,887",$9.95,$9.99,$9.89
SPIR,04/07/2021,$9.93,"253,900",$10.01,$10.03,$9.89
SPIR,04/06/2021,$9.98,"249,818",$10.03,$10.05,$9.96
SPIR,04/05/2021,$10.02,"272,819",$10.01,$10.09,$10
SPIR,04/01/2021,$10.01,"462,234",$10.04,$10.07,$9.98
SPIR,03/31/2021,$10.02,"311,545",$10.04,$10.05,$9.96
SPIR,03/30/2021,$9.96,"225,220",$10.01,$10.03,$9.94
SPIR,03/29/2021,$10.02,"669,256",$10.21,$10.25,$9.94
SPIR,03/26/2021,$10.05,"1,426,885",$10.03,$10.27,$9.96
SPIR,03/25/2021,$9.9,"1,298,192",$9.89,$10.03,$9.82
SPIR,03/24/2021,$10.01,"970,554",$10.16,$10.16,$9.83
SPIR,03/23/2021,$10.11,"802,498",$10.27,$10.28,$10.11
SPIR,03/22/2021,$10.25,"774,521",$10.5,$10.63,$10.24
SPIR,03/19/2021,$10.37,"489,393",$10.33,$10.4,$10.23
SPIR,03/18/2021,$10.24,"708,574",$10.25,$10.34,$10.21
SPIR,03/17/2021,$10.3,"1,021,453",$10.25,$10.4,$10.21
SPIR,03/16/2021,$10.32,"750,523",$10.51,$10.55,$10.22
SPIR,03/15/2021,$10.52,"867,350",$10.66,$10.665,$10.4
SPIR,03/12/2021,$10.66,"477,300",$10.5,$10.79,$10.39
SPIR,03/11/2021,$10.57,"1,486,951",$10.63,$10.6399,$10.446
SPIR,03/10/2021,$10.48,"634,265",$10.55,$10.6657,$10.37
SPIR,03/09/2021,$10.49,"453,399",$10.55,$10.6787,$10.3698
SPIR,03/08/2021,$10.43,"983,081",$10.6,$10.74,$10.35
SPIR,03/05/2021,$10.66,"1,613,601",$10.49,$10.72,$10.03
SPIR,03/04/2021,$10.13,"2,762,295",$10.28,$10.34,$10.03
SPIR,03/03/2021,$10.22,"2,383,412",$10.56,$10.75,$10.18
SPIR,03/02/2021,$10.44,"3,824,489",$11.07,$11.08,$10.4
SPIR,03/01/2021,$10.99,"12,291,110",$11.98,$12.05,$10.88
SPIR,02/26/2021,$10.47,"327,668",$10.17,$10.47,$10.17
SPIR,02/25/2021,$10.25,"127,023",$10.35,$10.42,$10.2
SPIR,02/24/2021,$10.39,"166,510",$10.43,$10.5,$10.34
SPIR,02/23/2021,$10.325,"186,115",$10.43,$10.43,$10.17
SPIR,02/22/2021,$10.48,"127,404",$10.43,$10.52,$10.3601
SPIR,02/19/2021,$10.35,"323,348",$10.55,$10.55,$10.34
SPIR,02/18/2021,$10.49,"30,401",$10.48,$10.55,$10.42
SPIR,02/17/2021,$10.52,"46,412",$10.5,$10.54,$10.42
SPIR,02/16/2021,$10.5,"85,327",$10.55,$10.55,$10.43
SPIR,02/12/2021,$10.5,"85,518",$10.46,$10.59,$10.45
SPIR,02/11/2021,$10.52,"91,315",$10.54,$10.6,$10.5
SPIR,02/10/2021,$10.45,"86,939",$10.55,$10.64,$10.42
SPIR,02/09/2021,$10.54,"77,774",$10.52,$10.6,$10.435
SPIR,02/08/2021,$10.54,"147,248",$10.65,$10.8599,$10.46
SPIR,02/05/2021,$10.61,"208,406",$10.55,$10.72,$10.5
SPIR,02/04/2021,$10.49,"187,843",$10.6,$10.64,$10.34
SPIR,02/03/2021,$10.51,"60,315",$10.5,$10.68,$10.47
SPIR,02/02/2021,$10.44,"50,170",$10.55,$10.55,$10.3506
SPIR,02/01/2021,$10.4,"323,474",$10.3,$10.49,$10.2
SPIR,01/29/2021,$10.26,"195,211",$10.24,$10.3,$10.14
SPIR,01/28/2021,$10.19,"61,444",$10.23,$10.38,$10.165
SPIR,01/27/2021,$10.2,"323,005",$10.21,$10.33,$10.12
SPIR,01/26/2021,$10.36,"290,883",$10.54,$10.5494,$10.34
SPIR,01/25/2021,$10.53,"223,595",$10.59,$10.71,$10.34
SPIR,01/22/2021,$10.53,"294,954",$10.5,$10.6499,$10.5
SPIR,01/21/2021,$10.49,"204,534",$10.5,$10.6999,$10.46
SPIR,01/20/2021,$10.44,"183,482",$10.59,$10.64,$10.39
SPIR,01/19/2021,$10.54,"184,153",$10.48,$10.7,$10.32
SPIR,01/15/2021,$10.45,"179,698",$10.28,$10.49,$10.22
SPIR,01/14/2021,$10.3,"142,496",$10.69,$10.69,$10.25
SPIR,01/13/2021,$10.33,"163,892",$10.28,$10.38,$10.2
SPIR,01/12/2021,$10.19,"161,177",$10.28,$10.29,$10.16
SPIR,01/11/2021,$10.22,"291,256",$10.25,$10.2899,$10.15
SPIR,01/08/2021,$10.21,"245,750",$10.231,$10.27,$10.15
SPIR,01/07/2021,$10.13,"86,477",$10.1,$10.2572,$10
SPIR,01/06/2021,$10.1,"112,811",$10.105,$10.105,$10.03
SPIR,01/05/2021,$10.1,"206,469",$10.05,$10.1,$10.05
SPIR,01/04/2021,$10.08,"40,696",$10.09,$10.17,$10.075
SPIR,12/31/2020,$10.01,"187,227",$10.08,$10.13,$10
SPIR,12/30/2020,$10.17,"14,856",$10.0201,$10.17,$10.0201
SPIR,12/29/2020,$10.06,"35,583",$10.15,$10.2,$10
SPIR,12/28/2020,$10.2,"51,498",$10.25,$10.31,$10.12
SPIR,12/24/2020,$10.0801,"20,501",$10.1,$10.16,$10.0301
SPIR,12/23/2020,$10.07,"37,678",$10.1,$10.1,$9.95
SPIR,12/22/2020,$10.05,"34,521",$10.2,$10.2,$9.95
SPIR,12/21/2020,$10.085,"26,653",$10.05,$10.14,$9.99
SPIR,12/18/2020,$10.06,"112,854",$10.05,$10.39,$10.0499
SPIR,12/17/2020,$10.02,"6,014",$10.05,$10.05,$10
SPIR,12/16/2020,$10.01,"8,472",$10.12,$10.12,$10
SPIR,12/15/2020,$10.05,"53,929",$10.1,$10.13,$9.98
SPIR,12/14/2020,$10.02,"378,487",$10,$10.11,$9.9
SPIR,12/11/2020,$9.9,"31,107",$9.94,$9.99,$9.9
SPIR,12/10/2020,$9.87,"208,731",$9.9,$10,$9.83
SPIR,12/09/2020,$9.83,"41,050",$10,$10.04,$9.82
SPIR,12/08/2020,$9.86,"24,719",$10.06,$10.06,$9.78
SPIR,12/07/2020,$9.99,"73,280",$10.02,$10.18,$9.8
SPIR,12/04/2020,$9.88,"79,129",$9.89,$9.89,$9.8
SPIR,12/03/2020,$9.88,"58,252",$9.89,$9.89,$9.85
SPIR,12/02/2020,$9.85,"33,928",$9.89,$9.89,$9.81
SPIR,12/01/2020,$9.84,"124,119",$9.84,$9.8603,$9.84
SPIR,11/30/2020,$9.84,"129,681",$9.86,$9.863,$9.81
SPIR,11/27/2020,$9.85,857,$9.86,$9.86,$9.85
SPIR,11/25/2020,$9.7601,"1,099",$9.81,$9.81,$9.7601
SPIR,11/24/2020,$9.7533,201,$9.7533,$9.7533,$9.7533
SPIR,11/23/2020,$9.8,"16,504",$9.8,$9.85,$9.8
SPIR,11/20/2020,$9.74,"370,000",$9.74,$9.74,$9.74
SPIR,11/19/2020,$9.7,"100,900",$9.69,$9.7,$9.67
SPIR,11/18/2020,$9.7,"6,950",$9.7,$9.71,$9.7
SPIR,11/17/2020,$9.7,"5,601",$9.7,$9.7,$9.7
SPIR,11/16/2020,$9.7,"10,975",$9.7,$9.71,$9.7
SPIR,11/13/2020,$9.7,"5,000",$9.73,$9.73,$9.7
SPIR,11/12/2020,$9.73,352,$9.73,$9.73,$9.73
SPIR,11/11/2020,$9.7,"2,400",$9.625,$9.74,$9.625
SPIR,11/10/2020,$9.74,892,$9.7,$9.74,$9.7
SPIR,11/09/2020,$9.65,"3,835",$9.7,$9.78,$9.63
SPIR,11/06/2020,$9.68,700,$9.75,$9.75,$9.67
SPIR,11/05/2020,$9.5,N/A,$9.5,$9.5,$9.5
SPIR,11/04/2020,$9.5,200,$9.59,$9.59,$9.5
SPIR,11/03/2020,$9.7,323,$9.5,$9.7,$9.5
SPIR,11/02/2020,$9.565,N/A,$9.565,$9.57,$9.56
